Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
58.46,58.8,57.83,58.36,6248466,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-05
57.61,58.42,57.17,57.55,6715434,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-06
58.3,60.62,58.18,60.52,8411652,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-07
61.17,61.85,60.66,61.09,6953430,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-08
60.0,61.33,59.76,60.8,4870074,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-11
61.0,62.02,60.76,61.75,4287876,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-12
61.97,62.08,60.39,60.97,7528314,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-13
61.07,61.66,60.51,60.53,4932048,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-14
61.06,62.0,60.63,60.81,5011254,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-15
61.39,61.59,60.54,60.68,5757060,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-19
61.67,61.9,60.93,61.76,3462402,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-20
62.09,62.37,60.62,60.94,6017664,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-21
60.68,61.12,60.58,60.77,2786658,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-22
61.43,61.67,57.92,60.13,5812434,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-25
61.21,61.21,58.96,59.04,7170702,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-26
58.17,58.17,55.76,55.86,13395708,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-27
56.67,59.11,56.33,58.85,9628698,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-28
58.66,59.02,57.61,58.46,6916974,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-01-29
59.15,60.81,59.13,60.23,6877026,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-01
62.22,65.01,61.98,64.56,15172314,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-02
64.58,64.87,62.41,62.93,7884624,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-03
62.93,64.03,62.19,63.75,6389814,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-04
63.85,64.38,63.09,63.31,5041074,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-05
64.46,65.15,63.36,64.23,6758202,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-08
64.17,65.33,63.51,65.16,5352366,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-09
65.57,66.27,64.25,65.37,5072466,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-10
66.06,66.27,64.45,65.18,4359456,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-11
65.4,65.91,65.12,65.85,3259308,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-12
66.33,66.63,64.58,65.54,4674420,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-16
65.08,65.92,64.51,65.9,5344308,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-17
65.17,65.74,64.49,65.09,5242014,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-18
66.01,67.17,65.67,66.15,9280944,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-19
65.4,65.47,63.48,64.06,15728880,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-22
63.0,64.17,58.67,62.98,17408688,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-23
62.5,63.03,60.92,61.6,11330736,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-24
61.67,61.99,58.93,60.01,8411946,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-25
60.47,60.62,58.86,59.72,10358634,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-02-26
60.71,61.38,60.33,61.23,5749410,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-01
61.25,61.46,59.08,59.11,8329800,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-02
58.91,59.14,57.08,57.29,7987464,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-03
56.68,57.5,55.14,55.94,7385652,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-04
56.33,56.44,53.49,55.79,8447298,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-05
56.33,57.44,55.13,55.25,7791282,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-08
56.91,57.56,56.5,57.07,8386770,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-09
58.11,58.87,55.68,55.78,9579978,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-10
57.0,57.72,56.59,57.4,5106876,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-11
56.61,57.17,56.35,57.09,4271658,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-12
57.0,57.39,56.12,57.38,3624474,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-15
58.06,58.45,56.22,56.67,3537564,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-16
56.22,57.0,55.18,56.15,7335342,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-17
54.5,55.0,52.7,52.92,13137984,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-18
52.92,53.12,51.93,52.81,11966148,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-19
52.83,54.44,52.8,53.91,9374484,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-22
53.98,54.55,53.8,53.93,7066806,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-23
54.17,54.49,53.43,53.5,6147666,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-24
52.96,54.24,52.86,53.91,7417974,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-25
53.83,54.07,51.95,53.28,7902684,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-26
53.17,53.99,52.62,53.37,4769784,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-29
52.98,53.46,52.21,53.0,4594578,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-30
53.54,54.24,53.23,53.68,7382766,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-03-31
54.5,55.46,54.31,54.68,6037368,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-01
55.5,56.01,54.99,55.17,5084634,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-05
54.98,56.88,54.76,56.23,7950918,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-06
56.03,56.72,55.7,56.43,5658480,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-07
57.08,57.96,56.87,57.21,6016992,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-08
57.28,58.29,56.79,58.25,5552256,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-09
57.98,60.19,57.98,59.23,7848552,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-12
59.44,60.86,59.44,59.98,4588944,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-13
60.41,61.12,59.89,60.16,5380152,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-14
60.97,62.17,60.86,61.73,6457404,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-15
61.68,61.9,60.87,61.11,4921416,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-16
60.83,61.44,60.29,61.16,5094732,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-19
61.16,61.48,59.63,60.0,3987552,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-20
60.0,60.12,58.97,59.44,7420188,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-21
59.17,59.67,58.53,58.8,6392280,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-22
59.25,59.94,58.86,59.74,4735362,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-23
60.15,60.55,59.58,60.24,3748758,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-26
60.18,60.28,59.21,59.75,4995858,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-27
59.93,60.5,59.17,60.03,3849858,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-28
60.2,60.2,58.67,59.19,3313680,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-29
58.73,59.92,58.73,58.9,3714348,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-04-30
59.26,59.3,58.18,58.18,4050492,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-03
57.74,57.93,56.51,57.6,5251488,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-04
57.93,58.18,56.54,56.86,3082158,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-05
56.69,56.69,55.45,56.24,4537212,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-06
57.22,57.41,56.67,57.06,3820992,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-07
57.21,57.67,56.49,56.89,3721350,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-10
55.46,57.55,55.46,57.24,4440480,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-11
56.3,56.7,55.5,55.85,5337336,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-12
55.96,56.18,53.7,53.98,8460546,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-13
54.69,56.46,54.69,56.14,6493470,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-14
56.31,56.76,55.26,55.97,4951824,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-17
56.84,57.72,56.57,56.68,6831900,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-18
55.9,56.39,55.3,55.93,6694290,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-19
56.24,57.45,56.19,57.1,12598860,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-20
60.32,61.07,59.35,60.41,22948512,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-21
60.16,61.67,59.84,60.75,8216304,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-24
61.39,61.61,60.39,60.85,6660930,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-25
61.32,62.38,61.08,61.3,6257310,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-26
61.3,61.8,60.05,61.21,6581784,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-27
61.29,61.82,60.28,60.54,8316864,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-05-28
61.01,61.25,59.76,60.06,4540698,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-01
59.99,60.55,59.31,59.61,4765266,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-02
59.3,59.42,58.49,58.52,6285996,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-03
58.86,59.59,58.7,59.56,3441984,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-04
59.33,59.91,59.08,59.4,3151806,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-07
59.82,60.4,58.6,58.89,4329720,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-08
59.28,59.28,58.72,58.73,2491698,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-09
58.67,60.44,58.5,60.41,4895058,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-10
60.41,61.24,60.41,60.97,4891746,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-11
60.89,61.64,60.77,61.26,4780080,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-14
61.17,61.17,59.92,60.14,3488622,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-15
60.69,61.04,59.99,60.58,4849878,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-16
60.48,62.32,60.04,62.01,8076978,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-17
62.3,63.22,61.58,61.95,8734260,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-18
61.72,61.98,60.72,61.82,3823878,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-21
61.67,62.13,60.47,60.9,5728866,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-22
60.96,61.75,60.93,61.4,3617004,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-23
61.85,62.62,61.68,62.1,3696126,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-24
62.44,63.06,61.98,62.6,11944248,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-25
63.26,64.45,62.93,63.08,6278544,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-28
63.17,63.46,62.21,62.61,2992788,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-29
62.25,62.41,61.7,61.84,6403086,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-06-30
61.67,62.12,61.05,61.78,4525422,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-01
62.23,62.62,61.89,62.14,3743052,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-02
62.97,65.57,62.95,65.32,12033798,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-06
65.32,65.59,63.87,64.5,7362102,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-07
63.36,64.72,62.96,64.42,5731998,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-08
64.26,65.69,63.99,65.04,4943832,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-09
65.25,65.78,64.67,64.76,5405100,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-12
64.83,65.56,64.51,64.67,5475108,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-13
65.28,65.32,64.3,64.38,4164258,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-14
64.44,65.03,63.84,64.64,6903126,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-15
64.77,65.48,64.59,64.72,5686380,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-16
63.98,65.08,63.67,64.91,5627250,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-19
65.34,67.02,65.1,66.83,7372842,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-20
66.7,66.83,64.86,65.3,6620586,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-21
65.64,66.65,65.17,66.39,5392116,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-22
66.32,67.34,66.01,66.94,4063050,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-23
66.33,66.85,65.61,66.5,3178866,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-26
66.67,66.83,65.04,66.25,3389034,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-27
66.34,67.0,65.82,66.58,2971332,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-28
66.48,67.53,66.36,66.5,3296880,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-29
66.5,67.07,66.25,66.51,4379322,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-07-30
66.67,67.33,65.72,66.72,2772198,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-02
66.76,67.42,66.04,66.39,3392262,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-03
66.56,67.5,66.41,67.22,3050004,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-04
67.47,67.82,66.85,67.27,3381858,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-05
66.12,66.28,64.0,64.39,8620740,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-06
64.72,65.38,64.47,64.75,3585432,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-09
64.99,65.14,62.83,62.83,7237764,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-10
62.6,62.78,60.82,60.91,12458628,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-11
60.93,62.28,60.93,61.5,6524748,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-12
61.82,62.7,61.67,62.34,6535308,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-13
62.08,62.77,61.52,61.72,4592196,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-16
61.55,61.7,60.45,60.96,4420656,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-17
61.0,61.33,60.12,60.39,5522856,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-18
59.95,60.91,59.73,60.48,7371438,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-19
60.63,61.5,60.5,61.24,6750834,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-20
61.45,62.36,61.2,62.1,17323326,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-23
70.61,74.48,69.9,73.64,66796056,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-24
73.33,74.96,72.58,74.51,21648570,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-25
74.67,76.62,74.51,76.24,17068932,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-26
76.61,77.24,76.02,76.88,8188326,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-27
77.17,77.48,76.1,76.47,7529490,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-30
77.19,77.26,75.8,76.84,7593132,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-08-31
76.16,77.05,75.97,76.72,8015526,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-01
76.88,77.91,76.64,77.09,6735276,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-02
76.5,78.07,76.43,78.04,5676216,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-03
78.33,78.34,76.89,77.11,5743422,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-07
76.92,77.96,76.42,77.62,6295374,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-08
77.62,78.22,77.29,77.75,5544384,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-09
79.19,79.83,77.54,78.32,8566260,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-10
78.67,80.96,76.43,79.35,15224190,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-13
81.32,82.65,80.26,80.81,15150258,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-14
80.76,81.0,79.03,79.99,7809114,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-15
80.06,80.83,79.48,80.81,5806656,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-16
80.83,80.99,79.19,79.4,10080462,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-17
78.27,79.56,78.05,79.06,6871296,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-20
