Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
54.43,55.16,54.17,54.5,19252431,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-02
54.31,54.9,54.25,54.79,14411699,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-03
54.76,55.37,54.59,55.14,14991437,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-04
55.2,55.68,55.17,55.32,12341083,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-05
55.37,55.48,54.79,55.05,18167895,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-08
55.02,55.3,54.68,55.0,19938093,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-09
55.22,55.44,54.92,54.96,16535652,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-10
55.02,55.06,54.48,54.6,17706712,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-11
54.42,54.68,54.18,54.2,18591820,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-12
54.11,54.32,53.83,54.15,22630550,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-16
56.0,57.25,55.63,56.99,42033254,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-17
56.94,57.61,56.53,56.98,21393598,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-18
57.33,57.4,56.35,56.45,19491309,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-19
56.53,56.84,56.15,56.45,18204026,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-22
56.81,57.53,56.28,57.03,21431340,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-23
57.08,57.42,56.67,57.12,17485910,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-24
56.12,56.86,55.74,56.5,24834877,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-25
56.47,56.6,55.29,55.3,24165585,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-02-26
55.49,55.95,55.28,55.36,21033158,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-01
55.31,55.52,54.92,54.98,17519956,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-02
54.56,55.97,54.4,55.38,23329620,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-03
55.55,55.62,54.53,54.8,24012268,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-04
54.95,56.2,54.92,56.0,23800918,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-05
55.95,57.3,55.82,56.79,24029550,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-08
56.9,57.1,56.17,56.2,21233438,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-09
56.69,57.29,55.85,57.08,19404652,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-10
57.01,57.19,55.47,55.51,30843367,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-11
55.73,56.17,55.61,55.63,22390277,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-12
55.81,55.94,55.1,55.64,19354519,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-15
55.7,55.92,55.44,55.64,19389863,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-16
55.77,56.12,55.29,55.75,18186421,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-17
55.75,56.37,55.66,56.31,20219455,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-18
56.43,56.52,55.95,56.24,41697954,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-19
55.87,56.67,55.77,56.59,21053301,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-22
56.42,57.42,56.38,56.91,20430429,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-23
56.74,57.43,56.63,57.01,15038495,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-24
57.05,57.54,56.7,57.38,18321071,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-25
57.43,58.25,57.38,58.18,19885026,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-26
58.09,58.98,57.95,58.83,18855211,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-29
58.87,58.97,58.23,58.59,13455893,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-30
58.4,58.52,58.06,58.15,19722374,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-03-31
58.02,58.39,57.74,58.3,13165169,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-01
58.53,59.13,58.46,58.87,14590425,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-05
58.81,59.11,58.68,59.11,12483474,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-06
59.13,59.46,58.78,59.0,13508807,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-07
58.04,58.13,57.53,57.6,16864342,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-08
57.6,57.8,57.25,57.49,14115676,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-09
57.66,57.88,57.42,57.54,19971895,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-12
57.37,57.76,57.16,57.62,16026179,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-13
57.5,58.13,57.29,57.7,14104187,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-14
57.56,57.91,57.54,57.7,13562302,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-15
58.07,58.48,57.8,58.28,20973091,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-16
58.5,58.71,58.09,58.39,12266683,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-19
58.12,58.54,57.97,58.39,16894749,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-20
58.4,58.84,58.05,58.14,18519759,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-21
57.94,58.09,57.14,57.28,21267600,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-22
57.13,57.47,56.78,57.3,18327280,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-23
57.36,57.39,56.85,56.94,15395653,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-26
56.58,56.72,56.2,56.32,22285141,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-27
56.37,56.66,56.34,56.43,13115636,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-28
56.55,57.52,56.53,57.32,18481924,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-29
57.35,57.86,56.96,57.79,17106674,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-04-30
58.23,58.33,57.87,57.92,18303144,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-03
57.98,58.65,57.95,58.6,22255208,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-04
58.63,59.06,58.55,58.69,18134287,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-05
58.91,59.37,58.68,59.29,14901973,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-06
58.8,59.07,58.6,58.72,15921612,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-07
59.08,59.85,59.02,59.52,22964580,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-10
59.79,59.79,58.29,58.54,18358505,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-11
58.25,58.9,58.15,58.41,14938192,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-12
58.0,59.19,57.96,58.81,13508756,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-13
59.01,59.26,58.67,58.69,14049903,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-14
58.89,59.07,57.87,57.94,22671346,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-17
57.5,57.5,56.64,57.18,26908749,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-18
56.52,56.94,56.35,56.92,20642023,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-19
56.91,57.25,56.75,56.79,21010082,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-20
57.06,57.3,56.74,56.91,16085578,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-21
57.09,57.3,56.78,56.98,13177078,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-24
57.0,57.03,56.29,56.48,16126123,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-25
56.47,56.56,56.27,56.36,14312681,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-26
56.32,56.55,56.02,56.29,31053123,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-27
56.35,56.64,56.29,56.49,14306395,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-05-28
56.75,56.86,56.24,56.38,15231024,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-01
56.31,56.84,56.17,56.65,13937812,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-02
56.7,57.22,56.58,56.98,14478920,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-03
56.92,57.37,56.9,57.3,12097635,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-04
57.23,57.33,57.07,57.2,11365934,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-07
57.24,57.25,56.79,57.15,16059411,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-08
57.15,57.52,57.01,57.05,14884562,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-09
57.33,57.61,57.22,57.34,12277208,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-10
57.49,57.55,57.01,57.33,13096844,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-11
57.19,57.27,56.85,57.18,12201604,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-14
57.18,57.44,57.16,57.29,12760874,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-15
57.37,57.39,56.63,56.64,15895261,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-16
56.65,56.92,56.5,56.53,14938485,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-17
56.31,56.31,55.57,55.82,40283997,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-18
56.07,56.49,55.98,56.39,13882243,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-21
56.69,56.78,56.28,56.37,14168303,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-22
56.45,56.75,56.05,56.07,16867865,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-23
56.16,56.41,56.06,56.37,15601129,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-24
56.27,56.52,56.19,56.38,14858412,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-25
56.38,56.5,56.17,56.18,14021478,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-28
56.2,56.37,55.82,55.84,15535919,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-29
55.76,56.14,55.76,56.03,14823395,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-06-30
56.18,56.43,56.02,56.29,11871312,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-01
56.38,56.57,56.26,56.44,11618866,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-02
56.48,56.51,56.0,56.41,14169268,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-06
56.35,56.58,56.2,56.53,14676171,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-07
55.75,55.98,55.55,55.68,18776775,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-08
55.7,56.23,55.62,56.07,14028580,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-09
55.99,56.36,55.88,56.15,13778622,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-12
56.27,56.48,56.0,56.09,12879786,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-13
56.09,56.43,56.03,56.32,15013549,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-14
56.32,56.6,56.24,56.55,13025079,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-15
56.68,56.79,56.41,56.46,12053791,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-16
56.17,56.44,55.31,55.84,22191512,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-19
55.95,56.77,55.54,55.58,20597905,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-20
56.54,56.85,55.92,55.95,25641550,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-21
56.15,56.28,55.62,55.95,16463909,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-22
55.83,56.03,55.64,55.88,15079314,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-23
55.88,55.94,55.54,55.78,15481745,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-26
55.67,56.34,55.48,56.2,15482105,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-27
56.24,56.32,55.69,55.72,14778351,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-28
55.89,56.18,55.88,55.98,12841865,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-29
56.03,56.18,55.76,55.78,13856886,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-07-30
56.06,56.26,55.68,55.76,13833356,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-02
55.76,55.95,55.57,55.73,12573078,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-03
55.6,55.71,55.28,55.37,16446094,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-04
55.41,55.5,55.25,55.3,12776587,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-05
55.33,55.59,55.21,55.22,12660268,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-06
55.28,55.42,55.11,55.12,13452449,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-09
55.1,55.53,55.0,55.48,11756923,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-10
55.61,55.84,55.52,55.57,11727288,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-11
55.62,55.8,55.53,55.64,10748448,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-12
55.7,55.98,55.68,55.87,8384635,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-13
55.92,56.07,55.58,55.98,12977101,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-16
55.87,56.2,55.77,56.18,11847558,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-17
56.05,56.07,55.45,55.47,15093536,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-18
55.3,55.66,55.19,55.37,12679926,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-19
55.33,55.71,55.2,55.52,10645068,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-20
55.55,55.71,55.41,55.42,11963684,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-23
55.41,55.42,55.0,55.01,15478362,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-24
55.02,55.08,54.81,54.93,14666267,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-25
54.91,55.06,54.57,54.6,15256166,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-26
54.65,54.83,54.53,54.77,13213772,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-27
54.74,54.96,54.68,54.77,11621177,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-30
54.71,55.14,54.58,55.0,18405561,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-08-31
55.0,55.15,54.8,54.94,12647346,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-01
54.93,55.31,54.9,55.29,12879819,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-02
55.24,55.5,55.17,55.43,11008647,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-03
55.38,55.5,54.8,54.82,15764479,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-07
54.79,55.09,54.79,54.91,11835908,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-08
54.83,54.87,54.43,54.44,19403341,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-09
