Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
157.55,159.69,157.27,157.39,1620889,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-02
157.32,158.29,155.09,155.23,1760681,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-03
155.35,157.26,154.58,157.13,1915936,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-04
157.89,160.26,157.6,159.28,1407284,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-05
160.4,161.89,158.5,160.02,1648231,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-08
159.81,161.79,159.01,159.83,1877928,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-09
161.25,162.73,160.17,160.62,1776331,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-10
161.15,164.73,160.4,164.44,1888106,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-11
163.61,167.75,163.61,166.71,2219219,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-12
167.98,169.89,163.63,166.32,2664599,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-16
165.82,169.85,165.0,168.9,1615164,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-17
167.71,170.07,165.72,167.95,2001108,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-18
167.88,168.02,159.41,160.0,3895119,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-19
159.0,161.01,158.26,160.16,2955153,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-22
160.37,161.8,159.24,159.52,1841463,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-23
161.19,161.61,158.84,159.05,2538486,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-24
158.5,159.45,155.75,156.48,2090618,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-25
157.14,157.46,154.95,155.24,2585365,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-02-26
156.11,159.95,155.93,157.69,1715489,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-01
158.39,159.55,155.53,157.05,2065678,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-02
155.35,155.81,149.19,149.32,3429812,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-03
148.61,149.0,142.22,144.0,6191245,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-04
145.25,146.04,141.41,145.68,3565518,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-05
148.01,149.6,145.02,145.15,2367742,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-08
147.5,153.49,147.34,150.14,3171776,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-09
150.45,152.7,148.57,151.09,2169640,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-10
152.66,153.55,152.19,152.36,1491711,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-11
152.2,152.85,150.68,152.57,1751295,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-12
152.77,155.5,152.5,154.84,1938362,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-15
155.15,156.36,154.4,155.03,1652178,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-16
154.18,160.38,153.6,156.17,2540327,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-17
155.3,155.96,151.76,152.42,2495095,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-18
152.6,154.9,151.98,153.12,4296080,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-19
153.04,155.91,152.6,155.63,1640541,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-22
155.68,157.25,153.99,156.04,1984387,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-23
155.33,157.25,155.28,155.43,1786997,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-24
156.09,156.09,151.73,152.88,1679794,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-25
153.13,156.19,152.63,156.15,1900559,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-26
155.76,159.12,155.51,158.39,2075084,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-29
157.31,158.27,156.5,157.04,1323311,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-30
157.53,158.63,156.93,157.48,1590384,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-03-31
157.71,158.81,156.26,157.89,1409190,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-01
158.56,159.3,157.69,158.41,1231272,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-05
158.83,159.2,155.41,155.9,1840303,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-06
155.7,158.18,155.7,157.88,1680097,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-07
158.9,160.77,158.63,160.0,3460301,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-08
160.11,160.95,158.46,159.85,1847853,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-09
160.07,163.15,158.52,162.51,2964502,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-12
162.2,164.0,161.49,163.47,2491415,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-13
164.01,164.84,162.63,163.08,1218467,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-14
163.93,166.4,163.93,165.45,2064115,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-15
166.27,168.27,166.0,167.63,2434253,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-16
167.5,168.27,166.59,168.1,1864100,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-19
167.95,169.7,167.55,168.74,2012138,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-20
169.58,171.16,168.88,170.15,1229254,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-21
169.71,170.11,167.84,169.07,1488513,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-22
169.0,171.3,168.53,170.54,1069932,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-23
170.88,171.18,169.01,169.8,1013188,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-26
169.59,170.79,169.12,169.75,1336228,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-27
169.63,172.17,169.43,171.72,1418602,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-28
172.09,174.84,171.76,174.52,1713724,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-29
173.7,174.85,172.52,173.03,2181011,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-04-30
174.7,176.23,173.35,175.24,1912793,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-03
174.43,174.82,172.42,173.77,1867361,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-04
174.2,174.68,172.34,173.86,1951818,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-05
167.25,168.63,165.22,167.52,3235893,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-06
169.19,173.26,169.0,171.55,1526359,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-07
172.0,173.24,170.77,171.17,1499947,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-10
169.9,171.15,169.29,170.23,1625420,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-11
169.53,170.36,167.46,168.04,1636310,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-12
168.37,171.27,167.83,170.85,1340625,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-13
171.71,172.98,170.85,172.29,1256932,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-14
172.25,172.98,170.04,170.27,1022850,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-17
169.27,170.98,168.63,170.11,1176449,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-18
169.05,171.35,167.81,171.28,1569927,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-19
171.52,175.98,170.78,175.8,2246734,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-20
176.55,177.71,175.11,176.02,3429558,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-21
177.05,178.71,175.98,176.4,2293132,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-24
176.0,176.73,174.46,176.62,2126235,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-25
178.01,178.49,174.78,175.32,1620218,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-26
175.0,176.51,174.34,174.67,3227586,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-27
176.2,178.15,175.57,176.68,1471684,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-05-28
177.36,177.48,173.83,174.19,1406080,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-01
174.0,174.94,172.23,172.95,1437987,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-02
172.37,174.52,171.88,173.82,1054597,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-03
174.83,176.08,174.06,175.2,1238981,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-04
175.41,176.74,174.49,175.1,1387925,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-07
175.89,176.22,173.13,174.1,962703,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-08
175.4,176.9,174.65,176.69,1376197,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-09
176.98,182.85,176.98,182.1,1907174,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-10
182.0,182.64,179.61,182.2,1640942,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-11
182.07,184.77,181.19,184.58,3716470,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-14
184.66,186.1,183.89,185.67,1655076,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-15
186.0,186.84,183.36,184.11,1963289,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-16
184.09,186.93,183.78,186.44,1263357,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-17
184.75,186.94,184.49,185.39,3642876,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-18
185.55,187.32,183.66,186.6,2000281,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-21
186.53,187.0,185.88,186.62,1433688,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-22
186.0,186.55,185.28,186.12,1304812,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-23
186.92,187.37,184.98,185.38,1722958,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-24
185.5,187.29,184.5,187.23,2020599,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-25
187.34,187.93,185.64,187.08,1402555,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-28
187.09,188.19,186.09,187.99,878676,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-29
188.11,188.53,185.58,186.36,1222111,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-06-30
187.0,189.46,186.61,189.29,2019578,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-01
189.87,193.04,189.76,192.7,1789496,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-02
191.61,194.33,191.61,194.02,1567209,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-06
195.21,197.63,193.3,197.4,2671781,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-07
195.8,197.25,193.38,196.96,2844805,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-08
197.12,198.4,196.16,197.5,1540469,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-09
197.91,199.3,197.47,198.33,2698402,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-12
198.61,200.57,198.2,199.31,3024707,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-13
200.06,202.04,199.55,201.28,1823357,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-14
201.28,201.28,199.02,200.24,1470015,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-15
199.89,200.24,197.55,199.68,1860961,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-16
198.47,199.5,195.56,197.83,2099449,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-19
197.24,201.45,197.24,200.11,1908038,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-20
200.87,200.87,197.11,198.04,1898054,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-21
198.53,200.91,198.34,200.54,1509538,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-22
201.74,203.94,200.65,203.59,972324,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-23
202.61,202.84,200.17,200.82,1138881,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-26
201.32,202.7,201.02,201.87,1649952,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-27
202.29,203.91,201.59,203.27,1386100,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-28
203.98,205.67,203.62,204.12,1114805,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-29
202.46,204.2,202.23,202.7,2427476,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-07-30
203.48,204.4,201.34,202.11,1580731,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-02
203.0,204.33,202.27,204.1,2915548,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-03
204.17,207.0,203.25,204.79,1824833,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-04
198.0,203.97,195.61,203.84,2149399,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-05
204.2,204.2,200.13,201.88,1282630,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-06
202.37,202.96,198.67,199.72,1238015,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-09
200.18,200.88,198.19,198.76,1476887,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-10
198.48,199.88,196.96,197.41,1083953,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-11
197.5,200.42,197.18,199.84,831169,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-12
200.51,201.61,199.59,201.48,934532,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-13
201.61,204.85,201.03,204.78,1040250,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-16
204.55,206.72,204.55,206.6,1080462,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-17
206.23,206.82,203.16,203.33,1089345,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-18
203.01,208.05,202.68,206.44,1126439,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-19
206.62,208.26,206.61,207.05,1194003,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-20
207.71,208.56,205.99,206.47,1081602,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-23
206.09,206.96,204.49,204.99,978715,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-24
204.39,205.08,202.98,204.43,780731,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-25
204.8,205.49,203.36,204.02,957609,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-26
204.68,206.19,203.23,203.82,855276,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-27
203.82,206.99,203.8,205.89,667807,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-30
205.81,206.08,203.08,204.56,1480595,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-08-31
204.56,206.47,203.48,206.44,1030704,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-01
207.43,209.26,206.72,209.22,1116463,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-02
208.22,210.1,207.15,209.69,1003468,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-03
209.48,209.87,205.46,207.81,1006463,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-07
207.0,209.41,206.5,209.33,832601,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-08
209.5,210.0,205.86,206.02,1109652,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-09
206.71,207.85,206.34,207.0,1151664,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-10
208.55,208.99,202.21,205.0,1422370,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-13
205.0,206.5,203.37,203.55,1819611,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-14
203.7,205.18,202.37,203.96,1374634,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-15
204.03,204.19,201.4,202.77,1644690,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-16
200.53,202.53,197.88,198.49,4160202,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-17
196.67,199.88,195.79,198.62,1523319,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-20
199.58,201.8,199.14,201.01,1614942,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-21
