Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
239.75,239.75,232.41,234.05,811323,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-03-16
230.93,237.35,228.23,235.61,1001515,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-03-17
231.42,233.44,227.15,227.39,1185100,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-03-18
227.43,230.78,225.58,227.86,1328234,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-03-19
230.78,237.19,230.78,234.43,1013173,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-03-22
235.5,238.34,234.08,235.13,887020,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-03-23
237.3,238.82,233.01,233.05,817338,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-03-24
230.86,232.7,226.7,231.67,758068,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-03-25
231.22,243.23,229.36,242.75,1258459,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-03-26
241.72,243.15,237.6,240.46,1125641,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-03-29
237.68,240.46,233.21,239.6,912699,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-03-30
241.96,249.28,241.78,247.78,1306103,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-03-31
251.79,257.44,250.08,254.23,1000679,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-01
255.18,260.43,255.18,260.11,1025014,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-05
260.54,261.5,256.68,257.36,729875,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-06
257.62,257.66,254.6,257.0,582245,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-07
261.2,263.33,258.84,261.01,1080596,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-08
259.85,262.58,258.34,261.85,579669,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-09
259.66,260.32,257.03,258.05,880955,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-12
261.1,263.7,259.55,261.93,704497,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-13
262.1,264.31,257.63,258.59,713658,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-14
262.32,263.85,260.09,262.13,904831,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-15
261.89,262.02,257.71,260.77,639569,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-16
258.62,258.86,247.4,250.64,1121658,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-19
249.59,252.29,247.67,250.17,621215,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-20
250.07,253.46,250.0,252.56,729754,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-21
250.72,251.86,246.42,248.21,624247,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-22
249.11,252.31,248.51,251.45,658899,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-23
252.64,256.94,249.92,256.88,803208,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-26
254.73,256.86,249.03,251.7,1049190,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-27
250.1,252.59,247.41,251.37,720872,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-28
254.39,254.94,249.58,252.51,551386,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-29
250.38,252.47,246.0,247.06,718896,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-04-30
248.91,249.83,243.98,244.81,480189,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-03
241.22,242.33,234.56,237.07,1243656,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-04
240.69,241.82,236.59,237.46,914449,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-05
235.79,239.08,232.75,237.46,847477,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-06
240.23,245.22,239.62,241.84,617668,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-07
239.88,239.88,230.71,232.39,1006065,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-10
228.28,236.4,225.02,234.82,1286852,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-11
231.52,235.19,227.8,228.54,1567680,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-12
229.42,233.58,228.6,230.86,775397,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-13
234.87,240.76,232.84,239.7,858353,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-14
236.5,238.9,233.5,236.0,1265206,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-17
237.33,239.97,234.63,235.03,999242,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-18
229.73,237.74,229.04,237.36,992349,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-19
238.5,246.38,238.5,244.71,1616647,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-20
247.01,248.29,240.76,242.0,1106651,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-21
245.0,249.58,244.0,248.58,959366,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-24
249.78,256.06,249.05,255.83,1181661,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-25
257.99,259.13,253.25,254.28,1038810,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-26
253.87,256.17,251.75,254.62,1219472,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-27
256.86,257.53,253.56,254.34,807220,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-05-28
253.92,255.81,250.81,253.82,866920,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-01
255.36,256.85,252.24,253.05,672627,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-02
249.51,252.6,247.87,250.59,662729,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-03
251.95,256.25,251.86,255.88,454867,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-04
255.11,255.25,250.76,252.59,470006,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-07
256.3,256.91,254.45,254.99,595651,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-08
256.53,258.57,255.12,256.06,467655,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-09
256.37,262.42,255.3,262.07,790634,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-10
261.62,264.0,260.86,263.07,492944,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-11
263.14,266.5,261.95,266.49,528133,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-14
266.49,267.22,263.73,264.09,660262,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-15
264.4,266.42,258.18,261.41,861613,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-16
261.3,266.62,257.68,265.14,861684,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-17
266.32,268.51,263.36,265.86,1376767,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-18
265.29,267.39,262.58,264.8,861991,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-21
265.13,268.91,264.32,268.46,499297,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-22
268.61,270.58,267.5,268.86,543161,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-23
272.2,274.31,271.52,273.8,796925,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-24
273.45,275.29,267.54,268.97,2959143,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-25
270.95,274.79,270.19,274.03,960763,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-28
271.58,276.28,270.68,276.18,474188,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-29
276.24,277.53,274.02,275.79,859463,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-06-30
276.61,278.1,274.89,277.11,1011544,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-01
279.0,280.96,278.89,279.16,535874,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-02
279.95,281.19,275.95,279.29,686206,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-06
281.29,282.46,276.82,279.86,544053,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-07
276.66,280.03,275.36,278.86,867276,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-08
278.93,281.34,276.33,280.75,478541,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-09
282.03,283.09,277.74,278.56,458233,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-12
278.5,279.54,276.97,278.09,595021,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-13
279.72,281.12,277.64,279.08,753368,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-14
280.06,280.06,276.19,277.68,716485,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-15
277.5,279.77,276.2,276.56,458014,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-16
273.88,275.06,272.18,274.48,819385,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-19
275.25,279.62,273.28,277.89,893455,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-20
277.73,278.26,274.88,278.22,889520,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-21
278.9,282.22,278.06,281.6,558579,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-22
282.94,286.11,281.49,285.07,401397,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-23
284.35,286.03,282.91,283.89,498673,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-26
283.95,284.11,277.22,281.16,531824,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-27
282.37,284.49,281.84,283.69,526076,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-28
283.52,287.34,283.5,285.53,359297,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-29
284.08,288.35,283.56,287.99,523033,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-07-30
289.82,290.9,286.44,287.61,476969,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-02
288.2,290.24,286.01,289.2,406212,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-03
289.78,292.54,287.93,291.49,418105,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-04
292.09,293.37,290.25,293.2,358237,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-05
292.33,293.47,289.6,292.43,401410,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-06
293.79,293.93,290.71,291.4,384833,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-09
292.82,293.38,286.64,288.25,432765,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-10
290.04,290.78,287.85,288.95,372768,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-11
288.89,292.7,287.63,292.19,506489,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-12
292.56,295.75,291.62,293.12,806462,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-13
292.49,294.59,290.77,294.42,715002,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-16
292.05,293.75,288.12,291.62,746002,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-17
288.95,294.5,288.95,290.63,877112,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-18
302.6,317.96,302.11,315.99,2489920,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-19
315.34,317.67,310.54,316.88,1322316,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-20
316.43,321.62,315.06,320.92,726460,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-23
322.21,325.08,321.17,324.95,627693,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-24
324.35,327.58,323.86,325.01,521573,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-25
324.77,327.62,322.88,326.51,823021,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-26
327.0,333.46,327.0,331.81,512401,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-27
331.94,334.77,331.94,334.28,452376,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-30
335.01,335.01,330.8,332.24,830443,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-08-31
331.69,335.0,331.46,333.63,693426,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-01
334.92,338.12,334.53,337.74,706937,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-02
337.04,340.66,335.92,336.64,732494,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-03
336.5,338.0,331.77,336.32,657629,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-07
335.8,338.68,333.86,336.59,448558,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-08
336.39,336.81,332.6,333.55,523168,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-09
335.58,336.78,332.08,332.49,491620,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-10
334.49,336.52,327.52,331.59,538555,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-13
332.75,334.07,330.4,332.59,621352,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-14
333.0,336.64,331.74,336.09,592594,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-15
335.5,336.85,333.2,335.38,738583,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-16
329.06,331.32,319.83,325.54,2041713,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-17
321.67,324.0,317.44,321.3,909790,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-20
323.36,323.61,317.7,317.9,933942,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-21
319.0,321.92,314.03,320.52,840624,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-22
322.46,324.79,320.47,322.88,441624,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-23
320.59,322.59,318.19,321.94,370137,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-24
318.07,318.94,312.38,313.4,610656,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-27
307.36,308.96,299.64,301.93,1005914,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-28
303.22,305.59,301.15,302.62,681973,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-29
305.0,306.73,298.31,299.41,729392,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-09-30
299.41,303.95,295.85,302.49,623386,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-01
299.45,300.35,287.02,289.25,893872,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-04
291.31,295.34,289.36,293.35,714486,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-05
290.0,294.83,288.82,294.57,707667,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-06
298.24,302.1,297.3,298.37,760493,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-07
299.15,299.29,291.01,291.66,643921,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-08
290.63,293.76,288.53,288.74,356442,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-11
291.35,295.0,290.46,292.04,576350,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-12
295.8,299.48,295.39,296.3,616162,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-13
301.13,306.23,300.54,304.83,598929,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-14
305.63,306.66,304.14,306.26,418548,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-15
