Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
638.62,638.62,628.05,632.81,373469,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-08-31
633.29,635.92,627.26,631.25,255082,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-01
633.41,636.73,626.01,633.12,228232,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-02
632.88,644.14,630.23,643.39,164376,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-03
646.11,648.72,626.61,627.12,289982,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-07
630.0,633.51,626.02,629.32,256169,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-08
629.15,634.85,626.26,626.89,277181,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-09
634.91,642.55,627.01,627.01,248936,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-10
628.33,628.33,608.34,617.66,398952,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-13
621.63,633.57,618.21,622.71,329539,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-14
623.34,627.36,615.74,623.82,368236,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-15
621.45,627.37,615.44,627.37,412378,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-16
624.0,624.24,606.49,613.95,633518,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-17
603.04,610.31,597.97,605.29,335105,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-20
611.72,616.93,606.82,614.01,244960,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-21
616.0,623.58,607.94,621.03,190088,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-22
627.33,631.06,620.0,629.53,237158,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-23
624.45,629.59,620.09,629.47,177943,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-24
621.13,627.09,593.28,597.63,355066,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-27
584.52,588.0,567.59,568.55,474434,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-28
574.91,578.49,566.01,570.25,347820,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-29
572.52,580.74,570.03,570.48,322776,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-09-30
574.08,578.7,561.81,575.44,168212,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-01
570.0,570.0,552.08,564.07,330460,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-04
567.85,581.51,566.35,577.65,324632,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-05
573.03,582.17,566.52,582.17,208145,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-06
586.86,600.0,586.86,594.89,324735,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-07
596.23,599.99,585.3,586.72,202387,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-08
581.46,584.51,575.88,576.49,188893,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-11
580.84,587.67,575.21,582.56,97065,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-12
591.75,596.64,585.0,596.57,211067,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-13
603.61,616.85,601.7,610.84,188817,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-14
614.3,619.33,611.13,618.99,199357,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-15
619.31,633.67,616.5,632.79,171829,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-18
636.58,644.89,633.25,634.16,187190,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-19
638.52,638.52,625.0,627.9,199156,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-20
630.52,643.64,625.54,642.67,160319,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-21
644.04,649.5,640.46,648.41,119627,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-22
650.0,656.46,645.64,652.26,121352,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-25
658.03,658.03,644.07,653.49,181675,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-26
651.83,659.47,646.3,652.36,224295,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-27
659.01,672.12,656.52,670.53,232581,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-28
662.97,674.81,660.5,673.24,239684,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-10-29
675.13,675.13,652.77,659.65,215413,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-01
658.72,675.85,656.3,674.33,195348,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-02
679.09,680.0,654.06,679.95,372336,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-03
689.71,718.18,679.0,716.26,359776,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-04
725.4,725.4,703.78,705.06,216861,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-05
706.15,722.75,699.27,717.49,222135,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-08
715.0,722.12,711.65,717.08,256747,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-09
705.0,706.92,668.97,674.65,291301,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-10
684.3,690.0,667.19,668.15,467903,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-11
675.64,678.99,664.02,671.36,492709,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-12
672.0,675.87,654.78,660.68,240607,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-15
658.0,674.3,657.76,671.01,365694,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-16
675.0,675.01,663.04,665.73,178756,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-17
665.27,669.25,658.45,663.94,196701,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-18
667.49,670.83,658.48,663.84,201023,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-19
665.16,670.07,610.96,614.16,351799,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-22
625.22,626.47,595.57,602.94,508307,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-23
595.61,622.68,593.78,620.27,302570,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-24
614.57,629.89,607.7,609.0,114750,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-26
618.83,642.99,610.86,634.17,334696,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-29
633.99,641.37,605.63,608.55,454094,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-11-30
618.35,624.5,595.0,595.01,258023,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-01
591.68,622.47,590.77,619.84,257773,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-02
624.07,624.07,584.5,596.69,349762,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-03
587.79,588.42,566.63,572.8,532020,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-06
597.21,601.59,589.55,595.0,454745,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-07
648.87,704.72,643.33,700.14,3746103,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-08
708.0,719.56,694.15,700.01,1771013,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-09
698.87,710.59,689.56,697.12,1201172,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-10
698.0,709.99,666.04,685.0,11664963,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-13
675.0,679.32,642.2,663.13,1585300,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-14
661.5,668.88,625.39,649.02,1113520,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-15
655.5,669.86,628.24,635.73,673056,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-16
623.03,641.96,618.32,636.33,826264,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-17
626.65,636.96,619.05,623.03,474285,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-20
626.93,649.0,620.81,648.99,333407,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-21
649.03,662.61,646.07,660.52,317196,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-22
658.26,665.42,656.65,663.08,271305,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-23
669.55,699.12,669.47,697.0,328288,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-27
697.32,697.32,677.44,682.2,272938,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-28
682.51,689.98,677.77,677.84,231087,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-29
680.19,684.3,671.57,673.14,295679,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-30
671.42,676.93,666.81,668.45,292297,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2021-12-31
670.32,675.34,638.12,642.2,433216,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-03
641.21,646.16,607.95,618.71,509128,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-04
605.85,625.46,587.11,587.8,581163,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-05
579.45,590.81,570.48,579.05,616214,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-06
578.93,584.69,555.01,556.68,471129,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-07
540.24,545.86,531.04,545.85,966620,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-10
547.32,560.71,545.51,559.4,405865,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-11
566.0,581.56,565.48,571.11,598576,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-12
571.11,576.37,540.49,540.62,520617,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-13
536.65,546.26,527.38,543.06,488789,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-14
528.58,531.26,504.02,505.95,732166,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-18
505.0,523.03,492.12,493.98,797575,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-19
497.0,508.67,484.65,486.07,709744,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-20
479.67,486.17,464.46,464.71,644005,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-21
447.84,469.42,433.21,468.41,1182334,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-24
462.11,462.11,439.0,445.91,450889,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-25
459.91,469.15,431.97,435.55,703375,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-26
446.07,454.0,431.89,433.41,519561,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-27
434.98,451.56,423.54,451.1,549803,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-28
453.88,476.91,453.88,476.14,509297,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-01-31
481.0,485.71,471.27,484.36,367386,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-01
486.99,496.4,473.38,474.95,507899,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-02
456.83,463.94,442.21,443.52,778357,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-03
444.47,458.92,443.56,453.68,554908,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-04
452.97,461.5,446.19,448.09,307042,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-07
443.4,459.15,437.03,456.04,364439,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-08
466.18,478.88,466.18,478.51,325172,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-09
459.81,486.5,459.0,470.42,528327,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-10
472.62,476.75,422.81,426.14,950291,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-11
422.63,436.95,417.96,427.95,591014,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-14
442.1,463.29,442.1,462.54,833099,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-15
452.99,455.15,441.2,450.39,671545,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-16
470.25,478.88,438.21,440.99,775302,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-17
446.25,453.78,432.1,443.23,609218,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-18
430.72,436.19,422.72,427.74,743202,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-22
430.31,439.99,417.8,418.23,946510,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-23
350.0,385.04,347.46,382.28,2561266,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-24
386.49,395.62,375.01,382.43,1673413,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-25
351.44,355.76,198.25,207.75,10220839,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-02-28
212.71,231.37,195.01,211.21,6847736,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-01
218.08,251.99,217.21,245.17,3143328,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-02
246.96,252.0,210.76,212.98,2569810,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-03
211.01,219.68,197.06,198.52,1556627,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-04
201.11,201.11,174.59,174.8,2703375,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-07
175.32,193.72,168.59,186.75,3329301,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-08
200.48,200.93,187.16,198.41,2247000,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-09
195.14,196.31,184.51,188.76,1227146,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-10
196.78,207.84,189.32,200.14,1613789,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-11
198.48,221.28,198.48,220.0,2144167,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-14
216.93,228.61,210.92,225.04,2451325,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-15
233.51,284.5,232.3,281.72,3724565,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-16
270.47,275.71,261.97,273.19,1484851,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-17
273.23,300.22,271.84,294.47,2817811,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-18
293.41,295.5,277.08,284.05,1890769,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-21
283.39,304.45,283.39,303.54,1131197,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-22
298.86,308.0,294.79,306.65,1785876,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-23
304.0,305.4,285.86,288.05,1820374,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-24
291.85,291.85,260.11,266.75,1227050,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-25
270.0,279.98,264.1,275.19,1263173,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-28
308.0,330.0,299.87,307.05,1985049,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-29
298.33,298.5,290.51,293.0,875197,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-30
294.66,311.86,291.47,296.61,1185096,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-03-31
297.37,303.83,285.85,287.04,701907,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-01
291.47,298.61,286.42,297.94,602278,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-04
294.05,294.22,274.74,282.39,799017,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-05
276.01,280.84,269.89,275.47,579529,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-06
273.0,285.58,272.12,280.29,530325,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-07
283.56,321.21,280.0,308.69,1595615,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-08
310.0,312.0,298.72,305.37,921044,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-11
304.56,313.38,293.23,298.13,615494,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-12
298.67,312.98,291.24,307.99,655030,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-13
308.15,312.79,289.26,290.06,664713,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-14
286.37,290.21,276.51,281.2,611386,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-18
281.71,299.5,280.0,297.98,619177,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-19
301.48,303.7,286.93,289.61,568800,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-20
298.3,302.0,285.4,286.84,493771,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-21
285.29,286.21,275.75,276.76,719010,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-22
271.18,280.67,270.43,280.07,487788,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-25
278.3,280.0,263.74,264.98,536235,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-26
266.96,276.96,260.68,266.82,491054,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-27
273.68,285.26,264.27,281.0,537332,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-28
278.7,282.87,263.66,264.99,534815,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-04-29
268.21,288.79,265.38,288.5,1030794,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-02
286.15,305.24,286.15,297.0,1174475,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-03
295.32,316.8,286.25,312.6,1294575,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-04
340.68,364.65,333.27,346.0,2603540,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-05
352.02,362.26,335.91,347.0,1625511,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-06
333.84,338.76,301.0,317.89,1774437,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-09
321.7,325.93,300.42,319.62,739151,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-10
312.53,327.88,295.03,296.06,723164,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-11
286.89,307.88,282.28,294.5,883521,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-12
298.02,323.7,298.02,319.25,579589,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-13
315.26,318.26,305.82,310.8,546650,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-16
317.89,319.82,309.18,312.67,529707,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-17
305.03,315.12,304.0,313.0,831046,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-18
311.0,336.66,309.99,326.98,844505,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-19
329.91,335.0,318.42,320.39,1491337,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-20
317.97,327.91,310.68,314.66,723635,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-23
305.0,312.38,292.51,308.87,850721,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-24
304.29,312.77,295.73,305.48,834169,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-25
304.04,324.44,302.71,322.86,713080,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-26
323.02,343.2,323.0,340.35,829519,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-27
339.22,340.36,323.51,338.52,1435890,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-05-31
338.68,346.52,319.13,326.28,579115,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-01
329.3,349.44,329.21,347.74,476383,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-02
338.53,345.62,331.01,332.34,437755,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-03
339.3,342.71,327.75,332.09,338837,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-06
328.8,347.1,327.56,341.67,369116,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-07
338.8,344.09,329.44,330.7,632588,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-08
327.82,330.9,316.02,316.6,426820,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-09
311.85,313.71,303.11,303.49,438486,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-10
297.0,299.98,283.58,284.11,734507,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-13
286.12,286.91,273.42,278.36,983164,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-14
281.15,295.7,279.93,289.77,578665,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-15
279.02,287.46,270.32,286.16,696529,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-16
289.55,305.23,282.54,295.68,1292152,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-17
303.67,311.18,299.67,300.3,633048,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-21
290.59,313.1,290.59,309.44,365180,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-22
309.07,332.11,308.55,327.72,591347,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-23
324.23,333.17,321.55,326.01,676346,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-24
332.99,333.99,320.16,324.81,341353,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-27
319.48,327.35,308.88,311.51,477906,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-28
306.76,308.38,299.42,307.37,502783,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-29
300.65,301.32,290.32,294.78,638666,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-06-30
296.65,303.53,294.46,302.12,414085,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-01
299.4,310.64,296.86,310.64,377796,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-05
309.86,318.99,308.61,311.94,415447,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-06
313.0,331.6,313.0,329.11,416713,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-07
