Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
256.28,259.01,248.69,248.76,1638798,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2020-12-23
247.87,251.35,245.43,248.76,599924,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2020-12-24
250.75,251.02,241.54,241.92,1139123,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2020-12-28
242.8,243.67,235.52,237.72,1407928,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2020-12-29
237.78,239.87,236.82,236.93,1140434,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2020-12-30
238.0,242.5,236.93,239.61,1329653,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2020-12-31
240.11,240.68,224.4,228.08,3332830,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-04
226.57,227.3,223.52,225.36,2773796,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-05
221.75,224.89,217.85,220.0,2292580,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-06
222.87,228.0,222.61,226.21,1939022,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-07
226.0,229.43,224.84,227.65,1666914,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-08
226.95,229.91,224.08,228.83,1655068,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-11
229.16,229.56,222.53,225.62,1345061,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-12
228.0,231.7,227.05,229.07,1638270,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-13
229.9,235.69,227.02,227.33,1411232,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-14
231.98,231.98,222.35,222.56,2249640,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-15
223.5,225.65,218.23,221.04,2015710,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-19
223.91,228.68,221.25,226.79,2608179,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-20
227.43,231.97,225.59,229.39,1500945,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-21
231.92,236.06,230.53,235.53,1792017,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-22
237.59,240.6,230.35,234.99,1999956,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-25
235.23,236.56,232.73,235.6,1701534,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-26
229.17,232.46,221.26,223.45,2509439,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-27
223.56,230.22,221.8,228.56,2054384,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-28
225.5,228.98,222.8,227.53,2835890,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-01-29
228.52,241.65,228.52,236.69,4139262,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-01
238.9,259.1,237.71,257.76,5639985,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-02
253.71,261.62,253.37,258.63,3595104,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-03
259.0,265.5,258.27,264.19,1723522,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-04
264.19,266.18,261.28,263.95,1852525,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-05
269.0,273.34,268.53,272.79,2107846,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-08
270.22,275.87,267.43,275.37,1588869,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-09
276.0,277.41,272.2,274.09,1259752,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-10
274.43,278.14,273.68,275.99,1510497,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-11
276.83,282.11,273.99,281.36,1763910,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-12
280.15,282.77,272.21,274.87,2376474,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-16
268.08,272.68,266.09,271.05,1644976,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-17
268.71,274.31,266.44,272.79,1432521,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-18
274.93,277.13,273.81,276.34,1366215,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-19
271.37,273.39,266.55,269.95,1846884,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-22
260.59,265.51,254.17,261.73,1943625,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-23
261.15,263.17,255.23,262.78,1841656,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-24
261.0,264.94,249.58,251.19,2311554,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-25
251.18,258.67,242.82,245.18,4430156,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-02-26
248.67,253.52,244.75,252.8,2794415,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-01
256.78,256.78,247.74,247.96,1333635,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-02
245.83,246.65,235.88,236.7,1868275,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-03
234.68,237.18,226.44,230.35,2396492,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-04
234.53,237.58,222.53,237.02,2699737,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-05
236.47,240.46,230.64,231.07,1588087,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-08
243.93,248.0,240.94,245.92,3271721,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-09
250.54,252.46,242.52,242.71,2032513,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-10
248.29,258.99,247.67,257.27,2353950,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-11
250.36,252.95,246.56,252.73,1829396,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-12
251.09,254.96,247.29,254.88,1356510,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-15
256.67,260.47,254.19,257.12,1590883,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-16
253.76,263.28,250.49,260.72,1428950,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-17
254.05,257.4,248.49,249.14,1704216,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-18
250.14,255.7,247.97,251.23,1562007,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-19
254.08,259.85,251.63,257.27,1322604,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-22
258.77,261.98,256.56,257.39,789238,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-23
256.73,258.0,245.22,246.07,1543689,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-24
244.16,249.92,243.11,246.15,1257184,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-25
246.96,251.63,243.31,249.66,1059615,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-26
248.6,248.84,240.42,243.12,1194014,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-29
242.45,244.62,237.79,243.23,851040,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-30
244.94,252.26,243.79,248.43,1293726,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-03-31
253.26,259.85,251.91,254.97,1451028,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-01
255.35,259.31,252.64,255.0,1112733,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-05
253.81,260.42,251.79,254.9,1086233,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-06
254.34,255.89,251.22,251.93,794825,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-07
256.15,259.03,253.71,257.04,1193281,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-08
255.24,258.64,253.74,257.61,986516,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-09
255.09,259.98,253.08,259.51,1010917,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-12
260.02,268.88,260.02,265.93,1847793,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-13
267.96,268.16,259.26,259.85,1170920,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-14
262.26,263.71,254.15,260.29,3172892,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-15
255.64,258.48,253.89,256.35,1364409,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-16
254.64,257.49,251.39,254.51,1210315,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-19
253.81,255.51,248.59,249.92,1012237,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-20
249.68,252.46,248.02,251.62,679622,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-21
251.01,255.54,249.48,252.95,1744118,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-22
254.46,257.49,254.18,254.8,1098130,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-23
254.8,259.24,254.28,259.24,855590,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-26
260.0,262.07,258.32,261.33,1133027,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-27
260.23,262.69,258.46,260.89,796783,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-28
258.62,259.36,251.7,254.67,1272481,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-29
251.25,253.57,246.78,247.0,2023212,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-04-30
248.35,250.19,243.06,243.75,1280486,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-03
240.26,241.4,233.24,237.16,2164241,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-04
238.41,239.99,234.76,235.94,900505,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-05
236.01,237.98,231.14,234.93,1478412,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-06
236.5,242.38,235.33,236.71,1384164,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-07
235.19,236.58,231.38,232.29,1248312,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-10
226.53,239.2,225.01,236.9,1472088,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-11
232.32,234.8,223.2,224.5,2953654,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-12
227.83,230.25,219.86,222.58,2438505,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-13
225.63,229.74,222.97,228.77,1854212,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-14
225.84,229.68,224.71,229.45,1274777,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-17
230.01,230.94,224.28,225.09,1637427,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-18
219.29,226.11,217.6,226.0,1707933,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-19
229.35,236.07,226.28,233.43,1806403,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-20
235.33,236.91,231.19,231.42,1168331,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-21
235.63,237.0,233.24,234.0,1086402,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-24
236.09,237.84,234.56,236.57,2244527,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-25
238.53,240.75,234.97,237.07,2273664,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-26
232.5,233.49,226.49,229.35,5349213,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-27
230.9,233.0,228.35,228.72,2007444,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-05-28
229.23,229.74,224.33,226.41,2801085,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-01
226.5,232.89,225.53,226.83,1525697,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-02
223.13,224.22,220.82,221.24,1668892,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-03
223.08,226.0,222.58,223.31,1508045,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-04
223.5,226.5,222.0,225.65,1024094,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-07
226.42,229.45,223.8,224.72,1422573,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-08
226.99,228.98,224.29,225.46,1710819,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-09
225.28,229.6,224.52,229.07,1551131,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-10
228.25,230.59,227.63,230.09,1050897,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-11
230.66,233.39,228.92,232.28,1206556,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-14
231.93,232.1,229.65,231.81,1952819,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-15
232.1,234.38,226.0,230.2,1883925,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-16
229.1,237.35,228.06,235.04,1526657,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-17
233.66,236.99,232.94,236.49,2209324,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-18
235.92,238.59,233.0,236.93,1080348,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-21
236.53,239.42,236.27,238.97,1228597,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-22
238.0,239.96,237.69,238.69,741989,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-23
239.22,243.37,239.22,241.71,1245746,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-24
242.97,243.4,240.05,243.0,1316305,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-25
243.36,246.33,241.36,242.91,995156,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-28
242.5,246.44,241.14,246.39,1079291,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-29
246.61,246.61,238.47,238.74,1284583,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-06-30
238.11,239.33,233.57,235.51,2133065,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-01
236.97,239.59,236.06,238.3,1378534,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-02
238.56,241.7,236.2,238.55,1538975,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-06
239.31,243.58,238.52,238.65,1185145,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-07
235.07,238.92,231.74,237.09,1154712,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-08
236.21,241.18,233.91,239.94,1319806,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-09
241.54,242.46,235.48,236.39,980419,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-12
233.41,237.56,232.83,232.99,1113532,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-13
234.54,235.72,231.24,232.03,981287,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-14
231.34,232.04,226.16,228.7,1812555,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-15
230.0,231.0,226.85,227.53,1224459,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-16
225.71,227.87,223.69,226.15,1255515,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-19
227.2,233.58,225.55,230.83,1535056,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-20
228.61,237.62,228.12,237.36,1259593,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-21
237.0,239.35,237.0,237.92,932731,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-22
238.81,242.06,237.72,240.4,1107699,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-23
240.55,240.55,237.94,238.61,870201,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-26
238.9,239.3,220.01,230.66,7730554,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-27
232.0,235.54,231.26,234.39,1651705,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-28
235.21,237.44,234.24,235.25,1296813,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-29
233.33,235.36,233.01,234.4,921829,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-07-30
235.1,236.32,232.42,233.65,706833,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-02
238.26,238.31,231.35,235.36,2229668,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-03
235.17,235.79,231.75,232.23,1063073,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-04
231.78,236.96,230.32,236.0,2520759,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-05
234.62,237.1,233.4,235.72,1030980,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-06
236.58,236.58,233.93,234.19,1424158,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-09
237.61,238.0,230.05,230.7,842055,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-10
231.89,232.8,229.01,231.37,830841,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-11
230.58,236.92,230.58,235.33,997572,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-12
235.39,238.98,234.58,236.68,743644,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-13
236.08,236.08,230.72,232.58,1141287,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-16
230.43,232.62,228.06,231.36,1049430,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-17
231.63,233.64,230.6,231.58,1638291,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-18
231.16,233.14,228.59,231.9,1313728,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-19
232.31,238.71,232.31,235.95,1553913,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-20
235.95,242.82,235.62,242.62,1662057,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-23
245.33,245.9,242.21,245.81,1258829,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-24
245.36,246.79,244.2,246.11,989151,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-25
247.0,248.46,245.0,246.76,3036340,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-26
265.03,274.94,263.27,269.28,7411639,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-27
270.88,273.64,268.63,271.37,1898092,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-30
271.3,275.71,269.66,273.16,2074907,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-08-31
274.0,275.9,271.3,273.37,1800510,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-01
272.78,274.33,269.46,271.32,917754,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-02
270.92,278.23,269.68,277.74,1382701,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-03
276.53,277.58,273.62,274.37,1768758,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-07
275.14,275.63,271.54,272.2,1003693,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-08
271.73,273.62,269.71,270.0,1266876,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-09
271.32,271.92,267.11,267.53,1225716,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-10
268.07,268.79,262.19,267.75,1235459,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-13
268.76,271.74,267.99,269.78,1176594,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-14
269.97,271.58,267.14,269.85,1078509,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-15
268.49,271.49,267.73,271.07,986571,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-16
271.89,272.55,266.35,268.51,2041070,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-17
266.71,267.47,262.58,267.19,2206222,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-20
268.5,272.41,266.75,270.18,1797621,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-21
