Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
41.54,41.73,39.9,40.38,20281919,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-01-25
40.8,41.39,40.56,41.25,13388598,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-01-26
40.74,41.65,40.31,40.91,15279986,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-01-27
42.83,44.2,41.62,42.55,22174963,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-01-28
42.11,42.5,39.77,39.99,24192571,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-01-29
40.34,40.41,39.17,39.94,13143423,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-01
40.63,40.9,39.94,40.83,13118149,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-02
41.02,42.2,40.52,42.04,15174840,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-03
42.15,42.61,41.84,42.41,13633792,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-04
42.88,42.94,41.94,42.14,10764265,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-05
42.5,44.64,42.24,44.35,19794297,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-08
44.06,44.09,42.82,43.32,11967158,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-09
43.86,44.22,43.36,43.78,9772515,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-10
43.64,43.84,42.99,43.44,8478124,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-11
43.11,44.47,42.9,43.94,8987489,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-12
45.07,45.81,44.56,45.71,13954879,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-16
45.41,46.48,44.72,46.08,12840055,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-17
45.2,45.44,44.3,44.96,10250399,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-18
45.52,48.36,45.44,48.03,21112041,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-19
49.26,51.82,48.35,49.7,27547898,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-22
50.2,51.18,46.96,50.61,20124969,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-23
51.11,55.87,50.87,54.96,27482084,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-24
54.85,55.0,50.42,51.78,25949974,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-25
51.51,53.41,51.2,52.68,18330099,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-02-26
55.44,55.93,52.78,53.31,19500088,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-01
53.66,54.05,52.75,53.21,12370989,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-02
53.61,55.2,53.28,54.57,18438946,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-03
54.64,54.85,49.95,52.05,19937491,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-04
52.65,52.73,46.56,50.52,21503158,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-05
51.35,54.33,51.34,54.06,17588966,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-08
53.81,54.16,51.8,53.43,15292842,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-09
53.4,54.37,52.85,53.92,13438932,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-10
54.3,55.87,53.37,54.06,17140757,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-11
54.0,56.44,53.61,56.29,19762477,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-12
58.25,61.69,57.92,60.94,35374245,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-15
61.11,61.2,59.21,59.81,18306413,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-16
59.11,62.56,58.86,62.45,18338038,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-17
62.17,63.7,60.58,60.82,19129709,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-18
60.9,60.95,58.64,60.77,19643819,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-19
59.75,60.2,58.21,58.33,12958276,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-22
57.11,58.08,53.85,54.36,21698204,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-23
55.66,56.96,53.78,53.83,18015776,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-24
52.9,56.29,52.03,56.05,21500079,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-25
57.09,57.37,55.22,56.83,15432445,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-26
56.8,57.31,55.41,56.2,12083040,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-29
56.78,58.5,56.48,58.21,12708910,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-30
58.0,58.01,57.06,57.54,11021782,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-03-31
57.66,58.54,57.28,57.82,10932226,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-01
59.34,60.89,58.94,59.29,17175712,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-05
59.88,60.42,58.87,59.48,11917227,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-06
59.79,61.34,59.19,59.57,13772591,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-07
59.14,59.47,57.75,59.43,13655758,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-08
59.02,59.36,57.78,58.43,10896080,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-09
57.57,57.71,55.29,56.16,18714698,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-12
54.41,56.86,53.9,56.66,15349381,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-13
57.46,58.52,56.54,56.92,12971146,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-14
57.79,57.85,55.57,56.12,12123396,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-15
56.47,57.15,55.71,55.87,10620386,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-16
55.79,55.96,54.74,54.99,13984371,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-19
53.47,53.79,49.47,50.3,44364545,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-20
49.88,51.89,48.9,51.86,21085585,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-21
52.34,53.09,50.88,51.03,20538150,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-22
51.21,53.35,50.64,53.11,13862419,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-23
54.05,54.47,53.22,53.78,12358766,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-26
53.78,54.12,53.19,53.48,10331466,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-27
53.25,54.04,52.97,53.55,11535979,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-28
54.1,54.32,53.12,53.69,9804825,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-29
53.22,54.91,53.13,54.4,11143869,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-04-30
54.67,54.87,53.61,54.46,9912920,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-03
54.09,54.47,51.73,52.8,13673150,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-04
52.75,53.96,52.44,53.27,11151324,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-05
53.43,53.77,52.1,53.05,10524357,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-06
52.93,54.96,52.69,54.73,11819918,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-07
54.95,55.61,54.0,54.03,10852915,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-10
52.04,53.17,51.2,52.7,15065935,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-11
52.12,53.08,50.9,51.01,12728687,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-12
51.42,52.73,51.07,52.43,13373744,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-13
53.4,55.51,53.29,55.28,14499188,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-14
55.01,56.73,54.26,56.57,17529926,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-17
57.08,57.75,55.95,56.38,13706168,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-18
55.08,56.27,54.48,55.79,15121626,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-19
56.0,56.0,54.21,55.09,11561491,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-20
55.45,55.97,55.12,55.3,10527393,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-21
56.0,56.34,54.92,56.14,9470671,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-24
57.65,59.29,56.78,56.98,23598755,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-25
57.75,58.43,57.23,58.01,11697308,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-26
58.59,59.23,57.87,59.13,12307490,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-27
58.95,59.2,57.96,58.35,14357297,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-05-28
59.12,60.41,58.96,59.67,14321083,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-01
60.15,60.58,59.61,60.29,12089180,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-02
59.6,59.6,57.68,57.73,13746467,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-03
58.3,58.4,56.72,56.93,13622768,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-04
57.34,57.97,57.02,57.3,8914964,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-07
57.9,58.12,56.83,57.73,10777956,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-08
57.99,58.01,57.17,57.23,8151464,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-09
57.6,58.07,55.92,56.26,11663964,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-10
56.16,56.83,56.1,56.52,9780472,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-11
56.62,57.0,55.54,55.74,8248534,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-14
55.74,56.02,54.92,55.29,7541966,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-15
55.18,56.1,54.98,55.6,9942470,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-16
55.77,56.41,53.48,54.24,12509916,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-17
53.87,55.38,53.54,54.92,12490745,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-18
55.24,55.88,54.55,55.69,10891566,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-21
55.49,55.57,54.1,55.17,9819669,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-22
55.13,55.49,54.9,55.12,9957545,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-23
55.11,55.39,53.96,54.34,11548556,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-24
54.52,54.57,53.72,53.88,12256367,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-25
53.5,53.51,51.67,52.49,19098758,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-28
52.66,53.08,52.03,52.15,12598306,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-29
52.26,52.96,51.87,52.29,9244478,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-06-30
52.79,53.76,52.69,53.08,8577588,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-01
53.17,53.17,52.09,52.77,9184856,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-02
52.68,53.21,51.02,51.44,10652336,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-06
51.04,51.87,49.78,50.3,12719050,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-07
49.08,50.52,48.57,49.66,13173311,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-08
50.33,51.32,49.97,51.1,9914705,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-09
50.33,51.02,49.44,50.62,11567189,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-12
49.76,50.04,48.38,48.5,14287157,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-13
49.04,49.96,47.87,48.16,14949343,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-14
47.9,48.63,46.96,47.71,12331828,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-15
48.45,48.48,45.83,46.01,13760722,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-16
43.7,44.65,42.56,43.46,26417411,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-19
43.55,46.46,43.07,46.32,21894036,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-20
47.12,48.94,46.99,48.1,22898276,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-21
47.69,48.7,46.8,47.95,12922278,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-22
48.14,48.48,47.16,47.53,9491348,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-23
47.5,49.52,47.4,49.46,10775250,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-26
49.1,49.57,48.08,48.65,10559900,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-27
49.08,49.51,48.04,49.14,9772459,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-28
49.58,49.6,48.46,48.49,7643569,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-29
47.69,48.23,46.49,46.72,12123471,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-07-30
46.85,48.23,45.95,46.07,10995896,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-02
46.12,46.57,44.61,46.54,12596991,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-03
45.52,46.64,44.9,45.28,12205041,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-04
45.52,47.66,45.38,47.24,12644615,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-05
47.72,48.13,46.58,47.62,9919257,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-06
46.99,47.0,45.53,46.45,13064799,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-09
46.37,48.24,46.17,47.68,12551748,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-10
47.14,48.41,46.46,48.21,12779269,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-11
47.91,48.01,46.55,47.24,9323627,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-12
47.08,47.38,46.26,46.49,7572363,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-13
45.62,46.55,45.16,46.3,8408444,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-16
45.44,45.8,44.52,45.29,9745534,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-17
45.12,45.99,44.71,45.04,9460719,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-18
44.77,44.9,43.17,43.93,12360708,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-19
43.79,44.32,43.48,44.03,9866975,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-20
44.64,45.62,44.32,45.53,8269215,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-23
46.34,47.56,46.28,47.12,10047996,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-24
47.3,47.94,46.54,47.59,9772287,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-25
47.3,48.02,46.4,47.01,8604046,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-26
47.17,48.22,47.03,47.71,6824272,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-27
48.01,48.01,45.71,45.91,11376129,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-30
45.73,46.82,45.61,46.51,8884233,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-08-31
46.75,46.93,45.95,46.19,8589983,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-01
46.28,47.49,45.87,46.76,9767816,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-02
46.6,47.36,45.92,46.22,7710172,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-03
46.02,46.78,45.68,46.57,7917962,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-07
46.7,47.19,45.42,45.53,9053359,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-08
45.24,47.74,45.07,46.58,12872337,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-09
