Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
38.88,38.9,37.97,38.19,2446120,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-08-17
38.25,39.15,38.25,38.6,2732560,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-08-18
38.25,39.21,38.21,38.99,2790480,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-08-19
39.0,39.83,38.81,39.62,2915465,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-08-20
39.72,39.8,38.96,39.0,4712900,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-08-23
39.09,39.26,38.61,38.71,3282980,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-08-24
38.73,38.95,38.5,38.84,3422655,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-08-25
38.91,38.91,37.71,37.95,4168555,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-08-26
37.93,38.5,37.63,38.48,2949765,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-08-27
38.65,39.09,38.55,38.73,2380020,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-08-30
38.83,39.24,38.41,38.85,4383090,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-08-31
38.81,39.24,38.11,39.11,3115450,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-01
39.34,39.43,39.04,39.12,2885870,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-02
39.05,39.79,38.9,39.76,2327860,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-03
39.74,39.99,39.41,39.6,4021800,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-07
39.65,39.95,39.46,39.87,4012165,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-08
40.0,40.47,39.7,40.34,4080390,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-09
40.57,41.51,40.4,40.97,5247510,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-10
41.07,41.24,40.08,40.42,7545415,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-13
40.59,41.18,40.42,41.05,3885760,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-14
41.02,41.15,40.64,41.01,4578775,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-15
41.0,42.03,40.88,41.88,3780550,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-16
41.66,41.85,41.2,41.43,5973430,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-17
40.94,41.24,40.64,41.12,4739875,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-20
41.42,41.6,40.9,41.4,2492740,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-21
41.68,42.43,41.33,42.37,3390605,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-22
42.65,42.74,41.86,42.02,3604270,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-23
42.03,42.2,41.62,42.14,2059660,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-24
42.15,42.56,41.66,42.06,4461655,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-27
41.97,41.97,41.25,41.41,3969190,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-28
41.73,41.98,41.43,41.63,3263510,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-29
41.39,41.52,40.37,40.52,4336780,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-09-30
40.82,40.82,39.87,40.27,4615550,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-01
39.41,39.88,38.58,39.2,6981465,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-04
39.21,39.72,39.18,39.51,3700255,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-05
39.25,39.55,39.02,39.33,4019355,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-06
39.28,40.03,39.26,39.6,4854660,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-07
39.71,39.88,38.9,38.94,3417075,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-08
39.05,39.37,38.69,38.71,3910030,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-11
38.74,39.05,38.48,38.66,2666990,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-12
38.86,39.17,38.62,38.99,2962735,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-13
39.34,39.8,39.14,39.46,2835455,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-14
39.88,40.07,39.41,39.45,3399540,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-15
39.38,41.04,39.3,40.9,5992640,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-18
41.07,41.18,40.62,40.71,3056610,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-19
40.71,41.07,40.4,40.46,3986605,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-20
42.3,42.58,41.42,42.08,7499510,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-21
42.5,42.85,41.63,41.64,3910240,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-22
41.86,42.73,41.74,42.21,3816350,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-25
42.35,42.42,41.35,41.36,4007840,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-26
41.5,41.73,41.18,41.38,3074070,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-27
41.42,42.22,41.38,42.02,3461960,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-28
41.93,43.54,41.93,43.43,5402510,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-10-29
43.67,43.75,42.66,42.77,3221245,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-01
42.87,43.3,42.87,43.13,2770685,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-02
43.17,43.43,42.66,43.15,2952900,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-03
43.27,43.92,43.07,43.61,2627870,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-04
43.84,44.09,43.4,44.01,3937575,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-05
44.14,44.33,43.57,44.28,4225310,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-08
44.3,44.97,43.92,44.17,2976945,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-09
43.88,44.18,43.25,43.45,2362980,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-10
43.61,43.88,43.36,43.73,2315495,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-11
43.82,44.31,43.66,44.23,2460085,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-12
44.49,44.72,44.23,44.58,2556515,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-15
45.02,46.05,44.72,45.82,5237625,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-16
45.89,46.17,44.98,45.27,3648115,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-17
45.84,45.89,45.19,45.85,3190885,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-18
45.73,46.37,45.6,46.11,4706685,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-19
46.4,46.49,45.7,45.8,2892675,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-22
45.85,45.87,44.4,45.06,3453950,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-23
44.66,45.22,44.41,45.16,2137255,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-24
44.67,46.07,44.66,45.67,2962950,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-26
45.77,46.1,45.24,45.34,2955710,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-29
45.34,46.46,44.68,45.07,7771930,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-11-30
45.22,45.8,44.78,44.78,3735820,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-01
44.86,45.94,44.73,45.53,3730225,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-02
45.86,46.18,45.21,45.59,3514740,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-03
45.82,46.08,45.16,45.49,2800625,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-06
45.9,46.98,45.74,46.67,2757540,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-07
46.72,47.08,46.35,47.04,2879575,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-08
46.97,46.99,46.03,46.05,2546245,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-09
46.24,46.89,46.06,46.86,2178520,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-10
47.58,47.58,45.92,46.63,3121190,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-13
46.58,47.0,46.18,46.84,4421455,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-14
46.52,47.52,46.22,47.39,3774795,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-15
47.39,47.66,46.36,46.61,3014665,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-16
46.53,46.67,44.85,45.33,6129215,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-17
44.51,44.73,43.51,44.46,5556860,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-20
44.53,45.0,43.81,44.61,3706260,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-21
44.72,45.48,44.59,45.47,2296925,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-22
45.6,45.93,45.51,45.65,1653380,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-23
45.94,46.34,45.76,46.29,1907640,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-27
46.54,46.62,46.1,46.23,1716890,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-28
46.36,47.69,46.31,47.35,2626405,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-29
47.76,47.87,47.25,47.34,1809115,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-30
47.32,47.91,47.04,47.72,1537670,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2021-12-31
47.67,47.97,46.83,47.14,2607220,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-03
47.17,47.92,46.95,47.26,3091315,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-04
47.32,47.58,45.89,45.95,3901160,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-05
45.84,46.57,45.6,46.26,3865365,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-06
46.17,46.32,45.05,45.68,4260240,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-07
45.08,45.48,44.13,45.48,4900210,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-10
45.51,45.59,44.32,45.16,5049930,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-11
45.28,46.16,45.2,45.78,2852650,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-12
46.32,46.86,45.99,46.16,2729525,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-13
45.98,46.17,44.32,44.39,4339265,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-14
43.85,44.41,43.1,44.29,4761145,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-18
44.54,45.02,44.1,44.13,3854380,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-19
44.58,44.95,41.9,41.98,6665000,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-20
42.05,42.6,41.46,41.82,6085720,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-21
41.16,43.49,40.95,43.43,6947375,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-24
42.8,43.13,41.6,42.47,4952860,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-25
42.81,42.81,40.98,41.42,5485100,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-26
43.89,43.89,41.51,41.85,8820830,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-27
42.48,42.99,41.42,42.97,5930400,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-28
42.94,43.71,42.4,43.66,5437810,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-01-31
43.69,44.56,43.55,44.06,4452400,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-01
44.18,44.87,43.95,44.18,5039805,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-02
43.88,44.7,43.58,43.89,3349040,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-03
43.88,43.88,42.89,43.39,3280355,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-04
43.53,43.94,43.15,43.52,5088765,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-07
43.59,44.57,43.59,44.39,5061790,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-08
44.8,45.26,44.57,44.89,3633935,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-09
44.3,45.1,43.94,44.12,4194960,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-10
44.02,44.35,43.63,43.89,3640575,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-11
44.0,44.19,42.91,43.59,3556775,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-14
43.9,44.41,43.68,43.9,3685370,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-15
43.68,44.0,42.53,43.01,4790445,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-16
42.64,42.95,42.25,42.7,4524295,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-17
42.68,43.17,42.48,42.84,5286420,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-18
42.63,42.7,39.98,40.07,8872970,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-22
40.37,40.43,38.24,38.36,7487680,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-23
37.4,39.25,37.33,39.08,8986365,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-24
39.09,40.17,38.89,40.13,4210270,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-25
39.72,40.86,39.63,40.76,6712690,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-02-28
40.75,41.47,40.72,41.04,5781475,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-01
41.13,41.64,40.64,41.54,4495900,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-02
41.77,43.24,41.63,42.93,5501690,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-03
43.0,44.5,42.65,44.39,7576465,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-04
44.31,47.33,44.31,45.5,12116250,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-07
45.28,46.81,43.67,43.86,9077215,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-08
44.3,45.45,43.7,44.97,4911385,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-09
44.54,45.87,44.12,45.79,5040010,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-10
46.0,46.32,45.16,45.3,4563105,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-11
45.46,46.23,44.76,44.87,4704785,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-14
45.16,45.62,44.3,45.58,3702260,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-15
45.9,46.2,44.37,45.42,4004685,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-16
45.33,46.57,45.12,46.52,3667275,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-17
47.09,47.1,45.93,46.71,6582130,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-18
46.67,47.11,45.91,46.32,2740710,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-21
46.44,46.54,45.78,46.36,2536780,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-22
46.42,46.76,46.02,46.42,4274655,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-23
46.64,46.95,46.4,46.67,3087730,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-24
47.0,47.15,45.87,46.44,3246440,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-25
46.32,46.54,45.84,46.45,2982155,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-28
46.7,46.91,46.05,46.67,3752495,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-29
46.22,46.6,45.9,46.57,3009170,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-30
46.73,48.31,46.48,46.67,11184230,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-03-31
46.74,46.9,45.26,45.34,5620230,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-01
45.4,45.57,44.92,45.54,5087525,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-04
45.48,46.56,44.58,44.9,5629885,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-05
44.59,45.15,43.92,44.98,5629765,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-06
44.75,46.67,44.7,46.2,6447095,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-07
46.1,47.65,46.1,47.28,4257805,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-08
46.88,47.53,46.56,47.02,3781435,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-11
47.44,48.28,46.97,47.34,4087235,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-12
47.42,47.95,47.1,47.48,3866430,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-13
47.31,47.78,45.61,45.65,5547520,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-14
45.35,45.53,42.94,43.51,10974005,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-18
43.51,44.43,43.47,44.33,6059275,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-19
44.45,44.63,43.85,44.22,6136035,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-20
43.75,44.2,43.2,43.84,11416450,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-21
43.29,43.4,41.3,41.33,10723065,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-22
41.0,42.1,40.74,41.99,9168805,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-25
41.94,42.2,41.15,41.17,5021945,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-26
41.12,41.72,40.79,41.06,4620340,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-27
41.46,42.17,40.57,41.7,5084255,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-28
41.34,41.77,40.19,40.29,6668560,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-04-29
40.43,41.47,40.29,41.26,6254335,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-02
41.23,41.48,40.8,41.14,5607685,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-03
41.2,42.61,41.05,42.53,5343350,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-04
42.41,42.61,40.38,40.84,5163885,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-05
40.46,40.95,39.84,40.51,5862475,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-06
40.07,40.51,39.46,39.65,6848205,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-09
40.03,40.11,38.61,39.61,6082080,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-10
39.47,39.91,38.24,38.31,5121940,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-11
38.1,39.44,38.1,39.31,4477860,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-12
39.75,40.39,39.63,40.37,3870610,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-13
40.53,41.46,39.78,41.12,4354460,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-16
41.24,41.69,40.38,41.52,5393525,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-17
38.98,39.05,35.08,36.33,15572875,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-18
35.92,37.55,35.56,36.75,8028865,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-19
36.93,36.98,34.69,35.99,9840010,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-20
35.93,35.99,34.8,35.37,6810040,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-23
34.7,34.81,33.58,34.11,11563425,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-24
33.88,35.72,33.3,35.35,9069890,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-25
36.34,37.31,36.24,37.18,7850390,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-26
37.51,38.49,37.51,38.49,5814650,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-27
38.2,38.35,37.31,37.47,8437475,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-05-31
37.8,38.78,37.71,38.13,7827050,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-01
38.23,39.08,38.02,39.06,3836300,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-02
38.84,39.34,38.6,38.89,5659535,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-03
39.16,39.86,38.73,39.82,3985655,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-06
39.4,40.35,38.88,40.22,5540765,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-07
40.04,40.46,39.48,39.67,4180115,0.0,0.0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,2022-06-08
