Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
117.67,118.47,117.6,117.84,2446431,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-01-13
117.41,117.62,114.9,115.62,2669733,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-01-14
115.01,115.62,114.6,115.19,2831647,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-01-15
115.44,115.84,114.21,114.88,3019988,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-01-19
115.46,115.46,113.52,114.69,2298013,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-01-20
114.54,114.75,112.83,112.92,1524806,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-01-21
112.53,112.94,111.58,111.92,1965961,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-01-22
111.93,113.09,111.75,112.46,2843533,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-01-25
112.73,113.18,111.85,112.65,1599022,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-01-26
111.9,112.4,108.95,109.35,2442778,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-01-27
109.79,114.6,109.1,112.61,2883923,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-01-28
111.57,111.87,109.22,110.35,2829921,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-01-29
111.54,113.86,111.12,113.41,2592276,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-01
114.08,117.6,113.97,116.78,2463893,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-02
116.64,117.25,115.3,115.3,2107252,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-03
116.93,117.05,114.09,114.55,2899898,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-04
115.0,115.15,111.74,114.19,3461348,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-05
114.48,114.58,113.15,113.46,2540560,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-08
113.42,113.96,113.1,113.26,2114970,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-09
113.61,114.06,110.55,111.66,2601027,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-10
112.27,112.27,110.11,111.3,2300854,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-11
111.09,111.49,110.31,111.07,1704287,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-12
112.06,112.57,110.67,112.42,2760462,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-16
112.07,112.95,111.2,112.78,2790729,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-17
112.64,114.2,112.29,113.86,1985579,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-18
114.16,114.49,113.03,113.35,3407041,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-19
112.46,112.77,110.65,111.72,2337453,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-22
111.3,111.56,109.1,111.42,3667784,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-23
111.39,111.92,110.09,111.46,2613960,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-24
110.93,113.59,110.93,112.0,3497702,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-25
112.61,112.99,110.14,110.31,3292407,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-02-26
111.12,114.26,110.98,113.74,2346802,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-01
113.77,114.97,113.08,113.62,1901960,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-02
113.0,113.34,111.54,111.64,3574599,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-03
111.33,113.47,110.02,111.13,3348487,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-04
112.04,115.44,110.6,114.97,3027979,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-05
115.0,116.06,113.61,113.74,2777790,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-08
114.07,116.77,114.0,114.41,2825126,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-09
115.14,116.1,114.63,115.58,2153043,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-10
115.88,116.22,114.89,115.2,1918336,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-11
115.5,115.77,114.75,115.32,1502678,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-12
115.37,116.0,114.62,115.66,1773827,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-15
115.69,116.08,114.38,114.66,1464001,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-16
115.24,115.24,113.38,113.7,2055222,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-17
113.57,113.68,111.56,111.64,2899748,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-18
111.44,112.52,110.8,111.2,3890672,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-19
110.87,112.19,110.23,111.55,1816826,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-22
111.45,112.52,111.21,111.65,1974330,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-23
111.69,113.22,111.13,112.61,2015150,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-24
112.72,112.72,111.5,112.28,2085531,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-25
112.67,113.72,111.78,113.64,1857093,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-26
113.2,113.76,111.71,113.28,1995366,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-29
112.57,113.02,110.97,111.23,1895146,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-30
110.94,112.84,110.94,111.68,2239874,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-03-31
112.43,114.21,111.93,114.2,1980559,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-01
114.86,115.43,114.19,115.11,1531598,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-05
115.03,115.23,113.73,113.91,2225952,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-06
114.11,114.88,113.64,114.75,2465181,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-07
115.57,116.2,115.06,116.04,2672871,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-08
116.52,117.28,115.97,117.17,1682777,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-09
116.84,117.89,116.66,117.71,2097076,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-12
117.58,119.24,117.25,118.72,1716110,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-13
118.7,119.93,117.96,118.19,1796065,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-14
118.64,119.88,118.6,119.86,2107425,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-15
120.4,121.08,119.56,120.73,2575557,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-16
120.38,120.54,118.96,119.74,2106165,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-19
119.78,120.5,119.34,119.76,2712110,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-20
120.23,120.86,119.13,119.53,1930083,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-21
119.05,120.79,118.89,119.84,1673422,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-22
120.35,121.96,120.0,121.27,1393550,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-23
121.43,121.9,120.78,120.86,1193793,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-26
120.68,121.39,120.26,121.23,1685802,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-27
121.48,121.51,118.5,119.07,2645369,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-28
118.94,119.0,115.91,117.68,3656821,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-29
117.1,117.71,115.46,117.71,3222964,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-04-30
117.77,118.16,115.07,115.46,2712304,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-03
114.65,114.78,113.28,114.54,3315412,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-04
115.07,115.88,114.11,114.72,2580518,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-05
114.99,115.05,113.05,113.62,2292832,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-06
114.12,115.52,113.7,114.81,2265431,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-07
114.64,115.93,114.14,114.28,1775829,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-10
113.29,113.85,112.02,113.07,1944442,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-11
112.97,113.99,111.39,111.46,2645498,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-12
112.35,113.41,111.87,112.17,2793516,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-13
112.71,113.74,112.11,113.26,2192066,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-14
113.49,113.66,111.93,112.47,1572001,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-17
112.24,112.4,110.66,110.76,2217668,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-18
110.0,110.99,109.04,110.74,3297108,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-19
110.94,112.82,110.66,111.96,3072736,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-20
112.36,113.68,112.35,113.16,2660898,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-21
113.66,114.38,112.7,112.97,2243637,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-24
113.27,113.43,112.11,112.38,1610783,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-25
113.09,113.8,111.96,112.37,2541909,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-26
112.82,112.99,111.97,112.02,3577322,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-27
112.42,113.14,112.07,112.88,3219360,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-05-28
113.86,114.0,109.6,109.81,3837752,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-01
110.06,111.94,110.06,111.75,3284837,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-02
111.48,112.55,110.76,111.6,2526643,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-03
111.96,112.56,111.42,112.18,2387859,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-04
112.23,112.23,110.18,110.4,1933282,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-07
110.58,111.42,110.02,111.08,2542951,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-08
111.15,111.72,110.74,110.85,2038626,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-09
110.79,111.95,110.74,111.72,2867039,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-10
112.1,113.15,112.1,112.67,3152695,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-11
112.7,113.92,112.24,113.84,4220271,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-14
113.89,114.68,113.23,114.04,2586081,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-15
114.49,114.9,113.41,113.84,3278966,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-16
113.8,114.42,113.01,114.02,2840865,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-17
113.6,113.68,112.33,112.76,7526381,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-18
113.12,114.22,112.2,113.7,3129407,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-21
113.65,114.8,113.54,114.45,2349869,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-22
116.46,117.14,115.64,116.64,3258972,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-23
116.87,118.11,116.56,118.09,3079796,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-24
118.67,119.47,118.31,119.32,5350600,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-25
119.23,119.66,117.8,118.79,3214325,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-28
119.08,119.45,118.49,118.76,1578158,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-29
118.66,118.91,118.26,118.7,1775954,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-06-30
118.91,119.28,118.68,118.84,1989763,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-01
119.12,119.15,118.54,118.83,1370685,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-02
119.06,119.19,117.19,117.98,2232832,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-06
118.79,119.11,117.69,118.0,2253335,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-07
116.85,118.23,116.51,118.06,2212197,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-08
118.08,119.0,117.95,118.97,1640780,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-09
118.99,119.35,118.57,119.06,2350682,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-12
119.04,119.3,118.42,118.69,1383507,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-13
118.3,118.69,117.46,118.18,2950306,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-14
117.62,118.42,117.5,117.99,1636930,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-15
118.36,118.84,117.74,118.06,1485604,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-16
117.24,118.4,116.62,117.36,3740909,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-19
117.55,119.66,117.41,119.14,2205549,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-20
119.5,120.83,119.36,120.23,1542350,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-21
120.6,120.65,119.63,120.37,1563631,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-22
120.54,121.6,120.39,121.36,1367265,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-23
121.15,121.18,119.79,120.43,1309263,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-26
120.28,121.84,119.86,121.05,1973895,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-27
121.38,121.81,120.55,121.32,1693760,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-28
119.82,122.42,119.75,120.82,3461610,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-29
119.73,121.39,119.61,119.83,2381284,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-07-30
120.25,120.62,119.24,119.43,1993247,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-02
119.15,119.56,117.56,119.12,2256277,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-03
119.09,119.79,118.5,119.53,1459049,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-04
119.93,119.98,118.57,119.42,1600211,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-05
119.89,120.23,119.48,120.0,1505696,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-06
120.18,120.52,119.26,119.97,1412909,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-09
120.22,120.22,118.75,119.59,1776402,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-10
119.97,120.08,118.51,118.72,1600512,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-11
118.46,118.46,117.25,118.04,1733175,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-12
118.0,118.12,116.66,116.88,1356489,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-13
116.44,118.1,115.95,118.04,1505652,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-16
117.62,118.3,117.09,117.61,1673687,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-17
117.77,117.86,115.31,115.39,2444803,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-18
114.28,116.78,114.02,116.38,2061254,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-19
116.72,117.92,116.19,117.15,1982404,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-20
117.71,118.72,117.52,118.07,1504177,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-23
118.3,118.39,117.12,117.4,989917,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-24
117.61,117.91,117.2,117.3,1036954,0.0,0.0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,2021-08-25
