Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
70.6,71.57,70.36,70.62,19525749,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-04
71.21,71.21,69.61,70.5,14496645,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-05
69.8,70.38,69.03,69.94,17899257,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-06
70.4,71.67,70.12,70.54,15193105,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-07
70.93,70.94,69.7,70.12,14360960,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-08
69.9,70.36,69.18,69.22,12696535,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-11
69.39,69.43,65.67,66.72,36911713,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-12
66.74,67.42,66.23,66.38,17472422,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-13
67.28,68.08,66.81,67.8,15541629,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-14
68.09,68.46,67.48,67.68,11786145,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-15
67.01,67.63,66.29,67.26,11847158,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-18
67.37,67.89,66.64,67.57,16430284,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-19
67.2,69.2,67.01,68.27,19457790,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-20
67.95,68.7,67.67,68.64,11095699,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-21
68.51,69.09,67.08,67.51,17892148,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-22
69.62,71.12,68.54,68.76,23341333,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-25
69.37,69.82,68.47,68.94,14267900,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-26
68.52,68.69,67.45,68.24,13497853,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-27
69.29,70.35,69.18,69.58,16954436,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-28
68.39,69.55,68.04,69.1,11440853,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-10-29
68.97,70.97,68.94,70.7,11988416,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-01
70.49,70.85,70.04,70.76,9761144,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-02
70.72,71.33,70.26,71.25,10016900,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-03
72.37,72.48,71.04,72.24,15936561,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-04
73.0,73.74,72.36,72.92,13019283,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-05
73.32,75.03,73.12,74.56,18742302,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-08
75.1,76.27,74.56,75.59,20127255,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-09
74.16,75.15,73.2,73.41,15228332,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-10
74.02,74.96,73.62,74.55,12192644,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-11
75.02,78.02,74.95,77.3,26553201,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-12
77.76,78.28,76.6,76.78,12650712,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-15
76.56,77.15,75.78,76.81,11807642,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-16
76.48,76.57,75.19,75.46,11600537,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-17
76.9,77.5,75.75,77.02,16848232,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-18
78.93,83.86,78.93,83.03,47216140,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-19
83.66,87.67,83.66,83.86,34775207,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-22
85.04,87.71,84.33,85.41,31823330,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-23
84.75,87.16,84.61,86.21,21666066,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-24
83.13,84.05,81.98,83.42,16487233,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-26
84.38,86.27,84.16,86.14,18832820,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-29
85.58,86.92,83.95,84.0,27301042,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-11-30
86.55,89.05,85.0,85.15,31653636,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-01
82.63,83.59,81.35,82.88,22994496,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-02
83.71,84.43,80.64,81.62,19167224,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-03
81.83,83.23,80.53,82.45,15094888,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-06
84.42,87.04,84.33,85.83,21716939,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-07
85.44,86.34,84.03,86.02,12908466,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-08
85.3,86.54,84.63,84.93,11964259,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-09
84.34,85.68,84.13,85.54,11955861,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-10
86.61,87.38,84.2,84.35,13054432,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-13
83.22,84.77,82.91,83.29,12082484,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-14
83.48,85.79,82.06,85.66,13971453,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-15
85.88,86.32,82.13,82.69,16503227,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-16
81.62,83.29,80.94,83.0,23251154,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-17
82.14,83.25,80.91,82.03,22246307,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-20
88.99,91.14,87.35,90.68,58363551,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-21
90.0,90.48,88.92,90.34,18593895,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-22
90.7,95.0,90.35,94.42,36388354,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-23
93.72,94.93,92.73,94.43,17117704,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-27
93.75,93.89,92.06,92.94,13683846,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-28
94.0,96.74,93.91,96.17,32155808,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-29
94.4,95.5,93.43,93.89,19327840,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-30
94.0,94.42,93.03,93.15,13660556,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2021-12-31
93.9,95.84,93.48,95.75,18719697,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-03
95.6,96.59,93.54,96.34,19725020,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-04
95.38,98.45,94.35,94.4,28570629,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-05
95.1,96.71,94.12,95.65,22320264,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-06
96.09,97.19,93.94,94.45,14857859,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-07
94.26,95.67,91.04,93.89,20289996,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-10
92.46,94.27,91.65,94.2,14924386,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-11
95.16,96.23,93.78,95.11,13339184,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-12
96.5,98.1,95.3,95.62,23679830,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-13
94.44,97.43,94.4,97.36,18384993,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-14
95.53,95.95,92.54,92.87,19920161,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-18
93.72,94.78,89.77,90.0,19043766,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-19
90.28,90.33,84.93,85.07,24701342,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-20
84.22,85.14,81.52,81.93,29716319,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-21
80.27,83.04,77.64,82.95,29769629,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-24
80.92,82.42,79.65,80.72,22128380,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-25
83.24,84.78,80.61,81.97,20974673,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-26
83.51,83.7,78.39,78.72,22693965,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-27
77.37,79.28,75.52,79.27,24434646,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-28
78.96,82.31,78.02,82.27,21898195,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-01-31
82.2,82.39,80.42,81.45,15237402,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-01
82.92,84.7,82.54,84.51,19862826,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-02
82.67,85.18,81.71,81.97,19598165,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-03
81.22,82.19,79.84,81.17,15657509,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-04
81.36,82.04,80.48,80.87,11799784,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-07
81.15,84.4,81.0,84.12,18315742,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-08
84.6,88.78,83.56,88.12,22386914,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-09
89.19,94.64,88.48,91.02,33820696,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-10
91.28,94.58,88.95,89.76,30999980,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-11
91.99,93.17,88.71,89.86,23499096,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-14
91.01,96.5,91.01,96.0,26983929,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-15
94.44,96.49,93.57,96.06,15573596,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-16
95.04,96.0,93.49,93.73,17943285,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-17
94.53,94.68,88.9,90.8,19530513,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-18
89.84,93.97,88.67,90.57,24825717,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-22
91.47,91.87,87.07,87.31,19135407,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-23
84.13,88.94,83.79,88.83,24472315,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-24
87.96,90.48,87.28,90.1,15008658,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-25
88.45,89.75,87.16,88.86,17269788,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-02-28
88.56,89.84,84.66,86.26,20794836,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-01
87.17,94.07,87.03,93.3,28398700,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-02
91.62,92.19,88.38,89.18,22099752,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-03
87.42,87.42,80.52,81.91,28221728,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-04
81.76,82.97,75.62,75.7,26715511,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-07
76.25,80.25,73.93,77.16,28343183,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-08
79.97,80.49,77.54,79.44,19647851,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-09
77.74,77.74,73.81,75.72,21691955,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-10
76.66,76.7,72.64,72.82,22786509,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-11
71.75,72.48,68.96,69.4,24892144,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-14
70.05,73.53,68.34,73.11,22778964,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-15
76.47,79.71,76.15,79.67,35722045,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-16
78.2,80.58,77.2,80.52,21612244,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-17
79.1,81.2,78.06,79.41,28601158,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-18
78.99,79.89,75.53,78.35,30759808,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-21
77.7,79.73,77.51,79.12,16768042,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-22
77.86,78.22,75.08,75.65,28059803,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-23
75.9,78.54,75.32,78.21,23348049,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-24
78.26,78.3,75.13,78.1,22458543,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-25
78.59,80.18,77.27,79.86,26605277,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-28
82.1,82.55,79.26,82.05,41290740,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-29
84.3,86.24,78.6,79.16,70087027,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-30
77.67,79.96,76.83,77.89,34573034,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-03-31
78.43,78.91,74.06,76.18,33536055,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-01
76.9,78.18,76.51,77.67,24320306,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-04
76.71,78.02,74.3,74.61,21171421,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-05
73.18,74.89,71.47,73.78,28059116,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-06
73.67,74.68,72.13,73.28,22658636,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-07
72.5,72.85,70.83,72.14,20562565,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-08
70.55,72.91,70.09,72.03,21127921,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-11
72.79,73.59,71.57,71.96,18658506,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-12
72.36,73.75,71.86,72.38,18891991,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-13
72.56,72.81,70.09,70.13,18543538,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-14
70.25,72.1,70.05,71.15,17476740,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-18
70.96,73.41,70.77,72.73,15103970,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-19
73.81,76.23,72.89,73.2,19042573,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-20
73.97,74.49,70.65,70.92,17645347,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-21
70.64,70.98,69.31,69.41,18682432,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-22
68.42,70.17,67.93,70.12,20072116,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-25
68.68,69.16,67.04,67.08,18628694,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-26
66.13,68.48,65.86,66.47,17123641,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-27
67.65,70.81,67.06,70.18,21058415,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-28
69.1,71.33,68.02,68.19,16843482,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-04-29
68.16,70.74,67.58,70.6,15342804,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-02
70.47,71.96,70.2,71.26,13539078,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-03
71.77,73.9,70.16,73.62,17201941,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-04
72.31,72.56,70.36,71.29,16603567,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-05
70.55,71.91,68.89,70.35,15159769,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-06
69.2,71.4,67.48,67.93,21770876,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-09
69.57,70.59,67.61,68.91,17662664,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-10
68.66,70.88,66.82,66.96,17237252,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-11
66.0,68.9,65.87,67.71,27021217,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-12
69.1,72.63,68.02,71.92,22785912,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-13
71.51,72.04,70.32,70.47,13394748,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-16
72.25,74.73,72.15,74.48,17671486,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-17
73.18,74.22,70.09,71.05,20635056,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-18
70.76,71.7,69.05,69.4,17557951,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-19
70.6,70.69,66.11,68.9,20313303,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-20
68.77,70.2,68.52,69.59,12356239,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-23
68.36,68.41,66.01,66.62,18755031,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-24
65.92,68.85,65.9,67.87,16241150,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-25
66.39,71.04,66.35,70.6,14902509,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-26
71.76,73.44,71.64,73.32,13078717,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-27
73.47,74.48,71.93,73.84,15452990,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-05-31
74.5,75.39,72.55,73.55,13595403,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-01
73.13,75.41,73.13,75.37,11373151,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-02
71.69,71.69,69.11,69.94,30240752,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-03
70.74,72.14,70.01,70.45,13198700,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-06
68.65,70.87,68.12,70.76,14327996,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-07
69.84,70.4,67.76,68.6,16362980,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-08
67.94,68.69,66.0,66.02,15073741,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-09
64.84,65.56,62.28,62.62,26647545,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-10
60.02,60.96,58.58,58.84,24278595,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-13
59.36,59.87,57.72,58.7,17036011,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-14
59.33,60.08,57.55,59.12,19726222,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-15
57.0,57.0,54.25,55.01,22706176,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-16
55.9,56.32,53.6,55.75,24139828,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-17
56.82,57.92,56.34,56.8,15502830,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-21
55.96,57.14,55.6,56.34,13524699,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-22
56.61,56.83,54.96,56.22,13366626,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-23
57.15,59.0,57.13,58.44,15647556,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-24
59.58,60.04,58.37,58.78,16159869,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-27
58.98,60.59,57.81,57.86,19404466,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-28
57.23,57.52,55.32,56.02,17351367,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-29
54.99,56.4,54.22,55.28,29413420,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-06-30
53.29,53.96,51.4,53.65,43681742,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-01
52.18,56.89,52.09,56.73,33766111,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-05
56.85,58.12,56.46,57.37,23565024,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-06
59.1,59.31,57.84,58.85,22945542,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-07
58.22,60.43,58.1,59.14,19283045,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-08
58.11,58.6,57.71,57.81,13963237,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-11
58.42,60.08,58.1,59.18,21523085,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-12
57.38,59.42,57.36,58.86,13987599,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-13
57.94,59.66,57.32,59.35,14803838,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-14
61.48,61.7,59.4,61.53,20317786,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-15
62.09,62.32,60.14,60.45,13233041,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-18
61.46,62.76,61.38,62.4,19103715,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-19
62.22,63.52,61.85,63.3,15176188,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-20
62.6,63.68,61.93,63.64,12924682,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-21
61.28,62.92,61.01,61.29,22201615,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-22
61.35,61.83,59.7,60.15,14479422,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-25
60.31,60.68,59.55,59.66,11044824,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-26
60.49,62.39,59.61,61.89,14589817,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-27
62.25,62.3,60.19,62.07,10120280,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-28
61.35,62.09,60.77,61.86,14199686,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-07-29
62.5,63.99,62.0,62.54,13347167,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-01
61.75,63.3,60.88,62.47,11535836,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-02
62.5,64.53,62.44,64.25,12290125,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-03
64.12,64.99,63.65,64.85,11338439,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-04
62.86,63.22,61.8,62.46,15047056,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-05
61.99,62.62,60.98,61.45,11464767,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-08
59.0,60.54,57.74,59.15,33107228,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-09
60.0,61.56,59.39,61.4,17418395,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-10
62.0,64.1,62.0,62.32,18298541,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-11
62.66,65.42,62.23,65.04,16193978,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-12
64.7,65.12,63.89,64.7,9689080,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-15
64.12,64.56,63.22,63.86,9275386,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-16
62.81,62.81,60.76,61.62,14710358,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-17
61.75,63.42,61.25,62.98,11303931,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-18
61.84,62.25,60.28,60.51,14050335,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-19
59.56,59.61,57.96,58.31,13096754,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-22
58.35,59.29,57.76,57.86,12769112,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-23
57.88,58.56,57.36,58.31,9961297,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-24
58.6,61.27,58.58,61.2,12171626,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-25
61.07,61.22,57.61,57.63,15754011,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-26
57.31,58.0,56.52,57.01,11607551,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-29
57.48,57.8,55.58,56.3,12743714,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-30
55.99,57.16,55.81,56.53,14172195,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-08-31
55.26,57.4,54.79,57.31,17594490,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-01
58.3,58.8,56.0,56.33,12809670,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-02
56.33,56.69,55.12,55.23,12133296,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-06
55.31,55.72,54.01,55.0,17030573,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-07
54.49,55.92,53.74,55.39,18415254,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-08
56.17,57.68,56.17,57.44,13929807,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-09
57.46,58.14,57.03,57.94,10711515,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-12
55.7,56.24,53.14,53.62,22361781,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-13
53.89,54.23,52.46,53.11,19984874,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-14
52.7,53.45,51.98,52.69,15620790,0.0,0.0,MU,Micron Technology,Information Technology,Semiconductors,2022-09-15
