Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
386.87,395.48,386.37,395.01,301403,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-03-12
395.1,400.16,393.04,399.74,233682,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-03-15
399.19,399.69,387.6,389.46,287038,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-03-16
391.2,400.86,388.71,400.05,322179,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-03-17
400.37,408.74,399.6,404.61,318698,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-03-18
405.53,405.53,393.68,400.54,708945,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-03-19
401.57,401.67,394.44,399.71,315437,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-03-22
397.59,402.74,392.11,394.31,218665,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-03-23
396.39,400.73,394.72,395.39,239004,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-03-24
395.68,399.65,390.08,397.59,226191,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-03-25
398.87,400.09,394.98,399.37,380216,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-03-26
399.16,404.04,397.06,400.17,235215,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-03-29
399.25,402.19,397.67,398.67,192239,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-03-30
398.24,402.95,395.04,400.93,429015,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-03-31
402.21,407.31,396.22,406.35,262776,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-01
407.69,408.06,403.14,407.65,270483,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-05
406.2,415.28,406.2,408.43,265816,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-06
410.64,410.64,397.75,398.74,272787,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-07
398.02,402.27,396.41,397.91,323433,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-08
399.97,401.62,396.15,401.62,309075,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-09
401.62,406.98,401.62,405.97,169626,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-12
403.47,404.41,397.31,400.15,261566,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-13
399.07,406.14,398.87,400.46,164772,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-14
401.05,404.56,399.44,404.45,160524,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-15
406.95,408.26,401.51,406.88,239765,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-16
406.0,409.05,404.56,408.98,191672,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-19
410.82,414.06,409.27,413.7,311764,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-20
415.0,427.77,414.96,424.04,392854,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-21
425.98,426.48,418.66,419.12,339726,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-22
420.0,425.51,418.51,423.56,173738,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-23
423.95,426.85,419.41,419.79,192370,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-26
420.0,423.87,416.4,423.32,195892,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-27
424.72,427.49,421.54,422.22,275516,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-28
425.52,430.65,423.9,429.9,272682,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-29
440.0,452.82,432.02,433.54,654419,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-04-30
438.56,446.0,437.67,443.88,255125,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-03
446.67,456.88,443.7,456.34,318921,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-04
456.35,460.97,452.76,460.56,298842,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-05
462.61,463.44,454.37,459.0,349620,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-06
455.0,467.58,453.72,465.64,229767,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-07
468.43,479.87,468.43,474.22,296209,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-10
472.19,472.85,460.0,462.7,280213,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-11
464.28,464.28,453.6,454.2,250358,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-12
454.2,467.06,453.74,465.1,218179,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-13
467.04,467.55,463.12,467.06,212054,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-14
467.0,469.49,462.12,467.07,241157,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-17
466.14,467.06,454.42,454.77,230546,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-18
452.59,456.81,447.1,456.21,260306,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-19
455.25,458.79,453.88,454.74,189326,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-20
456.62,460.77,455.53,456.43,415577,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-21
458.82,461.87,455.34,460.01,154447,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-24
460.26,461.69,458.73,460.82,182685,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-25
460.12,463.42,456.96,460.64,163263,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-26
465.0,465.7,458.85,459.12,399021,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-27
462.0,464.34,461.64,462.16,150896,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-05-28
467.33,469.44,461.39,462.66,174477,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-01
462.57,466.47,460.27,461.64,188286,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-02
460.0,464.7,457.32,463.46,159349,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-03
465.9,466.78,461.09,464.65,155646,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-04
465.0,465.0,459.05,459.81,257277,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-07
459.79,463.57,456.09,462.48,125616,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-08
463.74,463.74,458.54,458.55,141863,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-09
461.22,462.72,458.45,459.55,135335,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-10
461.32,462.74,458.05,459.2,143198,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-11
456.46,459.06,451.11,454.8,196139,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-14
454.63,458.88,451.08,458.72,158632,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-15
459.54,459.54,448.69,448.94,193979,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-16
449.72,449.86,437.0,440.97,252271,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-17
434.21,439.18,433.0,436.53,394586,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-18
439.31,447.11,439.31,445.09,202766,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-21
445.0,445.72,440.58,442.57,199333,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-22
441.91,447.85,438.37,444.43,265999,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-23
446.1,446.46,440.59,441.61,229872,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-24
443.63,446.25,442.38,442.94,316225,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-25
442.7,444.86,440.0,443.76,143888,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-28
444.1,448.77,443.53,448.31,162853,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-29
449.01,450.38,436.76,438.0,507993,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-06-30
442.62,445.79,439.79,444.84,281753,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-01
444.66,449.17,443.13,446.71,190803,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-02
449.73,451.71,438.79,447.37,311885,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-06
445.48,459.44,445.48,459.0,217783,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-07
454.2,456.14,447.75,449.7,193085,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-08
455.77,457.87,453.48,456.83,157105,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-09
453.62,458.38,452.86,457.7,146742,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-12
457.38,459.24,453.39,455.18,204306,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-13
457.56,459.21,453.59,457.19,204424,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-14
454.8,461.0,454.8,457.71,215431,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-15
459.23,459.75,452.3,453.19,178051,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-16
448.47,451.09,445.92,449.52,217655,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-19
451.88,460.24,451.88,459.53,182796,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-20
461.17,464.19,456.04,457.73,191537,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-21
457.86,459.92,453.34,454.43,120393,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-22
458.15,459.33,453.86,458.66,150580,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-23
456.94,458.14,453.13,456.72,227114,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-26
456.09,458.78,451.96,456.18,173942,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-27
456.02,457.75,448.44,454.08,194139,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-28
456.84,461.75,454.77,461.23,287172,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-29
431.69,453.21,431.69,444.58,506688,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-07-30
439.87,444.15,438.84,440.16,291670,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-02
444.29,447.9,439.39,445.95,308676,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-03
443.88,444.99,437.41,439.35,257853,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-04
442.48,444.34,438.04,439.26,306068,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-05
440.21,441.69,435.07,438.69,196301,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-06
436.97,438.25,435.34,437.73,165702,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-09
439.2,445.38,437.35,442.74,182603,0.0,0.0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,2021-08-10
