Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
117.02,117.71,116.15,117.51,861993,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-11-16
117.17,117.56,116.57,117.33,606682,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-11-17
117.34,117.34,114.26,114.3,818517,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-11-18
114.69,115.4,112.82,114.29,571151,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-11-19
114.49,115.21,113.5,114.49,652956,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-11-20
114.89,115.38,114.07,114.66,578144,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-11-23
115.72,117.27,114.6,116.46,676413,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-11-24
116.29,116.71,115.07,116.37,678775,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-11-25
116.81,118.0,116.38,117.05,399386,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-11-27
116.13,117.07,114.31,116.76,1162527,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-11-30
117.65,119.99,117.25,119.8,1009130,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-01
120.0,120.0,117.79,118.48,639292,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-02
118.24,119.6,118.24,119.24,559719,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-03
119.0,121.74,118.75,121.34,803734,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-04
120.7,122.35,120.27,121.3,769566,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-07
121.25,122.99,120.28,122.85,715586,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-08
123.55,123.55,117.92,119.45,1245226,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-09
118.94,119.95,118.01,118.6,623918,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-10
118.45,119.23,118.04,118.94,559559,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-11
119.21,119.48,117.21,117.21,723742,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-14
118.16,119.27,117.59,119.19,572100,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-15
118.89,119.51,117.72,118.33,686631,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-16
118.45,119.65,117.62,118.63,822577,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-17
118.82,119.84,118.46,119.49,2004086,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-18
118.38,118.5,116.63,118.18,810431,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-21
118.35,119.46,117.66,119.14,650317,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-22
119.77,121.37,119.77,120.24,587883,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-23
120.68,120.68,119.23,120.21,166157,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-24
120.39,121.53,120.29,120.73,321087,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-28
121.1,121.48,119.0,119.38,276714,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-29
119.54,120.02,118.85,119.52,278104,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-30
119.19,119.8,118.69,119.66,324274,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2020-12-31
119.79,120.65,117.87,118.8,785017,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-04
118.13,118.93,117.21,118.56,715570,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-05
118.69,119.67,117.92,119.48,921150,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-06
119.77,122.75,119.65,121.56,662876,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-07
122.44,122.94,120.71,121.98,564142,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-08
121.39,122.44,120.79,121.23,489895,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-11
121.33,122.23,120.86,122.02,508808,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-12
122.22,122.36,120.38,120.79,546362,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-13
122.04,122.04,120.3,120.88,518113,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-14
120.43,121.59,119.84,121.01,1004407,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-15
121.4,123.36,120.68,122.69,687922,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-19
122.89,125.0,122.69,123.98,708034,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-20
124.16,124.63,123.08,123.78,481690,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-21
123.01,124.14,122.35,123.83,462815,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-22
123.92,124.81,122.39,123.52,504365,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-25
123.44,123.5,121.26,121.41,479778,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-26
120.68,120.68,116.48,117.31,775792,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-27
117.09,119.38,116.81,117.47,621282,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-28
117.16,117.16,113.59,114.86,1069461,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-01-29
115.2,117.57,115.12,117.36,616169,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-01
118.41,119.29,117.67,118.87,787425,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-02
118.55,119.65,118.12,118.94,443991,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-03
119.5,119.99,118.55,119.27,461183,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-04
119.87,120.94,119.44,120.33,480266,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-05
120.36,124.98,119.79,124.14,1218537,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-08
124.67,127.15,123.21,126.12,1255391,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-09
127.57,129.26,126.31,128.12,997926,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-10
128.95,130.36,128.29,129.43,719108,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-11
130.11,131.4,129.5,130.7,692036,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-12
131.37,133.43,131.05,132.48,1334757,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-16
132.2,132.96,128.47,129.51,1584239,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-17
129.55,131.42,126.74,127.6,1296126,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-18
128.03,128.9,127.66,128.01,886414,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-19
127.99,128.22,127.33,127.65,771449,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-22
126.08,127.1,124.25,126.03,1032455,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-23
125.49,129.24,125.17,128.45,626795,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-24
128.24,128.44,123.89,124.34,552396,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-25
124.17,125.56,123.52,124.02,939782,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-02-26
125.19,129.03,125.07,128.27,894189,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-01
128.35,128.7,126.57,127.01,819395,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-02
126.58,126.97,123.71,123.82,851293,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-03
124.51,126.42,117.74,119.86,803421,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-04
121.16,122.78,117.76,122.42,844620,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-05
123.26,123.97,121.43,122.52,603662,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-08
123.5,126.64,122.68,125.23,835395,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-09
125.94,127.68,125.86,126.89,619598,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-10
127.8,128.81,127.06,127.72,693431,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-11
127.0,127.57,126.59,127.46,499585,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-12
127.65,128.22,126.86,128.11,519579,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-15
128.95,129.48,126.67,128.28,695345,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-16
127.78,127.78,124.66,126.43,658795,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-17
126.24,126.62,124.89,125.45,540781,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-18
125.42,126.46,124.1,125.71,1279880,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-19
126.62,128.02,126.41,127.58,767461,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-22
127.24,128.31,125.92,126.16,517858,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-23
127.11,128.1,126.67,126.78,761827,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-24
126.88,127.6,124.65,127.55,684347,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-25
126.99,128.45,124.11,128.37,597628,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-26
127.79,130.23,127.78,129.97,954413,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-29
129.49,131.05,129.29,130.73,640925,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-30
131.25,132.25,130.73,131.85,920549,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-03-31
132.0,132.64,130.38,132.51,686119,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-01
133.15,136.4,132.63,135.93,864596,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-05
136.0,137.1,135.26,136.52,661356,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-06
136.52,136.99,134.78,135.32,632079,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-07
135.15,135.81,134.47,135.63,643463,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-08
135.87,137.7,135.5,137.65,464799,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-09
137.97,138.43,136.76,137.85,414868,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-12
138.17,138.82,137.03,138.67,486787,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-13
138.2,139.23,137.23,137.61,456306,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-14
138.23,138.6,137.57,138.55,444376,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-15
138.94,141.73,138.94,140.6,1358088,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-16
140.33,140.68,139.14,140.55,599354,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-19
140.32,140.72,137.95,138.2,478156,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-20
138.7,139.39,138.32,139.0,502854,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-21
138.9,139.87,138.14,139.16,624101,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-22
140.0,141.88,140.0,141.35,620942,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-23
142.23,142.49,141.03,141.65,603222,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-26
141.89,142.94,141.09,141.12,681679,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-27
138.72,139.29,135.66,137.38,902674,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-28
138.98,139.9,137.66,138.68,543545,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-29
138.33,138.39,136.91,137.24,665292,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-04-30
138.58,138.67,137.02,137.89,495689,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-03
137.32,137.58,135.33,137.26,559495,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-04
138.13,139.74,137.66,139.6,652975,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-05
139.92,141.4,139.04,141.34,594942,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-06
141.58,143.76,141.26,143.56,510803,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-07
143.99,145.2,142.33,142.38,553538,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-10
139.81,141.87,139.09,140.59,610407,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-11
139.77,140.54,135.78,136.15,629515,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-12
136.47,139.2,136.42,138.09,589035,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-13
139.59,141.27,139.24,140.39,484094,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-14
139.72,140.97,139.59,140.1,574626,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-17
140.79,141.61,139.62,140.27,733419,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-18
138.35,138.82,137.14,138.17,836350,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-19
139.07,139.82,137.92,139.28,614560,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-20
139.7,141.39,139.33,139.84,858086,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-21
140.97,140.97,139.76,139.99,588206,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-24
141.1,141.89,140.32,140.87,837299,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-25
141.87,142.58,141.25,141.58,806026,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-26
142.03,143.45,141.72,142.38,1681298,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-27
142.84,143.51,142.18,142.24,600682,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-05-28
144.0,144.54,141.92,142.92,803077,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-01
143.18,143.29,141.17,141.88,849971,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-02
140.77,142.48,138.97,142.22,761515,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-03
142.67,143.85,142.12,143.64,505568,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-04
144.12,145.0,142.65,143.27,617031,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-07
144.13,144.13,141.78,142.55,567846,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-08
143.24,143.24,141.76,142.17,476798,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-09
142.3,143.27,141.65,142.6,371172,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-10
143.42,144.76,142.84,144.76,461177,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-11
143.66,143.99,142.03,142.68,438776,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-14
142.96,143.7,142.27,143.39,437606,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-15
143.37,143.37,141.26,141.82,546878,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-16
141.44,141.76,139.61,141.0,659216,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-17
140.2,141.18,138.6,139.54,1046209,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-18
139.8,142.41,139.8,142.01,559715,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-21
141.14,142.79,140.13,142.36,641961,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-22
142.36,142.77,141.26,141.87,698881,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-23
142.8,143.39,141.99,143.04,412887,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-24
143.93,144.71,143.79,144.37,450448,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-25
144.7,144.7,143.66,144.27,676810,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-28
144.62,145.83,144.53,145.38,399756,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-29
145.63,145.78,143.91,144.64,529732,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-06-30
145.27,146.2,144.41,146.09,518163,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-01
146.79,147.3,146.22,147.0,507232,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-02
147.3,147.34,145.16,146.64,654545,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-06
146.47,147.99,146.31,147.83,530999,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-07
145.32,147.45,144.85,146.74,461953,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-08
147.0,149.05,147.0,148.81,523952,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-09
148.51,149.9,148.27,149.89,393135,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-12
149.89,149.99,148.8,149.09,324593,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-13
149.63,149.9,148.51,149.37,451242,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-14
148.99,149.72,148.17,149.11,405344,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-15
149.11,149.92,148.67,149.39,650295,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-16
148.2,148.71,146.61,147.63,547446,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-19
148.1,150.17,146.91,149.81,549989,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-20
150.31,152.49,150.05,151.97,511351,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-21
152.22,152.22,150.45,151.07,312509,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-22
151.35,154.62,151.15,154.13,435042,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-23
154.1,154.99,152.84,153.29,403047,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-26
153.14,153.66,151.08,152.04,615455,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-27
153.02,156.8,151.62,156.09,1082596,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-28
157.44,158.35,156.24,157.82,661018,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-29
157.28,158.8,156.6,157.2,748465,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-07-30
156.98,159.4,156.98,157.85,465210,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-02
158.97,161.06,157.92,160.98,636318,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-03
161.19,163.2,161.04,162.28,605138,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-04
163.0,164.06,162.02,163.89,530274,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-05
164.3,166.25,164.22,165.73,588722,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-06
165.51,166.13,163.96,165.46,583019,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-09
165.9,166.56,165.26,165.66,396568,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-10
166.0,168.3,165.1,167.23,576956,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-11
166.99,167.99,165.34,165.95,554192,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-12
166.41,167.61,165.91,167.52,299236,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-13
167.27,169.12,166.8,168.85,463615,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-16
168.72,168.72,165.85,166.97,419874,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-17
166.41,167.49,164.55,164.64,475396,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-18
163.69,166.88,162.44,166.8,505044,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-19
167.14,171.31,166.93,170.43,802095,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-20
170.61,172.43,170.43,171.35,437711,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-23
171.72,173.57,170.75,173.43,545620,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-24
173.53,175.2,172.33,172.61,816738,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-25
172.21,173.14,170.5,172.92,568030,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-26
173.5,176.25,173.5,175.86,619284,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-27
176.24,178.58,175.56,178.38,506566,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-30
178.63,178.8,172.62,174.43,924124,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-08-31
174.19,176.06,173.0,175.5,610089,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-09-01
175.67,176.15,175.15,175.68,583656,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-09-02
175.58,176.89,174.61,176.11,652984,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-09-03
176.08,176.6,173.36,174.5,614136,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-09-07
173.67,174.14,172.75,173.11,630928,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-09-08
172.45,174.24,172.24,173.11,506411,0.0,0.0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,2021-09-09
