Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
38.35,38.44,37.42,37.82,10530419,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-01
38.55,38.88,37.99,38.8,12005007,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-02
38.87,39.9,38.7,39.78,12538225,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-03
39.95,41.07,39.94,40.93,11561315,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-04
41.38,41.4,40.75,41.15,10248295,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-05
41.55,43.46,41.36,43.24,18515794,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-08
42.96,42.96,41.81,42.51,10555654,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-09
42.84,43.22,42.16,42.9,12171374,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-10
42.7,43.14,42.0,42.72,8651830,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-11
42.51,43.94,42.41,43.29,11566966,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-12
43.99,44.81,43.78,44.65,13997158,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-16
44.28,44.5,43.54,44.39,11148276,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-17
43.8,44.54,43.37,44.38,8878569,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-18
44.62,46.22,44.55,45.67,14826115,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-19
46.75,48.93,46.47,47.74,21827635,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-22
48.13,48.88,45.7,48.34,19402860,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-23
48.93,50.2,48.62,49.6,17304281,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-24
49.97,50.0,47.22,48.25,15994313,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-25
47.7,49.14,47.28,47.94,15038436,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-02-26
49.47,49.96,48.06,48.06,14002834,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-01
48.1,48.68,47.38,48.23,11769491,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-02
48.62,49.08,48.14,48.35,13761828,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-03
48.32,48.41,45.32,46.96,18215919,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-04
46.91,47.0,43.01,46.21,20842514,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-05
46.93,48.22,46.7,47.88,17412333,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-08
47.96,48.08,46.34,47.62,11878432,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-09
47.65,48.58,47.16,47.8,10867503,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-10
48.21,48.96,47.58,48.32,11414386,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-11
48.35,49.86,48.08,49.83,16006094,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-12
50.86,52.28,50.75,50.99,20070159,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-15
51.04,51.14,49.03,49.39,14471854,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-16
49.03,50.64,49.01,50.44,13786749,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-17
50.08,50.98,48.93,49.18,13529670,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-18
49.04,49.21,47.83,49.0,12614568,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-19
48.53,48.62,47.74,47.97,11070027,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-22
47.02,47.83,45.45,45.64,13777848,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-23
46.54,47.4,45.56,45.61,12299067,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-24
44.79,47.22,44.52,47.01,14673338,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-25
47.5,47.94,46.56,47.66,12448748,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-26
47.66,48.1,46.71,47.32,9916368,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-29
47.7,49.04,47.42,48.9,10859100,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-30
48.8,49.02,48.11,48.28,9540259,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-03-31
48.59,49.21,48.28,48.83,9717544,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-01
49.58,50.98,49.47,50.25,14803241,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-05
50.7,51.81,50.54,51.65,14819671,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-06
51.8,51.82,50.03,50.2,12403580,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-07
49.75,50.21,49.14,49.81,13669330,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-08
49.81,49.81,48.83,49.27,9909370,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-09
49.06,49.14,48.17,48.82,11191908,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-12
47.45,48.5,46.57,48.26,18522543,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-13
49.07,49.5,47.92,48.17,12667737,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-14
48.86,49.05,46.15,46.82,22453445,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-15
47.0,47.43,46.34,46.64,12510608,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-16
46.43,46.47,45.63,46.15,9695847,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-19
45.5,45.52,43.76,44.45,15787095,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-20
44.0,45.74,43.34,45.7,16416590,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-21
46.06,46.33,44.63,44.65,17469950,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-22
44.81,45.94,44.45,45.8,9258400,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-23
46.5,47.1,46.12,46.61,11426462,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-26
46.66,46.74,46.08,46.34,8242467,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-27
46.25,46.75,46.09,46.44,7293764,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-28
46.91,47.01,46.06,46.38,8308230,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-29
46.03,47.08,45.9,46.92,9255017,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-04-30
47.19,47.23,46.08,46.57,9502241,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-03
46.25,46.41,44.08,44.66,15062710,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-04
44.7,45.81,44.56,45.2,10804204,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-05
45.16,45.51,44.16,44.93,9744984,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-06
44.87,46.34,44.77,46.11,11267819,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-07
46.3,46.77,45.41,45.43,9153735,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-10
44.25,45.05,43.61,44.52,14280487,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-11
44.14,44.74,42.94,43.03,12288367,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-12
43.4,44.3,42.94,43.97,11908792,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-13
44.94,46.44,44.81,46.31,11723975,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-14
46.0,46.83,45.26,46.75,11274564,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-17
46.95,47.8,46.39,46.73,10746897,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-18
45.91,46.29,45.13,46.14,11683475,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-19
46.35,46.37,44.91,45.41,12396858,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-20
45.7,46.0,45.11,45.21,10040850,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-21
45.57,46.28,45.01,46.17,8528814,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-24
47.41,48.16,46.5,46.67,14834995,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-25
47.05,47.57,46.81,47.49,9837755,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-26
48.0,48.2,47.25,48.05,8766827,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-27
48.05,48.06,47.25,47.68,8496766,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-05-28
48.13,48.54,47.43,47.7,12123706,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-01
48.0,48.28,47.42,47.77,9232499,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-02
47.36,47.38,46.07,46.13,11652796,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-03
46.54,46.73,45.68,45.98,7810006,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-04
45.99,46.38,45.88,46.08,6230730,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-07
47.26,47.38,46.38,47.04,10931059,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-08
47.35,47.4,46.48,46.52,6868820,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-09
47.2,47.44,45.99,46.28,9891322,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-10
46.07,46.63,46.0,46.5,8359773,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-11
46.33,46.79,45.72,45.9,11275259,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-14
45.91,46.28,45.31,45.53,8031190,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-15
45.57,45.99,45.13,45.52,8610223,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-16
45.53,46.05,44.25,44.57,10207376,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-17
44.44,45.38,43.95,44.96,15746013,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-18
45.04,45.78,44.82,45.77,9982297,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-21
45.77,45.79,44.87,45.37,8589224,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-22
45.36,45.61,45.01,45.27,7487760,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-23
45.57,45.64,44.59,44.91,9365426,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-24
44.92,44.98,44.26,44.43,24070534,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-25
44.1,44.1,42.58,43.12,17625387,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-28
43.0,43.48,42.81,42.87,9630248,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-29
42.83,43.59,42.81,43.26,7932597,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-06-30
43.5,44.42,43.5,44.23,9983301,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-01
44.09,44.3,43.72,44.15,5883553,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-02
44.31,44.54,43.0,43.24,8026166,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-06
42.95,43.47,41.94,42.54,11989277,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-07
41.72,42.8,41.12,42.07,10559838,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-08
42.47,43.2,42.3,42.92,7810447,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-09
42.37,43.38,42.03,42.85,10783219,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-12
42.3,42.55,41.18,41.33,14656443,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-13
41.53,42.2,40.12,40.68,31251490,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-14
41.19,42.27,40.68,41.35,21138971,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-15
41.83,42.04,39.84,40.06,16923417,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-16
38.27,39.0,37.56,38.56,27403027,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-19
38.63,40.82,38.43,40.66,17966208,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-20
41.01,42.2,41.0,41.61,19384406,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-21
41.34,41.56,40.41,41.06,10981099,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-22
41.32,41.63,40.32,40.41,10187124,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-23
40.34,41.7,40.31,41.67,10123208,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-26
41.36,41.49,40.5,40.96,10626427,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-27
41.37,41.64,40.63,41.3,7638172,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-28
41.44,41.63,40.95,41.23,8357400,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-29
40.65,41.06,39.75,39.9,12202332,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-07-30
40.04,40.97,39.4,39.45,11074021,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-02
39.5,39.84,38.54,39.77,14670629,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-03
39.15,39.48,37.9,38.35,23023661,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-04
38.49,40.16,38.47,39.99,15652367,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-05
40.54,40.68,39.48,40.32,11716051,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-06
40.02,40.02,38.75,39.29,10985045,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-09
39.35,41.03,39.2,40.46,13745335,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-10
40.0,41.3,39.68,41.3,12451998,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-11
41.0,41.13,40.04,40.53,9817507,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-12
40.31,40.57,39.79,39.9,7211842,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-13
39.45,40.02,38.88,39.93,10930868,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-16
39.25,39.46,38.28,38.78,11441997,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-17
38.69,39.47,38.4,38.65,8612344,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-18
38.43,38.53,37.31,37.93,12294014,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-19
37.99,38.25,37.75,38.12,8213080,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-20
38.79,39.33,38.63,39.21,8584655,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-23
39.86,40.86,39.82,40.53,10804980,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-24
40.59,41.44,40.16,41.3,12155857,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-25
41.11,41.48,40.28,40.77,10032878,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-26
40.85,41.75,40.82,41.52,7936095,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-27
41.75,41.8,39.88,39.91,11882140,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-30
39.73,40.59,39.62,40.44,8627205,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-08-31
40.57,40.58,39.88,40.4,8434606,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-01
40.45,41.06,39.86,40.82,9354744,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-02
40.8,41.18,40.15,40.25,6652346,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-03
40.18,40.52,39.84,40.35,8365350,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-07
40.4,40.92,39.6,39.65,7146497,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-08
39.62,41.77,39.45,41.09,15509368,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-09
41.05,41.13,39.34,39.36,12501215,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-10
39.7,40.18,38.8,40.18,11665876,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-13
39.84,40.18,39.22,39.44,8959714,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-14
39.25,39.7,38.82,39.64,8236097,0.0,0.0,DAL,Delta Air Lines,Industrials,Passenger Airlines,2021-09-15
