Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
67.52,69.62,67.36,68.87,11217455,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-11-17
69.67,71.32,69.33,69.51,13492880,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-11-18
68.65,71.23,68.2,71.11,9065054,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-11-19
70.8,71.12,69.65,69.76,6073584,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-11-20
70.82,72.84,70.34,72.64,7297506,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-11-23
74.09,75.32,73.8,74.36,10699519,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-11-24
73.55,74.19,72.9,73.81,5485986,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-11-25
73.77,74.4,73.39,73.91,5103396,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-11-27
73.09,73.55,71.36,71.72,10824273,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-11-30
72.72,72.94,71.21,71.23,6631449,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-01
71.19,72.34,70.69,71.94,5477265,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-02
72.11,74.39,71.91,73.29,6968748,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-03
73.38,74.66,73.38,73.91,9361081,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-04
73.38,73.75,72.55,73.04,4993497,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-07
73.19,74.51,72.79,74.48,4470210,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-08
74.47,74.82,73.28,73.54,5412578,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-09
72.97,73.74,72.45,72.98,7571705,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-10
72.66,73.58,72.36,72.89,7263202,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-11
73.4,73.83,70.71,70.8,10932095,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-14
71.5,71.8,70.1,71.04,8199103,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-15
71.15,71.18,70.45,70.57,5681255,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-16
71.39,71.49,70.51,70.64,5907749,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-17
70.57,70.76,69.81,70.17,17990047,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-18
68.69,70.24,67.78,69.67,8497861,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-21
69.49,70.11,68.97,69.25,4157821,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-22
69.79,71.41,69.59,70.72,4385432,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-23
70.95,70.95,69.89,70.27,1758644,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-24
70.7,71.46,70.34,70.63,2984551,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-28
71.0,71.1,69.67,70.34,3729472,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-29
70.5,71.64,70.34,71.36,5069191,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-30
71.35,71.7,70.94,71.51,4227582,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2020-12-31
71.38,71.56,68.31,68.43,7755545,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-04
68.76,69.88,68.4,69.42,6514360,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-05
68.5,71.49,68.45,70.28,8867453,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-06
70.35,70.87,69.69,69.78,8894494,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-07
69.96,70.08,68.7,69.86,5235585,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-08
68.79,69.85,68.52,69.8,4640708,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-11
69.69,71.72,69.57,71.52,5441188,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-12
71.3,71.45,69.78,70.5,7100153,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-13
71.0,72.37,70.55,70.94,9810579,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-14
70.31,70.33,68.95,69.2,7542330,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-15
69.78,70.05,69.15,69.36,7458593,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-19
69.47,69.53,68.61,68.84,4761205,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-20
68.33,68.7,67.85,68.11,7477161,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-21
67.72,68.11,67.12,67.58,4644751,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-22
66.04,66.52,65.02,66.28,10707422,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-25
69.2,70.93,67.19,67.2,13488681,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-26
66.55,67.76,65.25,65.5,12509900,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-27
66.44,69.29,66.21,68.17,8839465,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-28
67.11,67.56,66.11,66.73,15774720,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-01-29
67.6,67.6,66.13,66.96,6086915,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-01
67.67,70.42,67.55,70.14,8791428,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-02
69.76,70.92,69.37,70.58,8479300,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-03
71.07,72.81,70.73,72.68,9105473,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-04
73.35,73.88,72.0,72.33,8077234,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-05
72.28,72.68,71.81,72.49,5071105,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-08
72.25,73.34,71.56,73.04,6310749,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-09
72.76,73.14,72.14,72.47,3990014,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-10
72.47,73.19,71.17,72.33,4590559,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-11
72.09,72.82,71.82,72.61,4261828,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-12
72.84,73.25,72.04,72.61,6193132,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-16
72.29,73.21,72.08,73.06,5324689,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-17
72.47,73.05,72.02,72.88,4970246,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-18
73.38,74.31,73.1,74.26,6530924,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-19
72.25,74.26,72.22,73.0,10667339,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-22
73.41,74.01,72.53,73.99,11804484,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-23
74.19,78.17,73.52,77.67,11248274,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-24
76.66,77.12,72.95,73.32,9585064,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-25
73.93,73.93,71.99,71.99,8081756,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-02-26
73.51,75.34,73.1,74.36,10998894,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-01
74.31,75.42,74.2,74.67,5859505,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-02
74.8,76.39,74.65,75.07,6018887,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-03
75.02,76.46,72.74,74.42,8351959,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-04
75.23,75.56,73.1,75.18,6720391,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-05
76.11,77.34,75.54,75.61,7330966,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-08
76.04,76.7,74.75,74.83,6621377,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-09
75.4,77.15,74.99,76.56,6856964,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-10
76.57,78.08,76.2,77.05,6387701,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-11
78.0,78.87,77.68,78.52,6150273,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-12
78.78,80.06,78.35,79.57,7943253,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-15
79.44,79.67,78.0,78.24,6002660,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-16
78.46,79.84,78.31,79.56,6758159,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-17
79.22,79.92,77.88,77.94,6141644,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-18
78.0,78.54,76.12,78.36,15881822,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-19
78.36,78.54,76.59,76.92,7570072,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-22
76.27,77.17,75.01,75.18,8369307,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-23
76.23,77.83,75.55,75.55,7814298,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-24
75.1,77.67,74.63,77.53,6486964,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-25
77.41,78.26,76.57,78.17,6259294,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-26
78.31,78.99,77.53,77.68,7230547,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-29
77.62,78.45,77.26,77.82,5585112,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-30
77.84,78.22,77.05,77.27,6066823,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-03-31
77.61,77.8,76.92,77.28,6287838,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-01
77.86,78.45,77.54,77.91,5707367,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-05
77.59,78.09,77.2,77.51,8566943,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-06
77.49,78.11,77.05,77.6,5396233,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-07
77.13,77.56,76.49,77.48,5116115,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-08
78.54,78.88,77.65,78.29,5531161,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-09
78.25,78.82,78.13,78.72,5562290,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-12
78.0,78.08,76.74,77.7,5585033,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-13
78.0,78.68,77.77,77.96,4919139,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-14
78.16,78.28,76.98,77.97,5176360,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-15
78.59,78.59,77.05,78.22,8017133,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-16
78.12,78.73,77.74,78.59,6318708,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-19
77.8,77.91,76.07,77.09,8761872,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-20
76.81,78.94,76.4,78.87,5250102,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-21
78.99,79.91,78.55,78.74,6770304,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-22
78.81,80.76,78.81,80.54,7229052,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-23
81.0,82.07,80.8,81.0,12267696,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-26
82.76,83.69,80.88,82.81,11193079,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-27
81.48,83.12,81.48,83.08,7264724,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-28
83.56,83.8,82.5,82.87,6329170,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-29
82.55,83.41,82.35,83.24,5677013,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-04-30
83.8,84.44,83.28,84.14,5917736,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-03
84.12,84.59,83.15,83.94,9369817,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-04
83.63,84.67,83.54,84.13,4737254,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-05
84.81,84.9,83.53,84.68,4962467,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-06
84.81,85.93,84.14,85.71,6116574,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-07
86.86,87.04,84.93,85.04,9143221,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-10
84.24,85.2,83.35,84.33,6804115,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-11
84.23,84.86,82.22,82.28,6150593,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-12
82.3,84.28,82.14,83.78,4774504,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-13
84.45,86.07,84.36,85.88,5063463,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-14
85.06,86.57,85.06,86.57,5161709,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-17
86.2,86.96,85.35,85.38,7494858,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-18
84.84,85.27,83.58,85.21,9423397,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-19
84.74,85.56,84.09,85.23,10137092,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-20
85.85,87.1,85.55,85.81,6019170,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-21
86.49,86.95,86.0,86.48,5169473,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-24
86.63,87.28,85.99,86.26,7663476,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-25
86.33,86.73,86.0,86.5,4866309,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-26
88.5,88.81,87.7,88.61,10605245,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-27
88.4,88.83,88.04,88.71,4926848,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-05-28
89.81,89.93,88.84,88.99,4388088,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-01
89.25,89.25,88.45,88.63,4478613,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-02
88.11,88.97,87.88,88.68,4123626,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-03
88.65,89.24,88.55,89.02,4147831,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-04
88.97,89.15,88.48,88.97,5739334,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-07
89.2,89.78,88.76,89.45,4839821,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-08
89.36,89.57,88.82,88.85,4629394,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-09
89.8,89.98,88.16,88.25,4872637,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-10
88.7,88.97,88.16,88.81,4126490,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-11
88.72,89.19,88.24,88.72,5973360,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-14
88.95,89.8,88.8,89.4,5394568,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-15
89.23,89.43,87.95,88.43,8090635,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-16
88.48,88.73,86.32,87.13,7560917,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-17
85.9,86.73,85.62,85.92,11162629,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-18
86.75,88.14,86.52,88.0,5152998,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-21
87.68,88.06,86.86,87.38,4218357,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-22
87.42,87.61,86.57,86.6,3561602,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-23
87.18,87.18,86.26,86.85,5381635,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-24
87.03,87.4,86.68,86.72,6671895,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-25
86.39,86.4,84.76,85.11,5788572,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-28
85.38,85.87,84.34,84.44,6539835,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-29
84.34,85.67,84.14,85.31,4793170,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-06-30
85.42,86.25,85.27,86.22,3943535,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-01
86.5,87.0,85.83,86.7,4237375,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-02
86.15,86.49,84.93,85.75,4220923,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-06
85.17,86.04,84.82,85.83,4185896,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-07
84.6,85.78,84.02,85.44,4729794,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-08
86.5,86.75,86.02,86.38,4601040,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-09
85.56,86.4,85.02,86.22,5516522,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-12
86.17,86.24,85.26,85.33,4661733,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-13
85.18,85.88,84.46,84.91,3724373,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-14
84.09,85.52,83.94,84.98,3516390,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-15
85.62,85.75,83.3,83.53,4153913,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-16
81.8,81.96,79.72,81.05,9313787,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-19
81.3,85.13,81.02,84.8,7987146,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-20
85.26,86.96,85.05,86.58,5468220,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-21
86.27,86.5,85.19,85.82,4175771,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-22
86.73,86.73,85.61,85.81,2667179,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-23
85.73,86.2,85.42,85.95,3807917,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-26
87.6,89.46,87.41,88.22,8519530,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-27
89.12,89.12,86.95,87.2,5595316,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-28
88.63,88.65,87.49,87.65,4135438,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-29
87.37,87.76,86.66,86.95,4443874,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-07-30
87.14,88.74,86.51,86.61,4049194,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-02
86.69,88.0,85.33,87.97,4629224,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-03
86.87,87.39,85.65,85.82,5286297,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-04
86.41,87.43,86.19,86.88,3604642,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-05
87.45,87.98,87.17,87.58,3020236,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-06
87.06,87.42,86.53,87.08,3265643,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-09
87.19,88.06,87.0,87.65,2909254,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-10
87.81,88.66,87.43,88.62,3724801,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-11
88.4,88.66,87.38,87.98,2816687,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-12
88.1,88.14,87.14,87.25,3051326,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-13
86.72,87.26,85.57,87.14,3896351,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-16
86.4,87.16,85.65,86.61,3999539,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-17
86.05,86.92,85.41,85.48,4256508,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-18
84.33,84.84,82.96,83.35,5706976,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-19
83.29,84.48,83.0,84.05,4502402,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-20
84.58,85.58,84.51,84.96,3367674,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-23
85.11,86.08,85.0,85.43,4726822,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-24
85.62,86.44,85.0,85.73,3195152,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-25
85.66,85.8,84.52,84.76,2595991,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-26
85.18,86.14,85.15,85.4,3590389,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-27
85.49,85.52,84.7,84.8,2936803,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-30
84.65,85.42,84.34,84.76,3969570,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-08-31
85.14,85.14,83.92,84.1,4109283,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-01
84.2,84.95,84.13,84.54,3471621,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-02
84.38,84.63,83.5,83.65,3300713,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-03
83.36,83.65,82.36,83.0,5779381,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-07
82.83,83.48,82.2,82.87,3911458,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-08
82.93,84.35,82.73,83.66,4521208,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-09
84.18,84.46,82.8,83.0,3893652,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-10
83.78,84.23,82.76,83.64,4814963,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-13
83.8,83.84,82.26,82.74,5307200,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-14
83.18,85.06,82.83,84.87,5714314,0.0,0.0,RTX,RTX Corporation,Industrials,Aerospace & Defense,2021-09-15
