Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
340.35,341.62,331.12,331.33,444072,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-05-18
325.64,325.64,315.28,321.34,990056,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-05-19
321.63,322.93,314.31,319.31,718683,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-05-20
322.78,327.0,318.7,321.45,548527,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-05-21
323.23,327.85,318.94,325.92,424256,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-05-24
328.63,332.65,323.69,324.38,576549,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-05-25
322.64,327.6,322.36,326.82,547667,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-05-26
332.9,335.25,329.96,333.63,962610,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-05-27
333.59,336.05,328.12,333.96,556513,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-05-28
338.61,341.25,337.66,339.45,551740,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-01
339.44,339.44,334.98,338.47,780891,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-02
337.61,340.85,332.75,336.12,604949,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-03
336.34,337.74,328.1,332.07,481510,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-04
333.68,334.18,315.0,316.02,1196293,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-07
316.1,326.1,313.37,324.24,745257,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-08
321.84,323.94,313.02,314.71,719845,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-09
318.77,320.6,302.74,303.32,1345117,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-10
304.31,308.47,302.03,305.34,975265,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-11
304.17,306.65,298.56,302.98,921483,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-14
304.49,310.67,303.41,309.83,748477,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-15
307.59,310.02,302.78,307.02,759584,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-16
308.0,309.88,289.9,294.18,1052604,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-17
287.05,291.32,285.59,288.95,1510863,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-18
293.35,301.89,292.45,299.21,684645,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-21
300.77,304.69,294.79,303.75,721881,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-22
310.0,313.97,307.36,308.12,854462,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-23
310.52,320.65,309.51,316.8,1158609,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-24
325.83,325.83,312.37,312.97,1534053,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-25
313.18,319.0,307.65,318.05,941157,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-28
319.7,323.54,314.59,315.02,634551,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-29
313.15,320.0,312.52,319.01,715628,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-06-30
323.2,324.43,319.44,321.35,600640,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-01
319.77,322.41,318.67,319.57,466541,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-02
319.79,320.0,307.75,311.43,897500,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-06
310.0,315.3,307.07,312.79,597979,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-07
304.1,311.81,300.07,306.22,943539,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-08
312.5,317.87,311.66,317.48,870570,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-09
315.2,322.99,313.89,321.59,879944,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-12
319.74,320.64,314.31,314.45,604459,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-13
316.29,318.79,310.22,312.59,468509,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-14
310.1,318.49,309.74,314.71,691054,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-15
317.66,317.96,304.16,306.08,879425,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-16
297.63,299.65,291.39,298.85,990793,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-19
297.91,313.03,296.5,311.6,717820,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-20
315.4,323.88,314.74,323.19,992669,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-21
322.42,323.65,316.78,319.97,593925,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-22
322.11,325.1,318.26,324.06,547193,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-23
324.63,329.5,324.05,327.91,681833,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-26
326.2,332.23,323.27,326.75,614095,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-27
328.0,331.51,320.85,325.89,949214,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-28
317.52,325.7,308.47,322.46,1752519,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-29
319.64,332.15,319.23,329.55,703840,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-07-30
332.65,336.33,325.49,326.27,1014173,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-02
327.69,338.69,323.03,338.23,777353,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-03
335.14,335.18,323.42,323.67,630353,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-04
326.13,331.0,324.44,325.39,341756,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-05
330.0,332.19,326.24,331.45,370999,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-06
331.34,336.31,326.24,332.84,367865,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-09
332.53,342.64,330.15,340.54,510105,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-10
344.0,357.85,341.15,357.5,1052588,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-11
359.3,364.3,356.64,361.34,992311,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-12
360.44,361.33,350.97,353.11,580348,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-13
349.8,352.86,345.67,351.21,413301,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-16
348.35,348.72,340.04,345.1,573978,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-17
342.28,349.9,339.63,340.16,407520,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-18
332.3,336.35,329.05,331.44,498323,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-19
329.78,332.61,324.8,330.13,486790,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-20
333.47,339.41,331.71,338.0,498409,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-23
339.24,346.21,338.99,343.91,335067,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-24
345.48,354.03,344.48,350.37,411376,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-25
351.25,352.55,346.22,347.64,349547,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-26
349.62,356.78,348.82,355.22,476113,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-27
357.39,357.45,351.96,354.35,311320,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-30
355.07,356.54,351.76,352.65,519674,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-08-31
352.38,353.74,343.71,347.33,486306,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-01
350.74,356.6,348.5,353.75,362959,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-02
352.1,353.12,346.68,351.37,366777,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-03
348.91,350.79,345.52,345.75,388067,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-07
343.67,345.34,336.16,339.71,574351,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-08
338.7,346.42,338.22,342.08,523581,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-09
346.38,347.6,340.53,341.29,409539,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-10
344.0,346.87,340.14,343.47,545134,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-13
346.02,346.02,328.0,331.3,523091,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-14
331.0,342.47,330.15,341.6,483257,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-15
343.81,354.39,342.88,346.2,702847,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-16
343.5,349.13,337.98,341.46,920031,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-17
329.36,333.7,323.92,329.62,675231,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-20
334.8,334.99,325.41,330.26,567436,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-21
337.0,349.36,334.96,345.9,1080312,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-22
348.17,361.54,346.04,355.27,884626,0.0,0.0,URI,United Rentals,Industrials,Trading Companies & Distributors,2021-09-23
