Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
277.08,278.08,265.94,268.24,337840,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-01-12
267.31,268.55,264.19,267.49,256252,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-01-13
267.09,273.03,266.5,266.91,371528,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-01-14
266.27,273.99,265.01,273.72,334667,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-01-15
275.72,280.1,274.14,278.89,379218,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-01-19
279.63,283.6,278.38,282.94,414369,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-01-20
284.6,284.6,279.97,281.24,279066,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-01-21
280.21,282.09,277.36,280.18,170831,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-01-22
281.52,283.25,271.85,273.54,309001,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-01-25
273.06,273.91,265.06,265.48,222443,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-01-26
260.26,261.97,249.48,252.87,363097,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-01-27
256.6,265.05,253.04,260.88,258289,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-01-28
260.77,262.54,257.02,259.05,231953,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-01-29
262.11,267.62,260.11,266.0,514085,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-01
269.83,274.76,269.74,272.4,290667,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-02
271.57,272.41,265.07,267.85,197694,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-03
267.76,271.98,265.9,269.96,227897,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-04
273.13,275.96,271.17,275.76,309982,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-05
278.15,278.78,273.54,276.65,227915,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-08
276.64,280.48,275.62,277.85,310046,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-09
280.7,286.86,280.23,280.55,332296,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-10
282.02,289.59,280.49,289.25,463104,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-11
289.84,294.25,287.98,292.8,330541,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-12
293.41,295.77,285.55,286.74,468846,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-16
285.96,303.79,284.97,299.48,757069,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-17
297.67,297.67,287.31,292.51,515689,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-18
293.25,295.4,286.85,289.55,484728,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-19
285.79,286.09,279.12,283.59,359296,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-22
280.2,284.83,274.51,282.98,383791,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-23
282.39,289.18,278.83,288.22,262407,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-24
289.0,289.62,278.23,280.18,299386,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-25
282.05,288.12,277.34,286.14,338804,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-02-26
290.0,290.9,287.61,289.61,302673,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-01
290.0,291.46,286.81,287.46,218948,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-02
285.88,286.14,276.71,278.27,288222,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-03
276.25,279.1,264.25,268.16,304515,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-04
269.59,274.81,259.02,273.82,357363,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-05
273.71,278.91,270.05,270.97,259508,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-08
276.59,280.0,276.35,278.44,232393,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-09
281.61,284.53,276.06,276.59,233052,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-10
280.05,287.0,279.61,285.0,219370,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-11
282.35,286.93,279.66,286.79,158795,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-12
285.88,294.29,285.88,292.09,213502,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-15
293.75,294.69,285.3,288.53,239613,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-16
286.36,294.06,284.42,292.7,224026,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-17
291.02,293.03,287.19,288.28,212636,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-18
287.98,292.0,286.03,286.68,505714,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-19
285.97,291.7,285.23,288.13,347261,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-22
288.18,289.91,279.93,280.31,297254,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-23
279.83,281.64,275.76,276.21,286253,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-24
274.83,283.79,273.52,281.95,266444,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-25
284.54,288.31,277.61,288.04,305526,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-26
285.95,289.56,282.54,282.95,236750,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-29
281.64,288.94,279.58,287.96,325110,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-30
291.02,296.5,288.72,289.83,552912,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-03-31
292.01,295.69,290.31,294.17,299308,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-01
296.49,298.0,293.46,297.89,278808,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-05
298.0,307.44,297.47,302.19,387835,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-06
300.43,302.95,292.55,296.53,454837,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-07
298.48,307.01,298.48,305.2,491935,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-08
306.56,306.56,300.73,306.4,265479,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-09
304.69,306.82,302.8,305.23,200330,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-12
306.34,309.99,304.68,309.82,275844,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-13
309.96,313.88,306.91,309.17,228926,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-14
313.38,320.95,312.67,320.37,333292,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-15
322.08,323.89,316.37,323.38,389395,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-16
321.95,324.96,321.3,324.59,382378,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-19
324.13,327.72,320.71,322.37,277767,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-20
321.55,325.61,318.59,324.02,283643,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-21
323.01,331.16,322.85,327.7,371038,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-22
327.64,336.56,327.41,334.34,306606,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-23
334.09,337.48,332.77,336.44,292758,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-26
336.5,336.98,332.36,334.37,293663,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-27
332.41,335.63,328.8,334.8,291371,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-28
337.07,337.07,331.65,333.87,207536,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-29
331.65,335.2,330.41,332.45,244751,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-04-30
337.12,337.15,330.86,331.95,425067,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-03
330.0,343.47,328.95,338.96,656796,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-04
343.18,349.13,334.0,345.21,673754,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-05
342.4,343.29,333.31,336.84,534412,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-06
337.46,346.51,335.43,342.55,324524,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-07
342.11,342.11,331.14,332.88,590271,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-10
323.29,324.08,316.17,320.5,995838,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-11
318.12,331.99,315.42,316.76,750728,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-12
318.99,324.4,315.51,321.01,10671954,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-13
322.61,332.15,322.05,329.07,810972,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-14
329.46,330.7,320.98,322.71,819313,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-17
322.2,323.13,318.65,319.7,525093,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-18
315.3,319.54,313.1,319.0,426289,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-19
321.53,329.85,319.74,326.7,507228,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-20
327.57,333.29,327.01,327.23,741406,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-21
329.72,334.35,327.69,331.17,516200,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-24
333.56,335.81,328.5,329.52,582440,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-25
331.15,333.81,323.07,324.51,550438,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-26
326.19,339.34,325.27,332.2,3006025,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-27
333.82,339.76,333.01,337.99,585955,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-05-28
338.79,338.79,328.28,332.9,697600,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-01
331.58,333.21,328.5,329.52,493161,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-02
327.92,333.18,324.94,331.7,522117,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-03
334.28,337.55,333.95,336.84,370622,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-04
337.17,341.58,337.13,340.24,363744,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-07
342.22,343.99,339.91,343.02,297973,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-08
345.0,347.09,342.68,345.91,300241,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-09
347.51,354.89,347.14,354.78,392821,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-10
354.83,354.92,350.17,352.09,306897,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-11
351.89,355.69,351.89,355.33,272656,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-14
355.47,356.35,353.04,354.36,292908,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-15
355.0,355.62,350.21,352.92,331146,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-16
351.37,359.56,350.39,357.78,405768,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-17
354.43,357.79,353.14,353.7,1291826,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-18
356.29,361.68,353.6,360.59,316946,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-21
359.58,364.65,358.35,364.0,288203,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-22
364.0,368.14,363.28,366.95,371371,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-23
369.47,370.58,366.22,366.78,313452,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-24
366.78,369.6,366.78,367.9,357423,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-25
369.46,369.95,364.82,366.06,285315,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-28
367.0,371.81,364.87,371.65,319740,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-29
371.63,372.51,367.87,369.92,294167,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-06-30
369.62,373.28,368.42,372.64,324324,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-01
373.32,374.79,370.8,374.22,243616,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-02
374.99,378.99,372.52,377.45,286739,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-06
378.98,384.3,374.43,383.18,307073,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-07
377.23,382.92,374.74,379.2,231095,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-08
381.02,384.92,379.58,384.89,225754,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-09
385.0,386.57,382.47,384.13,215676,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-12
382.93,385.52,380.27,383.09,207439,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-13
383.12,384.16,380.33,382.29,205422,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-14
381.21,383.57,378.88,382.15,216749,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-15
382.88,384.93,378.52,384.49,242736,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-16
380.5,384.88,377.31,378.3,340316,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-19
379.97,386.45,379.88,385.48,398710,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-20
385.03,386.08,375.36,385.77,210698,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-21
387.04,393.78,387.04,393.25,220352,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-22
394.41,397.61,393.4,396.32,241618,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-23
395.61,397.51,391.03,393.27,210068,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-26
391.94,393.87,389.13,392.75,319295,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-27
392.07,401.9,392.0,399.62,236604,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-28
400.59,407.66,400.59,405.52,225458,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-29
405.18,410.14,405.14,406.92,405603,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-07-30
408.71,410.52,401.63,405.6,408693,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-02
406.4,412.04,404.31,411.24,352398,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-03
410.24,420.25,406.09,416.31,463223,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-04
418.66,418.66,405.21,409.97,447972,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-05
409.22,411.09,400.15,408.41,307162,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-06
408.79,411.6,405.04,409.41,236657,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-09
409.19,411.03,405.53,407.29,184843,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-10
411.93,411.93,396.99,399.26,307410,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-11
399.17,408.28,399.17,407.78,173470,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-12
407.55,411.53,406.88,411.22,184596,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-13
411.23,416.74,408.46,416.03,167280,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-16
416.12,417.96,411.28,417.45,201925,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-17
416.82,423.63,415.8,416.08,183254,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-18
412.98,424.24,410.19,420.33,183214,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-19
421.27,425.51,420.54,424.75,210625,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-20
427.19,431.29,425.19,425.81,234111,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-23
426.0,429.39,423.34,427.51,217422,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-24
427.68,433.38,424.63,432.89,182341,0.0,0.0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,2021-08-25
