Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
167.55,168.24,165.92,166.39,3944683,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-08
167.54,169.85,167.01,169.18,3367649,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-09
167.04,167.46,163.63,164.24,4764470,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-10
165.5,169.02,165.35,168.4,4828431,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-11
171.78,171.78,166.59,166.62,3478291,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-14
167.1,168.39,166.14,167.17,2603302,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-15
167.4,171.66,167.4,170.13,3464019,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-16
170.74,175.32,170.04,174.49,4435359,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-17
173.05,175.49,171.14,175.18,9181982,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-18
172.44,174.44,171.03,172.59,3250646,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-21
172.33,175.25,172.02,174.56,2532781,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-22
174.38,175.94,172.62,172.64,2602159,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-23
173.01,173.35,171.47,172.19,1006079,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-24
172.6,173.2,170.9,171.36,1891985,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-28
171.75,172.01,168.4,169.03,2894561,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-29
169.82,169.82,166.15,166.23,3128439,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-30
166.79,168.48,165.44,168.4,2372829,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2020-12-31
168.4,168.54,161.88,163.8,4343434,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-04
162.68,164.01,161.23,161.52,4013081,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-05
160.28,163.13,160.01,161.04,5127719,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-06
161.62,161.87,158.14,159.0,6080003,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-07
159.11,159.9,157.47,158.39,4906094,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-08
158.87,161.94,157.74,161.86,6218929,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-11
162.37,164.45,159.93,163.91,4670340,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-12
163.55,164.45,161.95,163.11,2685000,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-13
163.7,165.59,163.22,163.47,2674653,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-14
162.73,162.97,158.21,158.9,5069059,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-15
159.7,159.8,156.05,156.28,4587855,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-19
156.91,160.28,156.03,159.84,3074531,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-20
159.34,161.7,159.22,160.1,2047872,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-21
158.4,160.45,157.4,158.99,3184235,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-22
159.71,164.14,159.11,161.75,3980575,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-25
162.38,162.76,160.49,161.43,3007533,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-26
159.5,159.6,156.99,157.65,2870345,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-27
159.07,159.38,157.2,157.27,2600216,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-28
157.02,157.7,154.76,155.0,5069413,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-01-29
156.2,157.15,154.91,156.26,4851206,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-01
163.2,164.2,156.93,160.29,10673015,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-02
160.69,161.47,156.85,159.71,4662418,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-03
159.23,162.41,157.82,162.26,2870927,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-04
163.0,164.54,161.72,164.38,2605853,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-05
164.44,165.47,162.81,163.45,2281217,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-08
163.5,167.6,162.78,166.92,3097803,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-09
167.94,168.23,164.54,165.66,2978845,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-10
166.0,166.28,161.19,162.37,3213493,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-11
162.47,163.83,162.04,163.39,2607196,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-12
163.95,163.97,161.08,161.75,2916296,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-16
161.09,161.9,159.9,161.0,3012320,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-17
159.8,162.62,158.62,162.12,3655644,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-18
161.33,162.28,160.32,160.54,3244992,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-19
159.72,162.51,158.01,161.6,3930805,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-22
159.97,161.42,157.77,160.81,4429835,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-23
160.28,161.9,159.08,160.07,2997228,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-24
159.0,160.3,157.03,157.51,2672547,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-25
158.58,159.22,156.59,157.83,3544319,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-02-26
159.55,162.66,158.58,161.47,3321820,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-01
161.77,163.17,159.89,161.37,2680160,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-02
160.59,162.17,159.88,160.43,2678089,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-03
160.06,161.29,157.55,159.45,3750538,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-04
160.51,165.18,159.08,164.4,3705987,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-05
165.23,166.23,160.76,160.87,3217797,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-08
161.21,165.15,161.21,163.27,2584925,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-09
164.35,166.18,163.73,165.23,2605396,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-10
166.1,168.68,165.39,167.24,2942901,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-11
166.61,168.13,165.94,167.69,1943679,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-12
167.9,167.92,161.02,162.64,4571520,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-15
162.78,164.16,161.43,162.82,2432816,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-16
160.78,161.75,159.56,160.65,3690888,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-17
160.45,161.14,158.94,160.2,2995617,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-18
161.43,165.24,158.69,159.29,15391388,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-19
159.69,161.72,158.54,161.06,3999730,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-22
159.8,162.16,159.23,159.86,2958229,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-23
160.06,162.27,159.7,159.91,2321701,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-24
159.5,163.65,158.7,163.25,2978640,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-25
164.5,168.1,163.79,167.98,3178067,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-26
167.61,168.97,166.66,168.14,2746134,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-29
167.56,169.99,167.4,168.64,2427491,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-30
169.23,171.0,167.6,169.99,3717482,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-03-31
170.18,172.14,168.83,171.28,3586576,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-01
172.1,173.04,171.11,171.95,2345047,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-05
172.09,174.03,171.22,172.97,2523765,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-06
172.93,173.35,171.2,171.95,2107930,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-07
172.54,173.24,171.26,173.02,2080306,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-08
173.27,175.95,172.82,175.94,2610243,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-09
175.44,179.33,174.75,178.58,3071920,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-12
177.95,179.92,176.68,179.42,2507362,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-13
178.82,179.4,175.89,176.21,2634548,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-14
178.85,180.85,176.51,179.64,3188884,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-15
180.73,181.19,178.94,179.71,3015594,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-16
179.91,179.91,177.66,178.06,2656998,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-19
177.9,179.85,176.84,179.69,2689923,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-20
179.39,179.54,177.57,178.57,3285106,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-21
177.8,180.79,177.21,177.51,3137424,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-22
177.85,180.31,177.33,178.96,2437280,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-23
179.78,179.85,174.7,175.81,4035817,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-26
190.26,197.28,189.71,194.13,14864956,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-27
195.39,198.43,194.1,198.37,6441706,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-28
199.89,204.5,197.67,203.72,7039997,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-29
201.69,205.77,199.82,203.86,6014857,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-04-30
207.42,213.38,207.12,212.2,7374148,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-03
211.6,215.3,210.86,214.31,5869500,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-04
214.93,215.75,212.76,214.52,4274741,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-05
214.92,215.0,212.07,214.78,4535489,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-06
214.67,218.34,213.8,217.5,2694113,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-07
217.5,219.59,215.76,216.13,3615509,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-10
213.93,215.0,211.6,214.33,3190225,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-11
212.0,213.84,210.36,210.7,2726834,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-12
211.18,216.9,211.13,215.67,3260267,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-13
216.81,217.76,215.11,216.38,2399859,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-14
215.51,216.95,215.0,216.29,2109649,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-17
217.02,217.02,213.97,213.99,2086358,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-18
212.0,214.45,210.64,214.35,2208476,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-19
214.34,215.68,212.74,213.94,2751500,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-20
214.18,214.89,211.78,211.87,4031723,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-21
214.08,214.53,212.56,213.43,2035084,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-24
213.36,215.15,211.17,211.49,2451743,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-25
212.96,214.21,211.84,213.81,2433046,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-26
214.3,216.86,212.0,212.8,5148745,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-27
213.83,215.87,213.03,214.6,2173036,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-05-28
215.59,216.55,213.21,213.29,1935039,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-01
214.29,214.29,211.0,211.91,2521177,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-02
211.05,213.18,210.13,211.98,2201677,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-03
212.41,213.4,208.63,210.63,2973527,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-04
210.59,215.41,210.31,212.92,3488054,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-07
212.85,213.3,209.56,209.76,3452570,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-08
208.06,208.91,197.0,201.06,10645790,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-09
204.17,204.34,201.26,203.2,4958513,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-10
203.66,205.24,201.83,203.2,2739638,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-11
202.95,203.77,200.11,201.09,2178335,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-14
201.45,203.86,199.27,202.34,2445909,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-15
201.67,202.48,199.31,200.42,2139943,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-16
200.5,200.5,195.47,198.05,3104243,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-17
196.27,199.6,195.51,197.77,8586261,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-18
199.36,204.58,198.98,203.32,3680400,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-21
202.22,206.12,202.14,205.4,3526870,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-22
205.25,206.29,203.58,204.02,2567487,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-23
206.54,206.64,205.25,206.1,2652644,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-24
202.54,206.35,202.2,205.61,6706032,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-25
205.69,206.02,202.75,205.23,2341315,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-28
205.28,207.97,204.25,207.61,2320205,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-29
206.49,208.13,205.93,207.97,2787496,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-06-30
209.39,210.38,208.0,210.22,2782950,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-01
209.59,212.1,209.28,211.53,2208018,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-02
210.46,211.61,208.19,211.29,2473878,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-06
211.31,214.93,210.32,214.26,2584099,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-07
210.32,212.7,209.9,212.07,2421188,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-08
213.89,214.5,212.67,213.92,2070027,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-09
211.0,214.08,210.41,213.33,2299350,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-12
213.33,214.19,210.75,211.27,1888637,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-13
211.34,212.4,209.63,211.53,2913946,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-14
211.1,213.76,210.61,212.86,1695498,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-15
213.12,213.53,210.11,210.57,3754675,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-16
208.46,211.46,206.67,211.41,2944145,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-19
212.06,214.29,210.71,212.46,2314017,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-20
212.66,214.71,212.17,212.45,1797833,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-21
212.36,213.73,211.86,213.23,1663990,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-22
212.99,213.25,210.94,211.64,2222521,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-23
211.2,212.25,209.35,209.86,2705755,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-26
198.07,198.07,190.26,195.19,13873657,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-27
195.09,195.87,190.51,192.04,6391815,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-28
193.03,194.49,191.59,191.81,3150322,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-29
190.0,192.64,188.32,191.36,3741603,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-07-30
192.35,193.73,191.04,191.94,2782523,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-02
191.25,194.25,190.57,194.15,2726570,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-03
192.92,193.8,190.58,190.79,2341664,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-04
191.45,192.3,190.1,190.42,2045216,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-05
191.77,193.95,191.28,192.6,2340251,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-06
191.07,192.16,190.84,190.98,2150077,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-09
191.18,192.12,190.4,190.61,1667984,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-10
191.31,192.52,190.72,192.4,2131095,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-11
192.68,194.56,192.27,193.64,2458568,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-12
193.03,194.9,192.94,193.98,2432526,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-13
194.02,197.32,193.58,197.07,3094565,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-16
195.69,198.3,194.55,197.76,2957878,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-17
197.02,199.51,194.7,194.8,2605790,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-18
193.63,196.19,192.5,194.06,2858819,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-19
192.45,194.27,192.1,193.24,2222911,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-20
194.24,195.33,192.89,193.0,2248727,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-23
193.25,194.68,192.88,193.27,1667456,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-24
193.12,193.97,192.21,192.87,1593865,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-25
193.39,193.48,192.07,192.36,1969703,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-26
192.32,193.88,192.14,193.3,1947942,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-27
193.88,195.61,192.86,194.01,1507893,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-30
194.7,196.11,192.9,195.63,2750731,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-08-31
195.72,197.29,193.42,196.4,2381147,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-01
196.91,199.25,196.56,198.19,2021357,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-02
197.21,198.51,196.93,197.34,1493102,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-03
197.64,197.95,195.28,195.56,2308018,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-07
195.54,195.54,193.48,194.57,2455327,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-08
193.23,194.36,188.05,189.01,3637040,0.0,0.0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,2021-09-09
