Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
214.02,214.11,211.51,212.04,1010918,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-07
212.44,214.64,211.65,213.01,771746,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-08
212.25,212.6,208.56,209.38,817586,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-09
208.13,210.19,206.77,207.29,1063536,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-10
206.0,207.6,204.46,205.29,1319575,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-11
207.54,208.86,206.05,207.0,1393353,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-14
207.84,214.82,207.76,212.25,1824685,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-15
212.52,216.55,212.52,214.81,874280,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-16
215.38,218.9,215.38,217.8,1048126,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-17
218.67,219.56,214.77,218.68,1890630,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-18
213.83,215.6,212.76,214.46,864785,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-21
215.07,215.48,212.0,212.95,887450,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-22
214.26,216.5,212.89,215.48,619683,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-23
214.49,216.1,213.86,215.81,266940,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-24
217.43,219.78,215.75,218.64,759183,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-28
219.94,220.0,217.08,217.44,690056,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-29
217.46,219.78,217.01,218.21,435337,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-30
217.67,219.34,217.27,219.05,702335,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2020-12-31
220.0,220.27,212.78,216.74,1222633,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-04
216.33,217.8,215.62,216.89,1536577,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-05
219.23,226.32,219.0,223.72,1891114,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-06
233.0,240.76,227.31,228.87,2585004,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-07
230.14,232.47,225.26,230.21,1620253,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-08
228.64,230.97,225.25,226.88,1109635,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-11
227.0,231.0,226.01,228.09,1697667,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-12
227.0,228.62,224.15,224.57,1551908,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-13
224.5,226.54,222.65,223.9,1119367,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-14
222.99,222.99,219.63,219.99,1133333,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-15
221.26,224.47,219.17,222.91,1218357,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-19
224.0,228.58,223.9,227.51,1141386,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-20
226.98,228.9,225.84,228.69,956909,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-21
226.35,228.68,225.75,226.91,770521,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-22
225.53,227.0,220.1,222.17,1580605,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-25
222.85,223.24,219.46,219.85,996671,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-26
216.44,217.87,211.9,213.32,1828536,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-27
213.83,218.46,210.76,216.85,1410599,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-28
215.83,216.53,210.79,210.93,1157956,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-01-29
213.16,216.35,211.23,215.06,1271209,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-01
217.97,219.78,216.14,217.73,1212463,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-02
218.85,220.29,215.23,216.3,1361145,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-03
217.01,223.63,216.14,223.51,1466504,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-04
225.1,228.07,224.54,227.93,1013222,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-05
226.55,228.66,223.69,228.63,827453,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-08
234.0,235.58,231.79,233.8,1439838,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-09
238.02,241.49,236.21,240.34,2091852,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-10
240.22,241.42,233.11,236.39,1595378,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-11
236.51,242.12,235.46,241.27,1314004,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-12
242.2,242.62,230.19,232.0,2010527,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-16
230.94,230.94,225.55,228.46,1182305,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-17
226.51,229.57,225.09,226.18,984857,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-18
225.91,228.17,223.0,223.21,1208236,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-19
221.33,224.86,221.32,222.49,762261,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-22
222.76,224.46,220.2,222.38,743826,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-23
221.47,224.49,220.28,223.93,655966,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-24
222.74,224.25,217.39,217.93,917781,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-25
218.64,219.54,214.06,214.14,1375763,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-02-26
217.04,219.97,216.76,217.75,904666,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-01
217.69,219.6,217.65,218.15,978491,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-02
217.37,219.03,216.03,216.06,712388,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-03
215.46,217.29,208.59,211.15,1299518,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-04
212.94,217.74,208.72,217.01,952994,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-05
218.97,222.91,217.68,220.63,1065887,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-08
222.37,229.45,221.78,227.1,1575253,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-09
227.9,229.93,225.72,227.06,1024862,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-10
227.07,229.77,226.28,228.61,856224,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-11
229.94,231.7,228.35,229.39,709117,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-12
229.91,231.29,228.15,229.86,596730,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-15
230.38,232.91,230.05,230.63,669997,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-16
232.49,234.82,230.25,233.01,820189,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-17
232.91,236.68,230.99,231.07,1043102,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-18
232.33,236.54,231.28,234.7,1546346,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-19
233.49,234.25,230.28,230.72,748775,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-22
229.58,230.95,227.8,229.08,866960,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-23
228.34,230.8,228.11,229.68,785536,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-24
229.4,231.85,225.69,231.16,658037,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-25
232.79,235.41,229.74,235.31,847042,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-26
233.68,236.94,232.69,235.98,769565,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-29
236.11,236.44,232.3,233.95,800763,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-30
231.95,232.98,227.76,228.0,1280196,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-03-31
228.03,230.16,226.46,229.62,1212179,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-01
231.42,233.0,229.93,230.28,955839,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-05
231.25,236.89,230.97,236.3,1190821,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-06
236.23,236.41,233.69,234.94,1362356,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-07
224.54,226.76,220.98,224.21,4442412,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-08
224.72,225.32,218.62,224.15,3025579,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-09
224.72,227.37,223.81,226.31,1184065,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-12
225.55,228.71,224.91,226.57,980224,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-13
226.12,229.19,226.12,228.82,921874,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-14
230.0,234.95,229.01,234.6,1321695,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-15
235.71,239.78,234.48,238.86,1353177,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-16
239.53,240.02,236.57,237.6,789833,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-19
237.42,240.4,236.3,238.31,963888,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-20
238.72,243.44,238.72,241.13,742224,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-21
240.34,240.9,237.19,238.33,828167,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-22
241.63,242.91,239.59,240.58,667519,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-23
240.0,241.02,237.98,238.51,664755,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-26
239.51,239.63,237.58,238.35,706292,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-27
238.61,239.12,237.18,237.9,699079,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-28
238.51,242.47,237.55,241.6,809404,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-29
240.68,240.99,238.57,240.32,859512,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-04-30
240.25,244.75,240.0,243.02,980412,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-03
242.29,242.67,239.5,240.0,873226,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-04
240.41,242.36,239.45,239.7,660768,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-05
240.72,241.69,237.73,241.62,742600,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-06
240.62,242.5,239.87,240.92,643475,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-07
241.98,242.02,239.12,239.19,972764,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-10
237.24,238.19,233.39,234.04,1506899,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-11
231.95,234.01,229.57,229.75,1659271,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-12
229.24,232.9,228.68,231.0,1850339,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-13
232.27,235.49,231.81,234.44,2575620,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-14
234.55,237.88,234.35,235.87,1956283,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-17
236.96,236.96,234.1,234.11,1004055,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-18
232.26,233.15,230.53,232.38,1147500,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-19
232.8,237.0,232.55,236.1,1066679,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-20
237.01,238.93,236.55,237.28,680266,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-21
238.79,239.0,236.2,236.48,821404,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-24
240.0,240.04,237.78,237.94,1080127,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-25
237.94,238.69,236.63,237.19,1085722,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-26
238.24,240.0,236.95,236.99,833050,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-27
237.47,240.8,237.27,239.72,819490,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-05-28
242.4,242.47,236.79,237.35,1261623,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-01
238.04,240.02,237.07,239.31,726208,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-02
237.26,239.15,236.26,238.65,871878,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-03
240.32,240.6,238.56,239.25,436269,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-04
238.37,239.1,236.89,239.08,817077,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-07
240.0,240.1,237.44,238.37,741394,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-08
237.66,238.54,236.65,236.67,583528,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-09
237.05,238.17,236.5,237.17,546664,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-10
237.99,238.2,236.57,237.89,469361,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-11
237.18,237.34,235.6,236.37,721360,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-14
237.44,237.79,235.5,236.08,521536,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-15
235.69,236.16,232.71,233.97,708396,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-16
233.51,233.51,229.49,229.74,1135938,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-17
226.0,227.18,220.95,221.25,2143769,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-18
221.95,226.41,220.97,225.94,1198117,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-21
226.03,226.72,224.59,224.7,912622,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-22
223.59,225.31,222.0,224.25,1090902,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-23
225.28,227.75,224.99,226.0,1034629,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-24
225.94,228.95,225.77,228.6,900562,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-25
229.38,230.32,228.44,229.39,966805,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-28
230.6,233.0,230.31,230.98,1318885,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-29
235.5,238.64,233.82,233.89,2199635,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-06-30
234.02,236.83,231.82,232.03,1168331,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-01
231.79,234.18,231.31,231.42,941368,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-02
230.12,230.4,227.13,229.46,1024834,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-06
229.0,229.53,226.23,227.08,1086565,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-07
225.0,228.59,224.33,227.01,876800,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-08
228.5,229.79,226.6,227.69,833182,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-09
226.34,226.93,225.38,226.46,682071,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-12
227.0,228.72,225.24,225.45,854106,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-13
225.92,226.76,224.56,225.78,591370,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-14
225.21,225.33,223.16,224.96,641390,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-15
226.6,226.61,223.57,224.01,564615,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-16
220.95,222.98,219.77,222.02,1103341,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-19
222.55,226.77,222.26,225.17,920874,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-20
226.26,228.16,225.27,225.85,641202,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-21
226.0,226.0,222.51,223.84,590330,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-22
222.9,225.34,222.0,224.58,851223,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-23
224.31,225.74,222.8,224.82,922169,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-26
224.48,226.5,222.72,226.36,1168999,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-27
225.6,227.18,225.6,226.42,740231,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-28
227.74,227.9,224.25,224.57,938332,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-29
224.32,225.96,223.23,224.34,744958,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-07-30
224.91,225.3,222.22,222.79,765393,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-02
222.8,223.58,220.32,221.34,1077143,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-03
220.59,221.33,219.06,219.39,1167756,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-04
220.61,222.02,218.83,219.51,1087745,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-05
219.48,220.99,217.71,218.8,1392826,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-06
218.18,219.89,217.01,217.19,936818,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-09
217.48,219.54,217.24,218.06,1292031,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-10
217.47,218.27,212.75,213.4,2648942,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-11
213.85,215.17,211.02,211.94,1579353,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-12
213.02,214.68,212.0,213.64,1111089,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-13
213.0,214.96,212.96,214.05,1021554,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-16
213.45,215.0,212.93,213.31,1423569,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-17
212.62,216.23,212.34,214.43,1150998,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-18
212.34,215.28,211.73,213.88,896502,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-19
213.56,215.21,213.12,213.83,960927,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-20
214.82,217.06,214.01,216.01,999160,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-23
216.44,218.02,215.27,216.83,1334859,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-24
216.69,216.69,212.7,214.98,1177926,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-25
214.67,214.83,212.45,214.35,712361,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-26
213.65,214.3,212.26,212.42,1402615,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-27
212.2,212.93,211.36,211.79,754791,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-30
211.3,212.24,210.57,211.14,1762502,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-08-31
212.87,215.65,210.68,214.91,1154943,0.0,0.0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,2021-09-01
