Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
155.89,156.09,153.82,153.89,850026,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-09-16
153.11,153.6,152.24,152.68,3109493,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-09-17
150.99,152.98,150.51,152.73,1453039,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-09-20
153.05,154.26,152.63,152.75,1127302,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-09-21
153.66,154.17,152.67,153.42,1194251,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-09-22
154.33,155.03,153.25,153.5,1110518,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-09-23
153.15,154.21,153.15,154.19,1240192,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-09-24
153.81,154.15,151.58,152.05,2123883,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-09-27
151.57,151.83,149.28,149.92,1795121,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-09-28
150.5,151.98,149.95,151.6,1557418,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-09-29
152.03,152.45,149.31,149.36,1597551,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-09-30
149.72,150.66,147.52,149.84,1241897,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-01
149.39,150.72,147.9,148.83,1413571,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-04
149.08,150.45,148.25,149.85,1123182,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-05
149.0,151.46,148.66,151.28,1493232,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-06
152.24,154.15,152.24,153.99,1649570,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-07
153.9,155.18,153.25,154.72,1587153,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-08
154.69,155.74,154.07,154.08,1034975,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-11
154.71,155.89,154.04,154.46,1603726,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-12
154.66,155.65,152.0,154.97,1317048,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-13
156.19,158.06,156.04,157.96,1346558,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-14
159.0,159.53,158.08,158.17,1162503,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-15
157.83,158.16,156.63,157.16,1554869,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-18
157.7,158.9,157.16,158.84,1960344,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-19
158.6,160.57,158.6,160.5,1446882,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-20
162.08,162.33,160.45,161.88,1489507,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-21
162.23,164.58,162.08,164.42,1249034,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-22
163.93,164.82,160.55,161.15,2778993,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-25
157.8,160.23,154.01,159.28,3007520,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-26
158.81,159.94,154.7,155.15,2572440,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-27
156.02,157.7,155.4,157.5,1845206,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-28
157.5,160.62,157.27,160.23,1609044,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-10-29
160.92,161.55,158.54,159.28,1284964,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-01
159.42,161.82,159.06,161.23,1168865,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-02
161.03,161.81,158.56,159.72,1107962,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-03
159.61,161.5,159.61,160.71,1064616,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-04
161.1,161.68,159.27,159.89,1136275,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-05
160.68,161.85,159.5,160.05,1304001,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-08
159.61,160.29,159.1,159.58,1196615,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-09
158.94,162.47,158.65,162.08,1777582,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-10
161.8,162.29,160.66,161.24,972112,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-11
162.03,163.45,161.4,162.98,2196596,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-12
163.0,164.01,162.44,163.0,1240437,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-15
163.35,164.7,163.23,164.63,1450345,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-16
165.0,165.91,164.2,165.41,1739023,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-17
165.41,166.35,164.28,164.49,1684776,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-18
164.83,165.52,162.59,163.39,1881534,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-19
163.54,164.25,162.71,163.02,1794554,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-22
162.82,165.0,162.29,164.84,1067587,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-23
164.4,165.92,163.82,165.72,1194257,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-24
164.1,165.78,163.09,163.47,1120759,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-26
164.84,168.04,164.22,166.83,2030141,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-29
165.5,166.55,160.28,160.67,4340728,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-11-30
161.98,164.61,160.37,160.51,1652316,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-01
160.98,164.77,160.54,163.74,1331980,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-02
164.3,164.87,161.68,163.22,1204011,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-03
164.8,165.74,163.22,163.48,2162054,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-06
165.1,166.76,163.5,164.25,1407264,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-07
164.25,164.48,162.18,163.53,1248284,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-08
162.62,163.71,162.21,162.79,1598117,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-09
164.13,165.66,163.33,164.72,1490640,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-10
164.72,165.68,163.84,164.23,2328391,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-13
163.6,164.19,161.14,162.58,1971224,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-14
163.0,163.6,161.21,162.53,3044854,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-15
163.61,166.5,163.21,166.04,2269044,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-16
165.87,166.19,161.17,161.31,2604135,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-17
160.02,160.94,157.61,160.59,1397721,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-20
161.62,162.49,159.0,160.03,1186920,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-21
160.19,161.01,159.53,160.66,1495614,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-22
160.71,162.61,160.67,161.94,1778817,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-23
162.49,163.89,162.06,163.79,1295327,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-27
164.05,165.27,163.84,165.14,1004050,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-28
165.61,166.86,164.94,166.38,773146,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-29
167.0,167.43,165.44,165.73,822285,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-30
165.29,167.61,165.29,166.9,844589,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2021-12-31
166.47,166.63,161.0,162.74,2704767,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-03
163.0,166.04,162.97,164.3,1907783,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-04
164.35,165.03,161.48,161.84,1761253,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-05
161.36,164.01,161.0,162.85,1171821,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-06
162.65,163.88,160.69,161.76,1560354,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-07
160.0,160.75,158.3,159.41,2299885,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-10
159.8,159.94,157.83,159.46,2161954,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-11
159.99,160.92,158.63,159.43,1569332,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-12
159.86,160.16,157.15,157.45,1392752,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-13
155.7,157.42,155.12,156.65,2086302,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-14
155.41,156.19,153.76,155.35,1956101,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-18
155.51,157.28,154.92,155.08,1490500,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-19
155.76,156.97,152.85,153.23,2424774,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-20
152.92,154.15,151.15,151.4,2526541,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-21
149.72,150.51,146.94,149.79,4117177,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-24
148.74,149.1,145.52,148.01,3642863,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-25
148.1,150.76,146.6,147.96,2401073,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-26
148.25,150.08,145.28,146.25,2856790,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-27
146.36,147.93,144.05,147.9,3214462,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-28
147.51,150.64,147.38,150.44,2040163,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-01-31
150.5,151.25,147.91,149.76,3067356,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-01
142.98,148.57,142.98,148.12,4096895,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-02
146.77,148.37,146.26,146.43,2224747,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-03
145.0,146.71,144.25,145.03,1627823,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-04
145.68,146.51,144.78,145.09,1670897,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-07
145.2,145.83,144.31,145.15,1762552,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-08
145.78,147.49,145.71,146.64,1559669,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-09
145.27,146.6,143.28,143.82,1924309,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-10
143.9,144.56,141.48,142.64,2289251,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-11
142.5,143.15,140.57,141.77,2143335,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-14
143.01,143.38,141.85,142.68,2092466,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-15
142.22,143.15,141.31,142.57,2023497,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-16
141.91,143.53,141.52,143.06,1915335,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-17
142.77,143.99,142.07,142.33,1746167,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-18
142.25,142.53,140.78,141.53,2407769,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-22
141.96,142.53,140.53,140.6,2201191,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-23
139.2,142.42,138.58,141.91,3067666,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-24
142.21,145.53,142.0,145.16,1605461,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-25
143.87,145.36,143.16,144.4,2230103,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-02-28
144.31,147.28,144.06,146.58,3224972,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-01
147.33,151.0,147.06,150.16,2150612,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-02
151.25,154.43,151.15,152.81,2215779,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-03
151.75,158.0,151.13,157.82,2631583,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-04
157.21,158.44,155.44,155.85,2972714,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-07
155.0,156.27,147.86,147.96,3030998,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-08
149.86,151.08,148.26,149.98,1959755,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-09
148.93,151.82,148.93,151.45,1920525,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-10
152.2,153.58,151.39,151.47,1415544,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-11
152.22,154.65,151.13,154.45,1839049,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-14
155.59,156.04,153.85,155.17,1965343,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-15
154.92,155.67,152.2,154.5,2051589,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-16
154.5,155.72,154.22,155.63,1339926,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-17
155.66,156.45,154.11,155.67,2834726,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-18
156.04,157.33,155.48,156.03,1509564,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-21
156.25,157.06,154.22,154.83,1304886,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-22
154.7,154.99,153.42,153.55,1318252,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-23
153.96,155.09,153.34,155.04,1322065,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-24
155.35,156.35,154.73,156.28,1107105,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-25
156.57,158.17,156.3,158.16,1439159,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-28
159.04,159.22,156.01,157.75,1278939,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-29
158.13,159.48,157.8,159.45,1166080,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-30
159.8,161.18,158.5,158.5,1625878,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-03-31
158.43,160.0,157.8,159.81,1605606,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-01
159.65,160.0,158.21,159.39,962884,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-04
159.32,162.28,159.24,160.59,1291497,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-05
160.13,162.17,159.78,161.1,1800046,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-06
161.41,164.51,160.61,163.78,1968477,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-07
164.11,165.79,163.29,165.15,1536099,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-08
165.0,165.85,163.66,164.16,1381186,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-11
163.29,164.55,161.57,161.85,1666832,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-12
161.65,162.4,158.39,159.74,1801954,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-13
160.09,161.15,159.04,159.16,1282704,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-14
158.64,160.03,157.08,158.01,1098545,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-18
158.36,159.74,158.31,159.08,1343151,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-19
159.7,161.23,159.47,160.59,1546033,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-20
161.5,162.66,160.74,161.16,1352151,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-21
161.21,161.51,157.31,157.51,1599934,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-22
157.44,157.64,153.15,155.96,2538420,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-25
165.65,167.75,162.04,164.15,3388399,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-26
165.0,168.38,164.55,167.45,3318400,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-27
166.97,170.18,165.4,169.65,2163129,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-28
168.99,169.62,164.11,164.44,2238227,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-04-29
163.6,164.9,157.05,159.04,2388560,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-02
159.16,162.22,158.47,159.33,1706558,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-03
159.02,162.55,158.41,162.33,1698662,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-04
161.78,162.03,157.4,158.64,1938524,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-05
157.87,162.34,156.79,161.78,1933845,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-06
160.75,160.98,158.53,159.24,2040754,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-09
160.31,160.88,155.1,156.95,2149490,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-10
157.1,159.37,157.05,157.78,1423703,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-11
158.21,159.47,154.04,155.48,2337155,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-12
157.49,158.7,156.12,157.9,2052558,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-13
158.05,158.84,156.64,157.43,1810167,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-16
158.95,158.95,155.16,157.23,1796667,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-17
157.0,157.43,152.65,153.06,1954695,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-18
151.85,154.1,150.29,152.77,1850217,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-19
153.14,154.93,151.28,154.5,2705988,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-20
155.05,156.4,153.36,156.08,1781691,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-23
156.28,158.17,154.72,157.6,1660986,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-24
157.76,158.29,155.62,156.01,1604685,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-25
157.33,158.6,156.72,157.99,1585040,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-26
158.27,161.01,158.27,161.0,1518496,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-27
159.82,160.0,157.84,158.51,4298075,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-05-31
159.07,159.47,157.8,158.53,1302366,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-01
158.35,159.55,156.4,159.38,1064665,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-02
158.4,159.47,157.64,159.12,1007816,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-03
160.0,160.19,157.77,157.94,1230699,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-06
157.3,159.84,156.89,159.8,1287483,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-07
158.73,159.46,156.91,157.06,1075445,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-08
156.72,157.29,153.28,153.35,1046807,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-09
151.85,153.06,150.44,151.41,1373695,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-10
149.0,150.4,147.1,147.86,1683873,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-13
147.26,148.66,145.18,145.62,1394574,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-14
146.48,147.54,143.23,145.41,1291864,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-15
143.75,144.42,141.62,142.34,1834382,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-16
141.44,141.96,138.89,140.65,3307674,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-17
141.99,144.57,141.17,143.99,1528979,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-21
143.21,146.24,142.59,144.91,1400448,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-22
145.58,147.54,145.09,147.19,1357790,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-23
148.13,150.62,147.55,150.31,4927179,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-24
149.81,150.57,149.1,149.53,1096015,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-27
150.09,150.87,148.56,148.88,1153789,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-28
149.79,151.67,148.58,151.25,1282011,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-29
150.11,153.44,150.04,152.98,1841380,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-06-30
152.94,156.01,152.81,155.65,1519288,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-01
154.5,154.92,150.35,151.7,1435279,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-05
151.76,155.43,151.28,154.56,1608091,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-06
154.39,155.19,153.2,153.56,1124016,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-07
153.35,153.77,152.35,152.76,881096,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-08
152.44,153.66,152.1,152.58,1120964,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-11
152.16,153.6,150.6,151.03,1667941,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-12
149.62,151.19,149.01,150.43,1170244,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-13
149.02,151.28,148.71,151.07,1286388,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-14
152.73,152.73,150.84,152.01,1075431,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-15
152.19,152.45,148.8,149.27,1252416,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-18
150.23,152.34,149.71,152.14,1438420,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-19
152.62,153.26,151.85,152.75,1057516,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-20
153.27,155.69,152.42,155.25,1371201,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-21
155.71,156.53,154.31,154.93,1145188,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-22
154.91,156.57,154.38,155.9,988093,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-25
155.8,156.41,154.77,155.01,1764386,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-26
157.5,159.84,157.01,159.3,2064364,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-27
160.09,164.99,159.85,164.57,1563651,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-28
165.0,166.9,164.24,164.56,2070096,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-07-29
163.91,164.67,162.51,163.36,2016341,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-08-01
163.47,164.38,162.15,163.33,1585559,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-08-02
164.06,166.65,163.73,166.18,1400285,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-08-03
165.68,169.29,165.67,169.13,2039024,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-08-04
168.0,169.68,166.22,168.83,1468903,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-08-05
169.49,171.17,169.02,169.5,1483030,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-08-08
169.99,170.94,169.38,169.9,1171838,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-08-09
171.46,172.44,169.1,170.07,1351921,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-08-10
170.0,170.86,169.38,169.74,1238996,0.0,0.0,WM,Waste Management,Industrials,Environmental & Facilities Services,2022-08-11
