Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
1267.44,1270.96,1242.87,1244.78,130028,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-01-21
1244.31,1246.0,1230.52,1234.72,100558,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-01-22
1232.26,1241.0,1223.62,1233.47,72048,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-01-25
1232.34,1232.34,1204.73,1210.91,84515,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-01-26
1189.85,1193.48,1147.03,1153.5,131907,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-01-27
1167.36,1187.13,1158.23,1170.8,139458,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-01-28
1171.84,1185.94,1155.67,1168.1,94004,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-01-29
1179.41,1192.31,1174.87,1180.82,87845,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-01
1197.04,1226.6,1197.04,1217.59,120857,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-02
1213.87,1219.36,1182.64,1188.38,127718,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-03
1190.0,1224.24,1184.95,1216.94,180847,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-04
1201.58,1216.08,1172.8,1195.2,222703,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-05
1197.62,1213.89,1189.12,1209.27,125125,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-08
1206.25,1219.62,1204.42,1206.5,72110,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-09
1220.0,1220.0,1203.28,1207.01,87945,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-10
1216.6,1216.6,1196.43,1202.07,107608,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-11
1199.91,1223.12,1199.91,1220.66,89880,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-12
1218.0,1221.62,1186.36,1190.83,135098,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-16
1182.68,1182.68,1160.76,1166.46,151583,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-17
1166.2,1166.2,1144.48,1150.51,157471,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-18
1155.08,1178.11,1155.08,1165.45,157125,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-19
1154.76,1161.27,1125.47,1127.89,105992,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-22
1122.76,1122.76,1094.54,1110.46,222513,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-23
1107.9,1137.8,1107.9,1127.6,166056,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-24
1130.51,1130.51,1100.09,1109.91,101465,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-25
1118.31,1129.03,1107.27,1116.05,195713,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-02-26
1126.79,1146.0,1125.61,1134.67,100931,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-01
1138.62,1138.62,1113.54,1122.57,117706,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-02
1115.08,1119.14,1091.29,1093.03,102962,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-03
1085.56,1090.9,1048.07,1059.42,178487,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-04
1069.51,1069.51,1040.16,1060.59,244305,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-05
1060.51,1070.03,1033.4,1038.47,137084,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-08
1059.74,1080.49,1049.2,1050.0,181837,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-09
1061.98,1073.51,1054.01,1055.0,194018,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-10
1070.99,1083.82,1063.35,1080.62,151692,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-11
1078.22,1078.22,1057.53,1067.38,114254,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-12
1070.12,1098.69,1070.12,1098.23,111200,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-15
1102.74,1106.11,1075.61,1083.7,108672,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-16
1078.09,1098.02,1074.26,1092.04,194643,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-17
1085.11,1105.15,1085.11,1100.29,138941,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-18
1094.98,1131.46,1094.98,1123.15,301487,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-19
1124.21,1130.98,1116.21,1130.87,119943,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-22
1125.02,1128.32,1112.68,1116.71,92063,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-23
1114.89,1125.62,1107.5,1109.88,105387,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-24
1108.61,1118.95,1095.74,1117.18,96362,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-25
1121.17,1164.99,1117.12,1163.08,95117,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-26
1153.25,1175.47,1141.66,1170.59,103965,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-29
1165.12,1170.94,1145.78,1149.27,85955,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-30
1155.01,1170.34,1145.38,1155.69,132330,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-03-31
1166.46,1178.37,1155.14,1175.19,75331,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-01
1180.0,1199.9,1180.0,1195.55,70904,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-05
1196.3,1220.99,1192.94,1210.22,105809,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-06
1205.44,1209.07,1189.45,1199.84,64618,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-07
1209.05,1211.48,1200.72,1206.4,76519,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-08
1211.34,1222.93,1201.27,1222.41,94939,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-09
1222.75,1231.88,1214.38,1218.84,92930,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-12
1221.0,1240.08,1213.94,1230.86,72518,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-13
1226.52,1235.27,1220.45,1224.6,77304,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-14
1232.66,1265.76,1232.66,1261.96,88424,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-15
1270.93,1282.7,1266.49,1282.33,100714,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-16
1276.29,1288.08,1272.68,1277.29,88535,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-19
1277.29,1282.21,1267.04,1276.91,62589,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-20
1280.1,1314.28,1279.0,1311.14,84516,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-21
1315.77,1317.1,1284.97,1301.56,115822,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-22
1305.96,1339.38,1301.54,1335.15,85711,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-23
1335.79,1335.91,1312.48,1312.9,85674,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-26
1313.91,1329.06,1305.79,1322.86,81325,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-27
1320.83,1327.42,1309.5,1323.99,59237,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-28
1333.74,1334.8,1314.96,1327.99,79428,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-29
1325.43,1325.48,1304.23,1313.32,100377,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-04-30
1318.7,1324.47,1304.43,1315.75,70929,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-03
1304.88,1314.0,1275.96,1281.92,118357,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-04
1298.04,1301.24,1279.42,1293.01,91700,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-05
1292.38,1305.83,1274.71,1298.57,123350,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-06
1292.67,1329.96,1276.7,1278.56,143450,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-07
1284.94,1284.94,1239.25,1244.55,134956,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-10
1228.87,1245.08,1225.56,1239.94,98917,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-11
1231.19,1257.56,1225.91,1241.45,121845,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-12
1249.35,1261.77,1238.54,1253.64,98132,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-13
1255.11,1277.65,1250.55,1274.65,69565,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-14
1274.65,1274.65,1258.11,1259.01,60024,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-17
1261.25,1261.64,1244.15,1245.43,62880,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-18
1234.31,1253.86,1227.64,1251.46,114286,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-19
1254.3,1284.52,1246.45,1275.88,93062,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-20
1278.9,1291.31,1272.41,1276.29,212966,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-21
1287.13,1289.72,1275.72,1280.11,83593,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-24
1281.3,1291.01,1268.6,1287.1,113655,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-25
1295.15,1296.69,1269.62,1281.71,97711,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-26
1280.96,1305.19,1280.29,1297.12,233441,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-27
1307.83,1310.98,1295.12,1300.95,66470,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-05-28
1315.57,1317.23,1285.71,1296.3,85656,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-01
1294.11,1298.61,1273.73,1274.87,80222,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-02
1268.8,1268.8,1244.41,1255.28,130523,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-03
1261.43,1263.7,1248.69,1256.82,97761,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-04
1259.9,1262.65,1243.09,1248.77,92665,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-07
1256.94,1267.73,1243.67,1266.04,94494,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-08
1273.08,1285.87,1264.08,1269.09,78479,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-09
1267.07,1300.42,1267.07,1300.39,142040,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-10
1297.99,1326.15,1296.38,1325.48,112312,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-11
1329.33,1352.5,1322.16,1351.84,123129,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-14
1352.01,1362.26,1348.95,1358.42,138630,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-15
1358.75,1367.89,1344.61,1349.92,105569,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-16
1345.4,1372.56,1344.79,1368.05,122423,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-17
1363.15,1384.64,1351.33,1352.87,477678,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-18
1359.4,1375.52,1348.47,1364.55,152146,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-21
1361.15,1385.67,1359.37,1376.99,95516,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-22
1372.83,1377.18,1354.68,1356.6,119381,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-23
1360.0,1362.88,1350.0,1355.41,116640,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-24
1359.0,1362.18,1346.28,1352.02,175900,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-25
1362.19,1387.32,1352.0,1381.67,73417,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-28
1376.22,1403.17,1375.19,1397.65,83880,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-29
1390.65,1392.52,1375.2,1385.34,151470,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-06-30
1384.39,1387.98,1376.12,1381.13,106448,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-01
1385.7,1403.76,1380.7,1401.15,100157,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-02
1402.0,1427.42,1402.0,1419.65,125326,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-06
1424.03,1436.81,1410.27,1435.97,104177,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-07
1420.47,1425.66,1406.9,1422.43,78666,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-08
1431.08,1437.15,1413.56,1435.41,90294,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-09
1438.86,1447.42,1428.16,1436.04,82442,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-12
1435.02,1445.68,1428.39,1442.19,55839,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-13
1443.23,1454.78,1433.24,1435.56,63582,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-14
1427.26,1445.56,1426.55,1436.03,66629,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-15
1444.76,1459.19,1437.71,1448.99,81590,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-16
1436.24,1450.23,1431.21,1438.66,99898,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-19
1445.01,1463.08,1430.31,1443.41,128287,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-20
1451.3,1451.3,1406.0,1432.79,84663,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-21
1437.49,1460.0,1437.49,1459.59,56700,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-22
1462.99,1482.21,1462.99,1477.14,51968,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-23
1469.57,1477.45,1456.55,1471.56,66625,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-26
1472.89,1487.19,1458.84,1479.88,63220,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-27
1487.34,1501.27,1483.94,1487.64,79312,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-28
1488.13,1519.99,1487.6,1511.7,110617,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-29
1496.76,1503.72,1451.08,1473.71,139960,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-07-30
1485.27,1490.36,1467.53,1480.15,134323,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-02
1485.33,1498.89,1479.91,1496.72,96383,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-03
1500.0,1525.07,1498.69,1515.26,96377,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-04
1519.99,1528.66,1506.97,1527.56,90530,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-05
1522.82,1535.31,1510.47,1521.69,110734,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-06
1523.24,1528.11,1513.59,1523.94,94655,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-09
1526.26,1530.0,1509.71,1515.27,95822,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-10
1515.08,1515.08,1489.85,1498.78,78004,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-11
1497.32,1519.67,1497.32,1518.15,60883,0.0,0.0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,2021-08-12
