Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
220.31,220.86,215.3,217.65,1579524,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-07
217.27,220.43,213.94,217.48,1605224,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-08
222.05,228.14,220.01,225.06,1151821,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-09
221.65,225.55,221.24,224.52,930640,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-10
226.01,227.62,220.37,220.73,1219772,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-11
223.21,224.08,219.59,220.1,890551,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-14
222.7,229.01,221.79,228.56,870382,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-15
228.9,231.41,227.11,230.47,988143,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-16
230.93,233.28,229.42,232.86,836280,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-17
232.95,236.22,229.39,236.0,1498366,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-18
234.81,237.0,229.71,231.35,872715,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-21
231.91,235.12,228.53,234.38,817980,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-22
232.83,234.51,231.0,231.93,495287,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-23
232.55,236.22,231.77,234.69,770462,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-24
234.87,238.38,233.89,237.99,482797,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-25
237.58,241.48,237.58,240.85,746983,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-28
239.99,244.73,239.99,243.39,548337,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-29
242.9,242.9,235.53,240.01,620987,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-30
240.59,241.63,235.88,236.22,879784,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-03-31
236.88,238.65,236.02,237.46,463001,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-01
237.46,239.29,235.54,238.31,474947,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-04
237.26,243.04,235.54,239.46,922695,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-05
238.55,242.22,236.66,239.45,782670,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-06
238.83,241.18,236.72,240.41,542047,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-07
239.41,242.24,236.14,241.05,624123,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-08
239.69,241.0,237.62,238.28,535046,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-11
239.08,241.0,231.84,232.46,725108,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-12
231.58,234.08,229.74,233.88,742142,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-13
234.09,236.18,232.87,234.15,392904,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-14
232.96,235.66,232.21,233.21,277278,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-18
233.16,236.1,232.87,235.2,702185,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-19
236.77,240.26,236.49,239.88,911070,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-20
240.99,244.13,240.99,242.73,782703,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-21
241.52,242.47,237.07,237.39,950208,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-22
237.14,242.58,233.54,241.06,1217254,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-25
239.36,240.26,234.73,235.16,1095160,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-26
235.16,236.84,231.79,232.94,1542990,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-27
242.59,242.59,222.6,228.9,1483459,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-28
228.11,228.11,214.14,214.86,1422020,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-04-29
213.82,216.03,207.53,211.48,1384530,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-02
213.07,218.17,210.47,213.99,921075,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-03
213.31,220.64,211.57,220.15,612834,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-04
217.32,219.52,213.62,216.13,743363,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-05
214.78,214.78,210.24,212.5,625192,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-06
212.17,212.54,207.0,207.77,743801,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-09
209.28,210.02,203.38,206.35,827956,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-10
205.67,210.63,201.15,201.64,590685,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-11
201.1,203.27,197.3,201.36,819773,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-12
203.67,207.52,201.75,205.83,818901,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-13
205.43,205.93,202.6,204.25,442747,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-16
206.34,208.84,204.25,207.21,386421,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-17
205.47,206.17,201.96,202.92,786023,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-18
201.71,203.42,199.0,200.31,597366,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-19
201.58,203.18,192.99,198.48,877652,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-20
200.43,205.0,198.26,204.03,691230,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-23
203.21,204.46,200.16,203.17,696578,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-24
203.57,204.76,200.49,202.08,908577,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-25
202.48,209.38,202.48,208.11,617689,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-26
208.58,214.88,208.58,214.84,531632,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-27
212.44,213.4,209.76,211.07,955399,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-05-31
210.67,212.31,205.31,208.47,635853,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-01
208.63,213.8,206.87,213.65,614183,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-02
211.64,211.98,206.34,206.63,471339,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-03
208.25,210.72,206.16,208.27,538758,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-06
207.44,211.43,205.67,209.84,484533,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-07
209.32,209.97,206.05,206.4,533439,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-08
206.36,206.41,202.04,202.18,457930,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-09
199.69,200.95,197.17,199.5,626121,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-10
195.55,199.9,193.54,195.21,851899,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-13
195.82,197.95,193.83,194.87,545059,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-14
197.14,198.22,190.84,194.81,890868,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-15
192.01,192.01,187.89,190.83,1087050,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-16
192.95,195.08,190.52,193.93,3387884,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-17
197.23,197.71,192.69,196.2,1104770,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-21
193.71,198.9,193.71,197.26,1071841,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-22
198.58,198.74,195.8,197.88,442805,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-23
199.86,205.61,199.66,204.95,1593656,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-24
204.73,206.3,203.57,204.69,714213,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-27
205.06,208.16,198.57,198.97,756572,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-28
198.85,200.53,196.66,199.87,488919,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-29
198.25,199.41,196.52,197.39,524354,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-06-30
197.3,199.8,196.46,199.44,584306,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-01
197.68,201.12,196.2,200.82,386744,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-05
201.36,204.65,199.89,202.13,573208,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-06
204.41,204.76,199.9,201.31,857081,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-07
201.2,204.32,199.59,201.27,664286,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-08
199.11,201.32,198.49,199.24,441046,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-11
198.98,201.09,196.43,196.84,518062,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-12
194.11,196.25,193.02,193.72,495835,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-13
190.84,193.33,188.99,193.24,616966,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-14
196.33,197.66,194.68,194.9,589683,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-15
195.5,197.67,191.06,191.64,376067,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-18
194.96,198.66,193.35,198.47,559071,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-19
198.93,201.53,197.52,199.84,624371,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-20
200.3,202.67,199.4,201.91,358672,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-21
203.36,203.73,200.34,202.18,504068,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-22
202.65,204.95,200.21,201.58,625533,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-25
201.57,202.53,199.88,200.77,524274,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-26
201.11,203.83,200.07,203.19,576794,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-27
199.88,204.95,197.47,204.63,949996,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-28
204.27,209.5,204.25,206.94,921441,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-07-29
204.37,206.24,203.46,203.82,802529,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-01
204.03,208.25,202.79,205.52,699815,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-02
205.8,208.77,205.74,208.32,461653,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-03
208.92,210.15,207.78,210.09,464200,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-04
208.73,210.91,208.36,208.81,373024,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-05
210.5,212.41,208.98,210.68,546787,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-08
211.09,212.88,208.97,211.36,599174,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-09
214.79,215.56,213.16,215.37,520308,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-10
215.99,217.52,212.38,216.45,620490,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-11
218.34,219.82,216.29,219.8,388408,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-12
219.36,220.83,216.61,219.81,526850,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-15
219.69,221.0,218.22,219.46,437407,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-16
217.68,220.0,216.95,219.07,358934,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-17
219.87,220.93,218.03,220.77,321840,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-18
220.7,221.43,216.25,216.26,459611,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-19
214.64,214.77,211.4,211.62,622659,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-22
210.91,211.78,208.79,208.94,274342,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-23
208.49,210.28,207.66,209.74,378916,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-24
210.27,213.19,209.24,213.06,291351,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-25
213.52,213.52,207.71,207.81,899666,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-26
207.33,208.51,204.9,206.39,486157,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-29
207.2,207.2,204.08,206.3,432612,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-30
207.33,208.59,205.41,206.83,1108443,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-08-31
206.26,207.24,203.45,207.09,482990,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-01
208.36,210.46,204.3,204.75,656747,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-02
204.98,206.82,202.94,204.92,465416,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-06
206.27,210.36,205.24,210.25,436741,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-07
208.51,211.83,207.5,211.24,439118,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-08
211.98,214.34,211.05,213.8,305126,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-09
213.87,216.01,213.67,215.04,530149,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-12
210.92,211.86,205.5,206.29,513150,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-13
206.97,207.49,205.07,207.0,560303,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-14
207.0,209.01,205.92,206.75,607237,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-15
207.65,207.65,203.87,206.0,1114273,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-16
205.64,209.09,204.24,208.76,568265,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-19
206.36,209.82,202.32,208.35,974571,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-20
209.19,213.41,205.0,205.02,515457,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-21
205.0,205.26,201.14,203.4,459896,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-22
202.78,206.66,197.37,200.34,701723,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-23
200.62,205.12,200.1,203.52,920162,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-26
204.07,206.06,200.78,203.55,616651,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-27
204.55,207.76,200.64,206.91,956187,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-28
204.24,204.83,201.59,202.28,532515,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-29
203.02,204.33,200.71,200.94,560261,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-09-30
201.8,208.07,201.02,206.67,474792,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-03
209.08,213.5,208.02,213.11,501159,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-04
211.28,213.7,209.79,212.68,484174,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-05
211.02,212.75,210.0,210.62,375711,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-06
208.6,210.05,203.87,204.93,458901,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-07
205.28,207.03,204.89,205.92,514839,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-10
206.0,206.56,201.49,202.08,681593,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-11
202.42,203.73,200.87,201.05,494718,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-12
200.49,208.74,197.3,207.06,1005271,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-13
209.42,210.45,201.57,202.03,786955,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-14
205.33,209.02,205.24,207.07,472822,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-17
210.5,211.2,207.16,210.33,564455,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-18
208.93,210.77,206.7,208.56,378709,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-19
208.38,208.48,205.12,205.48,435447,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-20
205.35,211.13,203.6,210.72,710879,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-21
212.02,214.94,211.97,212.15,566052,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-24
212.45,213.7,209.32,211.47,610691,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-25
212.91,214.97,209.7,210.95,1041828,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-26
211.11,215.9,208.78,212.69,912703,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-27
210.84,221.79,210.22,221.37,735584,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-28
219.36,221.1,216.75,218.21,906188,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-10-31
219.09,221.95,217.61,221.2,742388,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-01
220.29,224.7,219.04,220.13,837330,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-02
218.71,222.41,217.89,217.96,442607,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-03
220.33,222.0,217.0,221.21,427503,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-04
222.0,225.62,220.42,224.69,511659,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-07
224.84,227.78,223.28,225.69,420548,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-08
224.28,226.86,222.82,223.48,380508,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-09
230.47,232.48,228.77,232.12,488180,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-10
232.12,234.58,229.95,233.89,795724,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-11
232.61,236.93,232.27,232.4,845535,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-14
234.5,236.16,231.9,233.0,582734,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-15
233.13,235.35,232.62,233.44,685989,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-16
230.73,232.87,229.28,231.5,514840,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-17
234.49,236.51,229.75,232.73,1298176,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-18
232.37,237.06,232.32,236.93,635005,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-21
237.74,239.58,235.64,239.12,453631,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-22
238.67,242.08,238.18,241.31,451821,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-23
242.33,244.16,241.18,244.02,214635,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-25
241.73,244.14,239.37,239.57,691873,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-28
240.0,242.09,237.19,238.5,570504,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-29
236.84,247.0,236.76,246.16,910140,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-11-30
247.97,249.0,245.32,246.61,562506,0.0,0.0,WTW,Willis Towers Watson,Financials,Insurance Brokers,2022-12-01
