Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
250.82,252.59,249.08,251.79,990517,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-11-13
255.0,260.34,253.61,259.1,1953425,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-11-16
256.5,259.72,253.5,258.21,1427286,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-11-17
258.44,260.6,257.25,257.33,1634878,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-11-18
257.29,259.53,255.0,255.59,1718549,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-11-19
256.64,259.66,255.5,258.56,1661144,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-11-20
260.7,262.76,260.16,261.11,2134126,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-11-23
263.65,264.17,260.01,261.51,2370589,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-11-24
263.01,265.87,254.51,256.43,3065448,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-11-25
258.62,262.2,258.15,261.95,1042234,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-11-27
262.94,264.23,258.11,261.62,2370736,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-11-30
263.22,265.35,255.12,255.13,2122994,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-01
255.13,260.44,254.39,259.0,2793294,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-02
258.49,259.81,251.93,252.68,2111192,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-03
253.86,255.75,252.79,253.39,1670554,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-04
253.13,253.5,250.54,252.01,1625837,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-07
253.12,254.84,251.27,252.6,1322134,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-08
252.5,255.5,251.6,254.83,1389275,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-09
253.59,254.24,250.62,253.45,1171926,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-10
251.44,256.0,250.82,255.77,1420799,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-11
258.0,258.75,252.51,252.72,991614,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-14
256.33,264.11,255.98,261.99,2105389,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-15
261.84,262.38,259.64,261.12,1232090,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-16
263.03,264.64,261.54,264.53,1539996,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-17
265.0,271.45,264.56,270.7,3529877,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-18
265.92,272.0,265.58,267.75,2171994,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-21
267.58,270.58,265.23,269.26,1553580,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-22
270.68,271.38,267.83,267.94,950875,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-23
267.93,269.58,267.32,269.21,289945,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-24
273.43,273.56,267.4,267.5,719077,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-28
269.17,269.54,262.85,265.34,903931,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-29
266.0,268.36,265.5,266.15,806370,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-30
266.76,269.19,265.45,269.05,812539,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2020-12-31
271.81,273.75,263.85,267.64,2838126,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-04
267.65,274.76,267.45,274.28,1846310,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-05
275.0,292.84,274.65,290.36,2813510,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-06
293.76,300.56,293.49,299.73,2249858,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-07
297.55,300.48,290.38,293.91,1816449,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-08
289.48,295.18,289.0,294.92,1333235,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-11
296.12,303.56,293.9,302.09,1972163,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-12
301.63,304.0,300.61,301.22,1226149,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-13
302.9,306.35,301.95,302.85,1387045,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-14
300.16,301.13,293.01,295.4,1887114,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-15
298.25,299.76,294.4,294.99,1532778,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-19
296.87,302.19,296.01,300.94,1352981,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-20
302.0,306.15,300.0,305.5,1960039,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-21
302.89,306.96,301.31,305.17,1449204,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-22
303.14,305.5,296.38,298.2,1569586,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-25
300.94,302.16,295.4,296.01,1383541,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-26
289.79,290.64,278.95,280.73,1800867,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-27
287.28,297.28,282.74,292.96,1528224,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-28
292.1,292.95,285.5,288.8,1755606,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-01-29
292.12,294.02,289.65,292.21,1190276,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-01
296.23,304.22,295.72,302.54,1658478,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-02
302.26,302.33,299.46,301.14,1203434,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-03
302.85,309.56,301.95,309.27,1486067,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-04
312.02,313.02,307.01,309.24,1254990,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-05
312.0,317.19,312.0,317.04,999748,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-08
316.02,318.27,313.17,315.33,1083844,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-09
317.55,317.8,311.37,313.64,1084013,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-10
314.69,315.82,309.05,314.46,1015256,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-11
314.05,315.79,312.28,313.0,1739293,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-12
316.81,321.67,316.07,317.09,3136506,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-16
314.16,317.5,311.39,312.08,2050301,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-17
310.84,311.46,298.54,300.25,3136297,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-18
320.0,335.21,315.87,330.0,4988779,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-19
329.5,338.55,328.52,337.51,2347044,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-22
331.52,338.77,328.0,337.41,2280725,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-23
339.43,346.59,338.21,345.66,1965453,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-24
345.71,353.02,342.31,348.03,2913397,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-25
346.2,354.41,344.06,349.12,2583429,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-02-26
355.06,363.31,354.34,359.51,2147082,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-01
359.87,359.87,349.97,351.44,1903743,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-02
349.94,351.37,342.81,343.06,1958958,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-03
340.67,343.52,330.78,337.95,2534457,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-04
343.3,351.84,334.14,349.83,2009931,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-05
354.43,359.91,349.22,353.7,1798114,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-08
354.72,357.39,351.87,352.69,1486001,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-09
351.22,361.69,351.01,361.22,1426121,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-10
365.0,366.82,360.78,364.46,1703849,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-11
363.55,370.76,363.34,369.49,1991138,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-12
369.09,374.73,366.06,374.37,2058300,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-15
376.57,376.57,371.0,373.52,2083780,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-16
376.08,380.79,372.23,379.26,1783472,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-17
381.0,392.42,379.13,380.41,2772244,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-18
377.5,379.84,371.91,372.48,3247178,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-19
373.72,373.72,368.66,371.59,1430393,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-22
367.27,371.53,355.9,357.49,2956498,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-23
361.51,368.0,360.81,360.91,1883656,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-24
357.27,367.79,353.46,366.8,1997709,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-25
371.03,372.9,367.73,372.29,1617664,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-26
370.49,372.49,367.5,367.97,1435401,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-29
367.0,375.31,366.45,373.92,1298201,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-30
374.97,379.5,368.32,374.14,2074783,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-03-31
375.63,376.0,369.29,372.12,1582374,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-01
375.6,377.94,373.91,374.81,1440174,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-05
375.79,381.84,375.02,375.61,1330860,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-06
375.75,378.88,372.41,374.79,1315891,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-07
372.29,374.53,368.63,374.07,1283306,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-08
375.64,378.08,372.52,377.0,1244428,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-09
377.83,379.15,375.8,378.26,1190586,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-12
383.54,384.4,376.63,378.67,1021997,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-13
377.85,382.98,377.85,381.5,1102990,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-14
384.28,385.95,378.68,382.14,1150815,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-15
386.06,386.06,380.82,383.07,1182048,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-16
382.82,383.68,378.54,380.72,1163518,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-19
378.35,380.74,366.63,370.27,1835446,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-20
370.71,375.83,367.35,375.6,1837245,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-21
375.87,377.24,365.6,368.36,1902598,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-22
368.89,377.69,368.89,376.27,1325782,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-23
377.02,383.8,377.02,380.45,1256475,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-26
381.5,383.5,378.53,382.36,941916,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-27
381.18,384.51,379.55,379.8,911071,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-28
382.84,382.84,372.07,376.39,1127742,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-29
372.55,373.53,368.6,370.85,1212847,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-04-30
376.5,377.74,371.88,373.77,946205,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-03
371.85,381.0,367.88,379.58,1710112,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-04
382.66,383.34,375.85,378.86,1483078,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-05
379.84,391.0,378.62,389.91,2033211,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-06
387.81,396.9,384.33,394.22,1621549,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-07
398.0,400.34,391.28,391.4,1641693,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-10
386.22,389.18,377.51,383.2,1616805,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-11
384.78,388.53,372.42,373.63,1655767,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-12
368.47,379.84,366.47,378.11,1520165,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-13
381.81,386.71,380.63,384.0,1163923,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-14
381.99,385.64,378.78,383.55,1198969,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-17
385.23,386.32,369.69,369.69,1683184,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-18
361.82,362.18,351.02,358.42,2843801,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-19
357.94,359.0,350.53,355.22,2980786,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-20
357.8,368.39,352.17,359.75,3679869,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-21
361.54,362.49,356.31,359.36,1946914,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-24
361.78,367.8,360.37,360.69,1713964,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-25
359.68,361.25,354.69,357.74,1974329,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-26
363.38,363.5,358.71,362.21,3365975,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-27
362.6,363.54,357.58,361.1,1375893,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-05-28
364.41,369.25,362.0,364.61,1541524,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-01
364.51,365.31,355.76,356.71,1903113,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-02
355.23,363.43,354.56,358.91,1356356,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-03
360.27,361.44,355.31,356.64,1293872,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-04
357.07,359.7,352.95,355.43,1552400,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-07
356.92,359.47,352.42,356.58,1548672,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-08
355.77,355.91,349.21,349.53,2015695,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-09
351.88,354.4,340.77,341.44,2247147,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-10
345.38,346.5,338.62,341.57,2051229,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-11
341.04,342.43,331.82,335.54,2793607,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-14
336.89,339.03,335.76,338.1,1746986,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-15
338.1,340.0,335.13,336.56,2288651,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-16
335.74,336.91,321.9,328.38,3402763,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-17
324.11,331.85,323.45,328.97,3126389,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-18
332.97,338.76,332.54,337.88,2034690,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-21
338.79,342.65,335.66,342.1,1698578,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-22
342.68,349.17,341.49,347.75,3386988,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-23
349.56,354.74,346.53,350.62,2163309,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-24
354.09,355.89,347.14,349.99,6648458,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-25
350.38,350.95,345.1,349.89,1326294,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-28
350.8,352.7,348.09,348.93,1232472,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-29
348.17,353.39,348.17,352.71,1663394,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-06-30
355.66,356.19,351.92,354.29,1488837,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-01
354.57,355.91,351.21,352.5,1144544,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-02
352.5,353.0,344.26,349.45,1953033,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-06
348.38,352.56,348.22,351.88,1325482,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-07
345.0,347.35,339.5,343.58,1642413,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-08
349.2,350.72,347.55,349.48,1341155,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-09
347.73,354.74,345.81,354.28,1634654,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-12
356.0,356.0,350.58,350.77,972210,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-13
353.39,353.45,344.53,345.57,1425825,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-14
342.9,347.72,342.31,346.1,1536064,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-15
347.62,348.46,342.0,342.49,1184650,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-16
335.0,337.34,328.93,334.95,1878281,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-19
337.44,349.29,335.0,348.03,2072987,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-20
352.0,354.6,350.9,353.0,1503295,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-21
352.59,354.25,351.09,351.33,827460,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-22
352.3,355.67,351.55,354.7,812393,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-23
355.64,356.89,351.06,355.46,878623,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-26
352.4,357.65,350.54,353.52,999025,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-27
354.31,356.88,351.11,353.56,1263452,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-28
358.53,362.11,356.14,359.8,1392583,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-29
359.71,361.81,357.12,361.59,1054019,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-07-30
363.9,367.41,355.25,355.95,1148281,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-02
357.58,366.85,354.36,365.86,991718,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-03
364.33,366.6,360.55,360.67,825670,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-04
363.85,365.0,361.33,364.32,794662,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-05
367.0,368.69,365.57,366.88,665436,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-06
364.91,370.92,363.27,369.32,923456,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-09
371.0,377.42,369.52,376.62,1183977,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-10
377.4,386.31,375.46,386.08,1651787,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-11
386.07,388.52,383.68,385.62,1314260,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-12
386.15,387.24,382.64,384.0,814615,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-13
381.0,383.35,378.61,383.03,913515,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-16
381.5,382.61,374.11,376.33,1206549,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-17
374.25,376.01,371.42,371.61,1374601,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-18
368.56,368.56,354.88,358.98,2281004,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-19
363.0,367.17,344.76,351.43,3498338,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-20
354.15,363.24,352.25,362.8,1946766,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-23
365.0,373.0,364.98,367.98,1638669,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-24
369.0,379.31,367.77,376.37,1657530,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-25
375.29,382.96,375.06,379.81,1490486,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-26
380.08,382.89,378.11,379.49,1115823,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-27
381.0,383.64,376.75,381.0,1378473,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-30
381.0,381.5,373.8,378.03,1584563,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-08-31
378.2,379.67,369.19,376.71,1895532,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-01
379.09,384.99,377.8,384.95,1334298,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-02
384.73,393.0,384.0,389.34,1904906,0.0,0.0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,2021-09-03
