Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
38.35,38.81,38.27,38.48,3559578,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-09-27
38.43,38.56,37.53,37.61,4535838,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-09-28
37.65,37.88,36.97,37.13,4444126,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-09-29
37.29,37.47,36.48,36.49,5369453,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-09-30
36.78,37.2,36.22,36.98,3663962,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-01
36.82,37.28,36.33,36.56,2834687,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-04
36.51,37.21,36.36,36.9,3364433,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-05
36.62,36.83,35.97,36.37,4537271,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-06
36.77,37.27,36.6,36.94,2837358,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-07
37.22,37.68,37.04,37.16,4569934,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-08
37.15,37.61,36.89,36.92,4984949,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-11
36.91,37.04,36.34,36.42,2530769,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-12
36.52,36.92,36.23,36.85,3358920,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-13
37.22,37.88,37.1,37.69,3694550,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-14
37.9,38.26,37.75,37.95,2867068,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-15
37.7,38.01,37.43,37.82,2183185,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-18
38.06,38.19,37.72,37.91,2649060,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-19
38.01,38.51,37.86,38.33,2455646,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-20
38.13,38.48,37.99,38.46,2665141,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-21
38.44,38.65,37.93,38.23,3274780,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-22
38.4,38.9,38.17,38.61,6820200,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-25
36.55,36.93,36.03,36.58,12074564,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-26
36.48,36.7,35.24,35.39,7193773,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-27
35.54,35.95,35.38,35.64,6065949,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-28
35.52,36.01,35.41,35.57,3578900,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-10-29
35.58,36.59,35.53,36.44,4180090,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-01
36.5,37.03,36.33,36.96,4512290,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-02
36.87,37.24,36.74,37.06,4301358,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-03
37.07,37.14,36.42,36.67,3228418,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-04
36.95,38.55,36.89,38.34,5353458,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-05
38.55,38.82,38.15,38.47,4771783,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-08
38.51,38.94,38.19,38.22,3607213,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-09
37.92,38.28,37.66,37.87,3198386,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-10
37.99,38.58,37.82,38.26,3465413,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-11
38.41,39.28,38.28,39.12,3228440,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-12
39.24,39.24,38.6,38.7,3067353,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-15
38.7,39.05,38.57,38.65,2335707,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-16
38.53,38.69,38.02,38.2,3625896,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-17
38.31,38.39,37.83,38.33,3171388,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-18
38.32,38.32,37.64,37.65,4144331,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-19
37.79,39.2,37.71,38.71,5476885,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-22
38.94,39.49,38.71,39.43,5040693,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-23
39.31,39.49,38.98,39.04,3115643,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-24
38.12,38.56,37.68,37.96,2399802,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-26
38.32,38.88,38.03,38.46,3639155,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-29
38.2,38.28,36.98,37.09,8653086,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-11-30
37.82,38.41,36.83,36.85,6962087,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-01
37.07,37.78,36.91,37.53,4296067,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-02
37.53,37.83,36.87,37.13,4880481,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-03
37.5,38.02,36.93,37.66,4085884,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-06
37.98,38.64,37.93,38.23,3500404,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-07
38.23,38.52,38.06,38.32,3815894,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-08
38.21,38.47,37.53,37.55,3850940,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-09
37.84,38.17,37.44,37.61,3395576,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-10
37.48,37.52,36.48,36.93,3884349,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-13
36.88,37.3,36.69,36.78,3408113,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-14
36.83,37.28,36.62,37.2,3823859,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-15
37.37,37.7,37.08,37.1,3628813,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-16
36.89,37.12,36.43,36.69,8201672,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-17
36.18,36.22,35.37,36.1,4663092,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-20
36.34,36.38,35.76,36.26,4714777,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-21
36.28,36.6,36.18,36.38,3014555,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-22
36.55,37.02,36.46,36.75,2888379,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-23
36.85,37.38,36.79,37.37,2667458,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-27
37.39,37.48,37.04,37.35,2472884,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-28
37.3,37.84,37.3,37.51,2832246,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-29
37.6,37.86,37.16,37.21,2084654,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-30
37.17,37.41,37.09,37.23,2086598,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2021-12-31
37.4,37.6,36.94,37.19,3180418,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-03
37.42,38.46,37.33,38.01,5663031,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-04
38.37,39.15,38.16,38.18,6190057,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-05
38.21,38.61,37.76,38.33,4935159,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-06
38.28,38.75,37.81,37.97,3811530,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-07
37.91,38.1,37.16,37.6,4513354,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-10
37.72,38.05,37.21,38.04,3925184,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-11
38.27,38.69,37.76,38.17,3413075,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-12
38.07,38.52,37.98,38.09,3855989,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-13
36.84,37.72,36.63,37.09,6977843,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-14
37.17,37.17,36.48,36.65,5984362,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-18
36.77,36.86,35.95,35.96,3779293,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-19
36.02,36.38,35.05,35.13,5343278,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-20
35.13,35.71,34.89,35.06,4961202,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-21
34.51,35.43,33.93,35.33,6119316,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-24
34.7,35.57,34.25,35.3,7054065,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-25
40.6,41.12,38.91,39.24,14576144,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-26
40.22,41.68,40.01,40.56,11406459,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-27
40.67,42.14,40.67,42.12,8744845,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-28
41.64,42.4,41.37,42.04,8506038,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-01-31
42.17,42.28,41.77,42.17,5394918,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-01
42.53,42.84,42.17,42.74,4487042,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-02
42.94,43.18,42.5,42.61,4817210,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-03
42.45,42.84,41.8,42.19,3877359,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-04
42.67,42.77,42.11,42.2,3539726,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-07
42.57,42.84,42.31,42.74,3571758,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-08
43.16,43.18,42.76,42.95,3302213,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-09
42.49,43.47,42.28,42.49,4791950,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-10
42.59,42.9,41.62,41.87,4232648,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-11
42.16,42.25,41.02,41.29,5875093,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-14
41.82,42.22,41.63,42.09,3271683,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-15
41.96,42.44,41.76,42.39,3177426,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-16
41.69,42.01,41.3,41.36,3292098,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-17
41.29,42.09,41.26,41.7,3436267,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-18
41.35,41.88,40.74,41.12,4620562,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-22
41.14,41.37,40.14,40.23,4448879,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-23
39.26,40.63,38.8,40.51,7095385,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-24
40.34,41.2,40.04,41.1,4237750,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-25
40.39,40.86,39.99,40.4,6192520,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-02-28
40.13,40.35,38.2,38.57,4837078,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-01
38.93,40.06,38.69,39.83,4509011,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-02
39.75,40.05,39.33,39.64,3436643,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-03
39.03,39.35,38.6,38.85,4394580,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-04
38.82,38.82,37.27,37.29,5324176,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-07
37.29,38.01,36.29,36.97,5288671,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-08
38.09,38.16,37.59,37.63,5225084,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-09
36.99,37.17,36.53,37.01,4537712,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-10
37.37,37.51,36.38,36.44,4923812,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-11
36.95,37.14,35.78,36.21,5109860,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-14
36.51,36.86,36.2,36.59,4190427,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-15
36.86,37.93,36.52,37.31,6257525,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-16
37.09,37.71,36.73,37.7,5001375,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-17
37.77,38.06,37.26,38.02,10071641,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-18
38.03,38.39,37.56,37.8,4707278,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-21
38.1,38.44,37.87,38.34,6076689,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-22
38.2,38.45,37.46,37.55,3128854,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-23
37.76,38.52,37.58,38.35,5614023,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-24
38.5,38.7,38.17,38.37,2937824,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-25
38.25,38.26,37.44,37.95,2994991,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-28
38.35,38.52,38.11,38.32,3802657,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-29
38.16,38.28,37.26,37.58,6188726,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-30
37.32,37.46,36.9,36.91,5091301,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-03-31
37.27,37.27,35.92,36.36,3552580,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-01
36.34,36.67,36.02,36.59,3460114,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-04
36.33,36.45,35.53,35.67,3987911,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-05
35.22,35.29,34.68,34.92,4926141,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-06
34.56,34.69,33.75,34.41,5690061,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-07
34.42,34.52,33.94,34.09,5120367,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-08
33.97,34.32,33.58,33.67,3757313,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-11
33.85,34.19,33.52,33.55,4106918,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-12
33.52,33.9,33.52,33.87,3283868,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-13
33.94,34.06,33.61,33.69,4153293,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-14
33.73,34.12,33.56,33.87,3727719,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-18
33.99,34.77,33.95,34.71,5413956,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-19
35.0,35.3,34.6,34.67,4961002,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-20
35.2,35.38,34.5,34.64,4529598,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-21
34.48,34.6,33.69,33.8,6401895,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-22
33.58,34.45,33.21,34.42,8555697,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-25
36.2,36.75,35.23,35.5,11680797,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-26
35.58,36.27,34.84,36.07,9747185,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-27
36.5,36.7,35.72,36.4,5692767,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-28
36.13,36.67,35.11,35.19,5096966,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-04-29
35.19,35.99,35.0,35.96,6268199,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-02
36.04,36.43,35.82,36.13,3986024,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-03
36.26,37.3,35.97,37.27,4594303,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-04
36.78,36.92,35.96,36.53,4575356,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-05
36.39,37.02,35.84,36.86,4858825,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-06
36.26,36.72,35.61,35.76,5157429,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-09
36.23,36.41,35.31,36.0,4904225,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-10
35.55,36.07,34.83,34.88,5454961,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-11
34.71,35.24,34.49,35.21,5022533,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-12
35.5,35.73,35.04,35.54,4047364,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-13
35.33,35.53,34.59,35.2,4072304,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-16
35.75,36.33,35.66,36.29,4123907,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-17
35.83,35.83,33.82,34.06,7807155,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-18
33.73,34.15,33.2,33.52,5558790,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-19
34.02,34.05,32.24,33.13,6053385,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-20
32.89,34.01,32.88,33.76,5442010,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-23
33.6,33.72,32.48,33.27,6117805,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-24
33.01,33.84,32.94,33.7,5132909,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-25
34.08,35.3,34.04,35.22,7748955,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-26
35.29,35.68,35.01,35.65,4260397,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-27
35.45,36.24,35.01,35.82,6618917,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-05-31
35.99,36.16,35.22,35.44,3257669,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-01
35.5,36.53,35.25,36.51,3842239,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-02
36.14,36.37,35.65,35.84,3501349,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-03
36.21,36.52,35.72,35.89,2537205,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-06
35.42,35.88,35.02,35.84,3016725,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-07
35.69,35.85,35.43,35.82,3812363,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-08
35.41,35.41,34.23,34.26,5370153,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-09
33.79,33.82,33.08,33.28,3986299,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-10
32.41,32.61,31.58,31.94,5153118,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-13
32.08,32.65,31.86,32.1,6157270,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-14
32.4,33.08,32.06,32.74,6837207,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-15
31.76,31.92,30.96,31.37,7330919,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-16
31.47,32.37,31.02,31.88,11791393,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-17
32.49,32.66,31.94,32.12,4131674,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-21
31.75,32.18,31.54,31.55,3764486,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-22
31.64,31.72,31.24,31.61,4409371,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-23
31.97,32.8,31.9,32.76,8747461,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-24
33.01,33.76,32.52,33.29,5223936,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-27
33.47,33.78,32.47,32.5,3740912,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-28
32.58,32.75,31.97,32.38,3994699,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-29
31.82,32.0,31.27,31.51,7291133,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-06-30
31.37,31.94,30.7,31.91,4709570,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-01
30.95,31.68,30.63,31.65,3819629,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-05
31.69,32.18,31.51,31.91,3257868,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-06
32.16,32.84,32.14,32.66,4165920,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-07
32.62,32.82,32.22,32.61,2634205,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-08
32.33,32.64,32.16,32.45,3192608,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-11
32.42,33.1,32.2,32.36,2858383,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-12
31.76,32.42,31.7,32.24,2819089,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-13
31.77,32.05,31.34,31.99,5245711,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-14
32.48,33.29,32.24,33.2,4126765,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-15
33.41,33.76,32.64,32.77,4795886,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-18
33.23,34.24,33.18,34.19,4681323,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-19
34.06,34.47,33.97,34.42,3144531,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-20
34.33,34.85,34.25,34.85,3876275,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-21
34.84,34.92,34.04,34.37,4481256,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-22
34.5,34.9,34.06,34.49,9166033,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-25
33.61,35.02,33.28,34.94,7669781,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-26
35.01,36.51,34.8,35.95,6201382,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-27
36.04,36.68,35.96,36.29,4242280,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-28
36.35,36.93,36.15,36.76,5555126,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-07-29
36.33,36.88,36.23,36.39,3559976,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-01
36.25,36.53,36.01,36.11,3617026,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-02
36.3,36.64,36.1,36.5,2746596,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-03
36.54,36.59,36.22,36.49,3161247,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-04
36.09,36.28,35.69,35.8,4652525,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-05
36.04,36.28,35.82,35.9,2271371,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-08
35.75,35.9,35.29,35.38,3925808,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-09
36.1,36.85,36.1,36.8,4035457,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-10
37.0,37.71,37.0,37.14,3938801,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-11
37.35,37.56,37.24,37.54,2146620,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-12
37.3,37.73,37.12,37.18,2740545,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-15
36.99,37.67,36.91,37.38,2329864,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-16
36.93,36.96,35.74,36.38,6209573,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-17
36.49,36.98,36.35,36.86,2397746,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-18
36.56,36.58,36.0,36.19,3676632,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-19
35.63,35.73,35.05,35.14,3813665,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-22
35.03,35.44,34.96,35.04,2902566,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-23
34.95,35.19,34.62,34.98,6094312,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-24
35.25,35.87,35.18,35.85,2808837,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-25
35.82,35.9,34.57,34.64,4841779,0.0,0.0,GLW,Corning Inc.,Information Technology,Electronic Components,2022-08-26
