Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
130.77,134.67,130.17,133.07,677765,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-10
132.96,134.88,132.5,133.86,736390,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-11
134.78,136.05,134.52,135.83,930383,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-12
135.25,135.88,133.39,135.76,746606,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-15
135.23,135.72,132.46,135.56,904000,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-16
136.46,137.44,135.1,136.92,709219,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-17
136.93,138.19,136.45,137.2,707228,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-18
136.8,137.31,134.51,135.55,1658803,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-19
135.57,136.78,134.74,136.44,697939,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-22
135.33,136.53,133.01,133.62,946294,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-23
134.59,137.07,134.5,135.67,645511,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-24
135.65,138.26,134.08,137.7,694715,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-25
138.58,140.1,137.56,139.9,531522,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-26
139.33,140.17,137.72,138.23,726183,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-29
138.5,139.09,137.75,138.38,673144,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-30
138.15,138.9,136.57,137.13,610289,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-31
137.76,138.04,135.68,137.93,505776,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-01
139.22,140.71,138.37,140.17,631777,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-05
140.04,141.12,139.25,139.53,575364,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-06
139.25,139.79,138.38,139.08,439644,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-07
138.52,139.21,137.84,138.52,479522,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-08
139.41,140.1,138.41,139.96,356979,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-09
139.95,140.76,139.42,140.49,603429,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-12
139.66,139.84,138.32,138.66,567983,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-13
138.17,139.48,137.92,138.3,710969,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-14
138.47,139.45,137.65,139.38,571823,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-15
140.83,141.21,139.5,140.57,782959,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-16
140.57,140.82,138.87,140.43,807587,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-19
144.74,146.9,143.78,144.86,1359993,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-20
145.23,148.85,145.16,148.83,1113412,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-21
149.33,149.4,147.05,147.55,809138,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-22
147.35,148.73,147.02,148.14,582135,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-23
148.69,149.23,146.16,146.39,717388,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-26
146.4,148.1,145.27,147.94,757414,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-27
148.4,149.75,147.63,148.1,1158973,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-28
149.01,151.72,148.61,151.33,623277,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-29
150.24,151.03,148.66,149.19,934884,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-30
150.4,151.04,148.5,149.77,646391,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-03
149.52,151.92,148.98,151.54,625269,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-04
151.55,151.8,149.42,150.84,692788,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-05
151.71,152.82,150.88,152.67,617905,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-06
152.05,153.63,151.59,152.91,823887,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-07
154.0,155.77,153.4,153.45,645586,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-10
152.5,152.5,149.59,150.19,736069,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-11
150.35,150.76,146.28,146.4,705959,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-12
146.62,150.26,146.62,149.57,684098,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-13
150.25,152.23,150.25,151.4,632431,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-14
151.05,151.71,149.03,150.33,509174,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-17
150.37,150.64,147.74,147.8,538838,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-18
146.01,147.39,145.04,147.37,533068,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-19
147.67,148.52,146.47,148.07,513101,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-20
148.95,149.83,147.75,148.27,474233,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-21
149.14,149.92,148.04,149.49,893069,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-24
149.47,150.29,148.84,149.0,803786,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-25
148.99,149.34,147.91,148.89,453039,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-26
149.78,150.88,149.26,150.25,835713,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-27
150.79,150.94,149.69,150.5,497467,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-28
152.0,152.28,151.0,151.13,439439,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-01
151.64,152.28,150.5,151.24,548389,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-02
150.86,152.22,150.01,152.04,618421,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-03
152.18,153.43,152.18,153.15,471646,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-04
153.29,153.76,151.0,151.63,430009,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-07
151.21,152.2,150.25,152.02,423168,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-08
152.05,152.05,150.42,150.66,374584,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-09
152.0,152.03,150.04,150.29,471136,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-10
150.92,152.0,150.26,151.76,679522,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-11
151.52,152.2,149.43,150.34,537795,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-14
150.63,151.66,149.63,151.37,464397,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-15
150.85,151.66,149.66,149.99,673828,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-16
150.19,150.19,144.91,145.76,772505,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-17
143.86,144.39,142.92,142.96,1078954,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-18
144.03,146.54,143.77,146.3,581158,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-21
146.22,147.94,145.32,147.3,571234,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-22
147.65,148.13,146.3,146.91,927608,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-23
147.23,147.77,145.91,147.68,470027,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-24
148.3,149.54,148.05,149.31,700837,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-25
149.21,149.51,147.85,148.99,492076,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-28
149.51,150.24,148.78,149.23,600394,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-29
149.24,150.73,148.65,150.6,596128,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-30
151.3,151.75,150.41,150.96,778897,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-01
151.81,152.31,150.32,151.8,475914,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-02
151.32,151.77,148.74,150.57,606053,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-06
150.23,153.36,150.23,153.08,653885,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-07
151.13,152.62,149.62,151.14,1047482,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-08
153.25,153.66,152.52,153.46,681846,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-09
152.5,154.96,152.15,154.88,630029,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-12
154.95,155.66,154.01,154.41,518523,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-13
154.96,155.83,154.35,155.3,765788,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-14
154.56,156.69,154.56,155.65,687259,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-15
156.02,156.86,154.72,154.95,904905,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-16
153.05,153.31,150.49,151.97,1276881,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-19
152.53,163.74,152.53,162.14,1751250,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-20
163.3,165.76,163.22,164.09,1801136,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-21
164.72,164.98,163.11,164.83,906530,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-22
165.84,166.34,163.36,164.29,934470,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-23
163.98,165.14,161.85,162.91,1127507,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-26
162.21,164.61,161.37,163.83,961171,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-27
164.07,164.17,162.21,162.96,1280868,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-28
163.99,165.28,163.38,165.11,566679,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-29
164.83,167.3,164.2,167.12,1122589,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-30
167.5,169.02,166.85,166.94,694689,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-02
167.8,169.97,166.91,169.67,935939,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-03
168.89,169.64,167.1,168.07,910581,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-04
168.8,169.84,168.41,169.19,809155,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-05
170.03,170.69,168.84,169.49,719260,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-06
169.25,169.46,168.19,169.06,766828,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-09
169.32,171.98,169.22,171.75,771040,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-10
172.13,173.14,171.47,172.49,693064,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-11
172.15,172.8,171.18,172.06,1065424,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-12
172.11,172.69,171.14,171.64,741607,0.0,0.0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-13
