Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
77.48,77.84,77.08,77.21,3705248,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-09-15
77.13,77.25,75.86,76.47,4170765,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-09-16
76.26,76.95,76.17,76.23,7334504,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-09-17
77.02,77.23,75.69,76.17,4942542,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-09-20
76.28,77.11,76.26,76.39,4247525,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-09-21
76.76,77.04,76.25,76.43,2811537,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-09-22
76.73,76.91,76.31,76.67,2393204,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-09-23
76.6,76.95,76.5,76.63,2213989,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-09-24
76.5,76.66,75.92,76.01,2899748,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-09-27
75.62,76.16,75.41,75.82,4935093,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-09-28
75.82,77.36,75.69,77.08,4094606,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-09-29
77.12,77.29,75.58,75.58,4213409,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-09-30
75.85,76.02,75.06,75.58,3473668,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-01
75.51,75.93,74.61,75.06,3943552,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-04
75.0,75.08,74.37,74.42,4915460,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-05
74.07,75.19,74.01,75.1,4053048,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-06
75.53,76.41,75.52,75.59,3642231,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-07
75.54,75.89,75.31,75.59,3348425,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-08
75.9,76.16,75.57,75.8,3742351,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-11
75.65,76.2,75.4,75.67,2788878,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-12
75.75,76.22,75.08,76.07,3684085,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-13
76.21,76.81,76.0,76.6,3738982,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-14
76.66,76.99,76.0,76.25,4076001,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-15
75.93,76.01,75.17,75.28,4330976,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-18
74.7,74.9,74.29,74.78,5207005,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-19
74.57,75.63,74.52,75.1,5317658,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-20
75.43,75.6,74.83,74.89,4370481,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-21
74.81,75.69,74.58,75.5,7665433,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-22
75.02,75.35,74.2,75.14,6205884,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-25
75.44,76.19,75.23,76.16,5400208,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-26
76.31,76.61,75.61,75.9,4583084,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-27
75.9,76.91,75.7,76.88,4843999,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-28
77.03,77.45,75.67,76.19,6683400,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-10-29
75.99,76.6,75.67,75.95,4007975,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-01
75.79,76.6,75.57,76.27,4132156,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-02
76.32,77.29,75.96,77.27,3916277,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-03
76.89,77.53,76.87,77.29,3407095,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-04
77.55,77.95,77.08,77.84,3560477,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-05
77.85,77.95,77.01,77.74,3335883,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-08
77.87,78.18,77.48,78.05,3854938,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-09
77.94,78.53,77.59,78.48,3263587,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-10
78.39,78.43,77.84,77.99,2788498,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-11
77.92,78.46,77.66,78.03,3057177,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-12
78.25,78.35,77.88,78.3,3263887,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-15
78.5,78.78,77.84,77.88,3140463,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-16
77.77,77.78,77.17,77.58,3144606,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-17
77.49,77.55,76.17,76.39,3416911,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-18
76.47,77.66,76.47,77.2,3978182,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-19
77.41,78.31,77.3,77.56,3600962,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-22
77.69,78.18,77.24,77.93,2941890,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-23
78.07,78.16,77.37,77.76,2350399,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-24
77.78,78.6,76.96,77.06,2439916,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-26
77.08,78.08,76.94,77.71,3923007,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-29
77.14,77.4,75.01,75.02,8702484,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-11-30
75.5,76.53,75.32,75.39,3716781,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-01
75.72,76.27,75.37,75.48,4665320,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-02
76.02,76.78,75.44,76.77,5206252,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-03
77.29,79.08,77.16,78.58,6525020,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-06
78.25,78.82,77.67,77.81,3952516,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-07
77.39,77.96,76.77,77.76,4311212,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-08
77.67,78.3,77.31,78.0,2928483,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-09
78.5,79.6,78.19,79.47,4294556,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-10
79.28,81.25,79.28,81.14,5950935,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-13
81.2,82.34,81.07,82.13,7682653,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-14
81.93,83.22,81.82,82.76,6124474,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-15
82.71,84.06,82.49,83.95,5237604,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-16
83.58,84.27,82.24,82.48,10299794,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-17
82.09,82.85,81.82,82.52,5162351,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-20
82.31,82.74,81.77,82.09,4630765,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-21
82.18,82.55,81.89,82.46,3373003,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-22
82.47,83.01,82.21,82.79,3936446,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-23
83.0,84.05,82.89,83.91,3189609,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-27
83.9,84.67,83.83,84.46,2201044,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-28
84.59,85.09,84.25,84.91,2628963,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-29
85.1,85.18,84.49,84.59,2772026,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-30
84.59,85.4,84.59,85.34,2940215,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2021-12-31
84.55,84.8,83.49,84.59,5327052,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-03
84.43,85.29,84.18,84.87,4405090,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-04
84.71,85.61,84.71,85.22,4445892,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-05
84.98,85.61,84.16,84.66,4154784,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-06
84.78,84.93,84.11,84.44,2811830,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-07
84.29,84.51,83.29,83.71,4138110,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-10
83.42,83.56,82.42,83.17,3562436,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-11
83.02,83.32,82.55,82.87,5112674,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-12
82.81,82.84,81.97,82.54,6698635,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-13
82.61,83.62,82.04,83.45,4432008,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-14
82.78,83.17,81.98,83.12,6746193,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-18
83.63,85.04,83.5,84.06,5614604,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-19
83.9,84.65,83.24,83.29,6377006,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-20
83.61,84.7,83.1,83.67,5690877,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-21
84.18,84.75,82.24,83.67,7339811,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-24
83.19,83.32,81.48,81.74,7643341,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-25
79.93,81.72,79.59,81.39,7455067,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-26
81.96,83.61,81.6,82.7,6243860,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-27
81.96,83.17,80.53,83.05,5987322,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-28
82.24,82.9,81.55,82.45,6372154,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-01-31
82.75,82.95,81.52,81.92,5174965,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-01
82.06,83.02,81.82,82.8,6814716,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-02
82.78,83.27,82.38,82.73,4292086,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-03
82.21,82.39,80.81,81.12,5173055,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-04
81.47,81.73,80.37,81.12,3502781,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-07
81.3,81.53,80.84,80.92,4014063,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-08
81.1,81.36,80.31,80.87,3757178,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-09
80.38,80.71,79.42,79.72,3728256,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-10
80.06,80.23,79.39,79.53,5658369,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-11
79.56,79.94,78.01,79.26,5624192,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-14
79.66,79.94,78.2,78.58,4421959,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-15
78.64,79.02,77.38,78.34,3825748,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-16
78.15,79.35,77.88,79.15,3840721,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-17
79.31,79.65,78.94,79.55,3351775,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-18
79.36,79.8,78.55,78.85,4752303,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-22
79.22,79.52,78.54,78.64,3703592,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-23
78.14,78.42,75.46,75.58,7890938,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-24
76.03,78.35,75.97,78.14,5249873,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-25
77.13,77.33,76.14,76.95,4801156,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-02-28
77.0,77.18,75.73,76.04,3966531,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-01
75.97,77.03,75.77,76.7,3952839,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-02
76.82,77.92,76.82,77.4,3884430,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-03
76.7,77.51,76.39,77.36,3671229,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-04
76.91,77.24,75.86,76.68,4298647,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-07
76.77,77.06,74.78,74.87,5263703,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-08
76.18,76.64,75.44,75.54,7013374,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-09
75.15,75.38,73.34,73.84,6384171,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-10
74.21,75.18,73.7,73.77,4278892,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-11
74.31,75.27,73.78,73.96,4080768,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-14
74.8,75.74,74.52,75.49,4319373,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-15
75.53,75.9,74.44,75.15,4519940,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-16
75.16,75.43,74.61,75.13,4188035,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-17
75.39,75.4,72.2,72.2,14746304,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-18
73.6,74.2,72.86,74.15,10092731,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-21
74.38,74.69,73.47,74.5,4958651,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-22
74.7,74.91,73.54,73.63,3876114,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-23
73.66,74.01,73.17,73.65,3539534,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-24
73.91,75.06,73.78,74.78,4401064,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-25
74.84,75.42,74.84,75.39,3646200,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-28
76.14,76.79,75.75,76.2,4651496,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-29
75.55,76.38,75.39,76.36,4191385,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-30
76.2,76.38,75.38,75.83,7711379,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-03-31
75.87,76.44,75.11,76.42,6464694,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-01
75.82,76.63,74.88,76.59,4791862,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-04
76.28,77.81,76.28,77.45,4398520,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-05
77.18,78.88,76.72,78.81,9991520,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-06
78.87,80.62,78.61,80.42,8557152,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-07
80.43,80.56,79.82,80.25,6427988,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-08
80.37,80.83,79.96,80.44,9495775,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-11
80.19,81.22,80.09,81.0,6488362,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-12
81.0,81.36,80.83,80.99,4481320,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-13
81.36,81.47,80.87,80.94,7663657,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-14
80.86,81.18,79.72,80.01,5230956,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-18
79.85,80.88,79.8,80.61,4644623,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-19
80.24,81.8,80.22,81.53,8789872,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-20
81.6,82.52,81.49,82.1,4661237,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-21
83.0,83.39,81.01,81.1,6136842,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-22
81.48,82.16,80.06,81.81,5778327,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-25
81.93,82.37,80.44,80.52,4716442,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-26
80.28,81.7,80.2,80.69,4415487,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-27
80.87,81.53,80.26,81.22,5400199,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-28
77.74,77.95,76.18,77.05,14943403,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-04-29
77.07,77.37,74.21,75.18,7133010,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-02
74.87,75.46,73.93,74.49,6073165,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-03
74.47,77.55,74.3,77.0,8806033,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-04
76.49,76.87,75.56,76.09,5056323,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-05
76.07,77.06,75.77,76.84,5379651,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-06
76.35,78.44,76.06,77.67,5666756,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-09
77.66,77.99,76.38,76.67,6030732,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-10
76.81,78.06,76.5,76.75,5555588,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-11
77.42,77.88,76.72,77.55,5244723,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-12
77.85,78.44,76.98,78.4,5068563,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-13
78.14,79.24,77.61,78.73,3981284,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-16
78.51,78.89,77.45,78.77,4017077,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-17
78.28,78.47,75.51,75.71,4590449,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-18
74.67,75.36,73.92,75.12,5477145,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-19
75.38,75.63,73.87,75.13,6937213,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-20
75.58,76.78,75.37,76.52,3754666,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-23
76.64,78.3,76.36,78.12,3539699,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-24
77.31,77.93,76.87,77.49,3733882,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-25
78.39,78.71,77.58,78.16,4139098,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-26
78.39,79.07,78.14,78.86,2743037,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-27
78.52,79.31,77.83,78.81,5916506,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-05-31
79.01,79.06,77.92,78.2,3963381,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-01
78.51,79.3,77.26,79.27,3588920,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-02
79.02,79.56,78.76,78.93,3150105,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-03
79.2,79.68,78.59,78.78,2715507,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-06
77.99,78.76,77.6,78.71,6609381,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-07
78.58,78.6,77.78,77.87,3131283,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-08
78.09,78.91,76.72,76.85,6327266,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-09
76.18,77.25,75.15,76.63,4294611,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-10
75.43,76.83,75.43,76.19,4490567,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-13
75.86,76.04,73.66,74.27,3960393,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-14
74.38,75.47,73.06,74.16,6023438,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-15
73.43,74.78,72.69,73.92,5342928,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-16
73.66,74.43,73.01,74.04,11016464,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-17
74.9,76.58,74.4,76.46,4456725,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-21
76.53,78.14,76.36,77.91,4653797,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-22
78.15,79.18,78.12,78.88,3932416,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-23
79.38,80.52,79.17,80.38,5193382,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-24
79.56,80.34,79.36,79.88,4564627,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-27
80.0,80.37,78.76,78.88,3193836,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-28
79.22,79.99,78.98,79.67,2156887,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-29
79.41,80.57,79.01,80.14,3565615,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-06-30
80.55,82.02,80.35,81.97,4252858,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-01
81.33,81.85,80.09,81.0,3068632,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-05
81.4,81.97,80.95,81.02,4798048,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-06
80.69,80.75,78.32,79.46,5148042,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-07
79.29,79.58,78.23,78.35,3668454,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-08
78.5,78.99,78.09,78.7,5459633,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-11
78.61,79.33,77.95,78.31,3074582,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-12
77.91,79.19,77.91,78.43,3343301,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-13
77.36,78.46,77.09,78.34,5753236,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-14
78.75,78.99,77.96,78.15,4830569,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-15
78.01,78.17,76.97,77.12,3526653,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-18
77.49,77.92,77.27,77.53,3712595,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-19
77.13,77.18,75.19,75.61,5406012,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-20
75.48,76.26,75.28,76.16,4054376,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-21
76.16,77.52,76.06,77.47,2537746,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-22
77.5,78.15,77.29,77.85,2427809,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-25
77.32,78.61,77.15,78.53,2572407,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-26
78.18,79.01,77.75,78.76,2421391,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-27
79.03,79.7,78.51,79.19,5078101,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-28
78.6,79.16,77.29,78.74,5749812,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-07-29
78.96,81.7,78.76,81.1,6899196,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-01
81.52,81.56,80.11,80.26,20428796,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-02
80.0,81.76,79.47,81.43,3587357,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-03
81.15,81.52,80.46,80.89,2787894,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-04
80.7,80.7,79.69,80.43,2408183,0.0,0.0,CL,Colgate-Palmolive,Consumer Staples,Household Products,2022-08-05
