Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
143.73,144.02,141.87,142.49,582427,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-04-22
143.06,144.85,142.4,144.54,813443,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-04-23
144.82,145.53,144.3,144.5,869622,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-04-26
143.68,143.8,142.01,142.59,1403177,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-04-27
143.13,144.08,142.16,143.78,808665,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-04-28
144.96,145.52,142.45,144.13,1276602,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-04-29
143.85,144.19,141.62,142.17,1098619,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-04-30
143.38,144.94,142.79,144.12,978542,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-03
143.13,145.51,141.9,145.5,1074762,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-04
146.0,146.07,144.32,144.67,928347,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-05
144.52,146.53,143.95,146.51,1197993,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-06
145.63,147.04,145.51,146.45,845586,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-07
147.0,147.0,142.48,142.71,1479901,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-10
141.65,141.84,136.68,138.68,2612478,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-11
138.39,140.93,135.27,135.29,1787080,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-12
136.12,139.33,135.67,138.65,903311,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-13
139.35,141.84,139.26,141.21,1113565,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-14
140.88,143.52,140.55,142.75,1446097,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-17
143.27,144.0,141.95,142.02,1945029,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-18
140.92,142.03,139.83,141.92,1816672,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-19
141.95,142.7,139.18,139.38,1196191,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-20
140.16,142.0,140.0,140.54,1345155,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-21
141.52,142.47,140.64,141.86,1051827,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-24
142.07,142.91,141.06,141.62,789057,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-25
141.36,142.01,140.27,141.7,996664,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-26
142.36,143.25,141.82,142.84,3656677,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-27
142.04,143.36,140.96,141.67,937717,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-05-28
143.18,143.6,140.84,142.31,1995807,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-01
143.0,144.65,142.0,143.67,1898051,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-02
143.03,144.16,142.0,142.71,1103429,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-03
143.33,143.44,141.7,143.0,1422428,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-04
143.44,144.51,142.24,143.18,703973,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-07
143.26,144.99,142.7,144.81,1003428,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-08
144.82,147.39,144.66,147.09,1152688,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-09
148.03,148.17,147.06,147.75,1507609,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-10
148.5,148.77,145.63,147.78,1849127,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-11
147.5,148.01,146.59,147.77,1312062,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-14
148.03,148.1,146.36,147.23,870016,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-15
147.41,148.24,146.53,147.27,797692,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-16
147.25,148.07,144.72,145.81,1421847,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-17
143.78,145.63,143.6,144.86,2079401,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-18
146.29,148.6,145.66,148.41,836600,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-21
148.88,149.74,147.53,149.1,909987,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-22
149.06,150.03,148.38,148.45,934519,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-23
148.5,148.99,147.26,148.42,630098,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-24
148.78,149.99,148.57,148.96,835443,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-25
149.13,149.28,147.66,148.79,1025750,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-28
148.95,150.03,148.22,148.76,677131,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-29
148.01,149.56,147.48,149.4,1471766,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-06-30
149.88,150.16,149.15,149.39,880417,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-01
149.46,150.07,148.36,149.99,961319,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-02
149.6,149.99,147.26,147.91,1075895,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-06
147.36,149.1,146.77,148.8,656960,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-07
146.95,147.95,146.25,147.8,1414839,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-08
149.47,149.62,147.06,147.7,1717901,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-09
147.06,149.03,146.92,148.58,2232551,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-12
148.61,148.61,144.53,145.45,1230806,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-13
144.91,145.62,144.14,144.71,2047673,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-14
144.77,145.67,143.35,144.0,1098605,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-15
144.04,145.17,142.68,143.42,1368618,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-16
142.58,142.91,139.62,140.11,2319913,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-19
140.29,144.4,140.09,143.79,1277468,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-20
144.4,145.28,143.61,144.98,665811,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-21
144.72,146.51,144.1,146.05,1309709,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-22
146.88,148.47,145.77,148.33,590525,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-23
148.34,149.2,147.91,148.8,702789,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-26
148.01,149.27,147.24,149.16,1020434,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-27
149.38,149.44,147.56,148.47,778438,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-28
149.35,150.1,148.64,149.13,720402,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-29
149.13,150.77,148.75,150.64,738038,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-07-30
151.49,151.99,149.47,149.59,1063638,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-02
149.05,150.68,148.35,150.11,981409,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-03
149.0,150.03,147.77,147.79,2313527,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-04
148.69,149.74,147.78,148.08,1045476,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-05
148.08,151.6,147.18,151.06,1697869,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-06
151.6,153.83,150.53,153.73,1632755,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-09
154.26,156.5,153.71,156.35,1269319,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-10
157.03,157.08,155.88,156.78,793544,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-11
156.81,156.81,155.27,156.09,1197823,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-12
156.39,157.06,155.6,156.75,555374,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-13
156.5,156.55,154.76,155.56,1090336,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-16
154.86,155.93,153.26,154.83,793256,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-17
154.07,154.56,151.42,151.51,1047964,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-18
150.34,151.35,149.27,149.4,1368984,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-19
149.01,150.0,148.38,149.76,929957,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-20
150.16,150.55,148.94,150.24,1088241,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-23
150.92,152.07,150.2,151.29,1395661,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-24
150.87,152.43,150.02,151.67,818291,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-25
151.48,151.73,150.31,151.03,811407,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-26
151.8,152.42,150.56,151.83,686874,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-27
151.94,152.35,151.03,151.2,480435,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-30
150.84,151.82,149.77,151.5,1122790,0.0,0.0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,2021-08-31
