Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
202.81,204.6,201.97,203.97,941152,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-06
203.98,204.7,199.57,200.24,725497,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-07
199.88,199.93,197.33,199.48,759917,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-08
200.72,202.07,199.41,201.91,994460,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-09
202.23,204.54,201.92,204.14,1292187,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-12
203.0,203.0,200.91,202.44,745970,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-13
201.99,203.45,200.9,201.43,577659,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-14
202.62,203.74,201.28,202.7,1023424,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-15
204.33,206.66,203.76,205.38,1221696,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-16
205.23,207.45,204.49,205.89,2393039,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-19
205.33,206.55,201.8,202.94,1087802,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-20
203.01,207.45,202.31,206.34,1255301,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-21
207.91,209.49,206.05,207.12,869630,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-22
208.28,210.16,207.54,209.09,1038114,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-23
211.06,211.42,206.11,206.48,864016,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-26
206.62,208.14,205.08,207.93,929701,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-27
207.86,211.43,205.47,206.55,1792684,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-28
208.92,210.7,207.7,209.49,1046385,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-29
207.0,207.93,205.64,206.77,1479082,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-04-30
208.72,211.91,207.48,210.57,1859689,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-03
210.45,213.52,209.42,210.72,1915927,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-04
210.65,217.77,210.37,213.11,1577212,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-05
214.0,217.7,214.0,217.4,1335679,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-06
217.4,220.36,215.91,219.69,1319712,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-07
221.0,225.0,220.24,220.69,1568842,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-10
219.0,220.0,214.25,217.69,1027889,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-11
216.72,217.53,209.72,209.89,1417877,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-12
211.05,216.8,210.65,216.1,1521456,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-13
217.1,218.49,215.7,216.01,916509,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-14
216.0,216.55,213.8,214.83,740843,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-17
215.53,216.09,211.53,211.87,926186,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-18
209.41,209.86,206.16,208.59,1169516,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-19
210.0,210.59,207.85,209.21,1117595,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-20
209.98,212.79,209.84,210.11,997549,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-21
212.31,212.79,210.04,211.59,1336088,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-24
212.36,214.2,212.12,212.19,1190248,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-25
212.64,214.13,212.01,212.64,919939,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-26
214.82,214.94,213.54,214.38,1207646,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-27
215.47,217.21,214.56,216.8,870915,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-05-28
218.95,219.59,214.88,215.89,812445,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-01
215.95,216.46,212.61,213.03,730508,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-02
212.32,213.23,210.07,212.22,844111,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-03
212.87,213.35,211.46,212.85,506282,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-04
212.43,212.43,208.24,209.15,1079553,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-07
209.02,209.02,205.74,208.86,742371,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-08
208.15,208.15,205.82,206.57,737994,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-09
207.69,207.73,203.61,204.0,1050908,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-10
204.98,205.69,202.2,203.37,981271,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-11
202.84,203.32,200.88,202.94,812361,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-14
203.28,203.54,201.32,202.25,812571,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-15
201.69,201.69,196.65,196.74,1178824,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-16
198.5,198.5,194.43,195.41,1614130,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-17
192.95,196.61,192.02,194.92,1983038,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-18
196.49,200.34,196.14,198.79,1069578,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-21
198.44,199.2,196.97,198.45,533355,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-22
199.03,199.77,197.12,198.48,772456,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-23
200.26,203.23,199.25,202.59,1476723,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-24
203.67,206.35,203.27,204.82,1521264,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-25
204.68,205.46,202.74,204.84,985401,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-28
205.09,206.33,204.03,204.39,630099,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-29
203.91,205.31,203.4,204.99,689487,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-06-30
206.38,207.12,205.28,206.44,587450,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-01
206.92,208.77,205.74,207.95,816084,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-02
208.0,208.48,204.08,205.98,766892,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-06
205.22,209.0,205.22,208.77,968727,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-07
205.81,207.06,203.72,205.45,699980,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-08
207.85,209.9,206.93,208.53,887802,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-09
208.53,209.86,208.0,209.43,966324,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-12
210.0,210.92,206.32,207.06,1182512,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-13
207.21,207.93,204.44,205.96,706935,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-14
205.0,208.2,204.61,206.83,536235,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-15
207.32,207.8,202.57,203.05,580018,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-16
200.25,200.96,196.93,200.35,869926,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-19
200.49,204.62,200.15,203.94,986347,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-20
205.0,207.03,203.73,204.26,592383,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-21
205.22,205.63,201.66,202.27,870155,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-22
203.59,205.18,202.78,204.19,795900,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-23
205.82,206.9,203.86,205.98,984499,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-26
199.75,202.09,197.0,201.61,1498467,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-27
202.24,202.35,195.13,195.44,1442225,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-28
197.11,198.3,195.46,197.79,1222476,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-29
197.66,199.5,195.43,197.05,1440231,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-07-30
198.07,200.63,195.26,195.79,861745,0.0,0.0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,2021-08-02
