Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
358.54,366.45,357.92,365.03,3414850,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-07
367.0,367.49,358.76,363.39,2993655,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-08
362.62,364.29,359.19,360.75,2732482,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-11
357.94,360.08,355.23,357.37,2418577,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-12
356.04,356.81,351.23,355.04,2016318,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-13
356.85,358.81,350.42,350.53,2960127,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-14
349.12,353.05,345.74,351.3,4101722,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-15
356.21,356.96,351.56,352.19,3427436,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-19
351.88,352.08,345.83,350.84,3088954,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-20
350.81,360.89,350.74,355.0,3803207,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-21
353.31,354.62,347.54,347.55,2634900,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-22
347.15,350.39,344.6,347.81,2573411,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-25
350.51,351.51,342.57,343.11,2511058,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-26
337.04,338.0,329.01,332.99,4836826,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-27
336.64,346.58,334.51,338.15,2818568,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-28
336.53,339.02,330.63,333.58,3939857,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-01-29
335.03,338.15,332.74,334.0,3072866,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-01
337.1,344.64,337.1,338.72,2700465,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-02
338.0,340.16,334.6,337.89,2578635,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-03
332.32,335.29,328.39,329.32,6010200,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-04
332.11,333.48,323.48,324.51,7286197,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-05
327.01,327.02,323.8,324.34,4815032,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-08
323.9,331.04,321.71,329.63,4141464,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-09
332.66,335.76,329.77,333.4,4183200,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-10
335.0,336.64,331.5,333.07,2816399,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-11
331.68,332.4,327.88,328.24,2800681,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-12
327.36,329.84,322.48,324.62,4419535,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-16
323.46,328.6,322.24,326.86,2704870,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-17
325.9,329.58,325.2,328.41,2445264,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-18
328.75,328.85,324.11,324.58,2473424,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-19
321.5,329.05,320.35,327.64,2747760,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-22
329.99,333.94,326.64,329.51,3287783,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-23
328.49,333.6,326.04,332.21,3402430,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-24
331.0,333.6,327.36,328.87,2819037,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-25
330.55,337.91,329.85,332.22,5480601,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-02-26
334.36,338.9,333.68,334.65,4256353,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-01
335.0,337.67,333.89,334.64,2603669,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-02
333.32,338.16,332.78,332.87,3083049,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-03
334.17,340.84,332.67,333.81,5046777,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-04
335.03,348.29,335.02,347.1,4591533,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-05
347.01,354.0,345.6,350.17,3470228,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-08
352.92,361.25,351.34,351.98,4335824,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-09
353.91,354.48,348.5,349.6,3115021,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-10
350.76,355.97,349.87,353.1,2558206,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-11
353.17,356.82,351.99,356.02,2128862,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-12
356.92,357.94,351.55,353.88,2385526,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-15
353.53,355.36,351.91,354.6,2946005,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-16
355.17,358.07,351.83,352.18,2670319,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-17
352.87,364.32,352.34,362.05,3343181,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-18
361.92,370.46,359.01,365.58,9460882,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-19
365.0,368.58,360.11,366.86,3568596,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-22
368.85,371.54,367.22,368.5,3149204,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-23
366.05,373.8,365.51,370.6,3453297,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-24
370.6,372.11,363.39,371.09,3076686,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-25
371.68,377.06,370.28,376.48,3002733,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-26
376.36,380.5,374.99,379.06,2786222,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-29
377.55,379.88,371.8,373.56,3098789,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-30
372.8,377.0,371.8,372.07,3399986,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-03-31
372.2,372.69,365.76,367.07,3024822,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-01
369.62,372.63,367.64,370.18,2744437,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-05
368.78,369.79,362.72,364.37,2738606,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-06
364.19,365.88,360.55,365.64,2215464,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-07
363.11,366.91,363.11,364.89,2472734,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-08
368.35,376.61,367.0,376.3,2531943,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-09
374.48,379.83,374.03,376.28,3118037,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-12
376.25,379.31,374.33,374.5,2690993,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-13
375.34,378.01,374.58,375.63,2844396,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-14
380.0,392.36,380.0,390.01,4543737,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-15
393.92,393.92,385.46,391.01,4801014,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-16
390.0,393.39,388.47,389.84,3005440,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-19
389.86,397.88,389.42,396.53,3386739,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-20
398.86,401.48,395.44,398.81,2523586,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-21
398.44,398.76,393.19,396.54,2751430,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-22
395.62,401.99,394.5,400.31,2289171,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-23
399.81,400.0,395.21,395.86,1699166,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-26
394.66,396.33,392.3,394.5,1804653,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-27
395.18,396.99,393.3,394.59,1929411,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-28
396.75,402.16,396.3,401.55,2034087,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-29
401.0,401.86,398.35,398.8,2384594,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-04-30
401.0,406.77,400.53,405.9,2602900,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-03
405.48,412.47,403.5,411.34,3275566,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-04
410.5,412.75,406.8,412.5,2810361,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-05
413.0,416.85,412.56,414.97,3098355,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-06
415.0,419.02,414.06,417.65,1898982,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-07
419.27,425.98,418.22,420.89,2546762,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-10
421.0,422.29,410.61,411.7,3084140,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-11
409.29,410.85,404.68,405.37,2928800,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-12
406.28,413.18,404.32,408.56,2673433,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-13
410.99,412.59,408.5,409.8,2119377,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-14
409.31,412.51,408.57,408.63,1628082,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-17
409.69,412.96,406.27,410.38,2729934,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-18
409.49,410.72,404.25,409.5,2843719,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-19
409.53,413.83,408.32,408.64,2137493,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-20
410.76,418.63,409.46,411.63,4427960,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-21
412.37,413.9,409.92,410.95,1918148,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-24
411.85,413.86,408.89,413.05,2318800,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-25
412.1,415.3,411.01,413.21,1952164,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-26
414.92,415.1,410.38,412.7,2071970,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-27
412.7,415.47,410.02,411.92,2402576,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-05-28
413.73,413.73,406.16,406.72,2260002,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-01
409.14,409.14,404.55,405.85,2265013,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-02
403.5,409.76,402.84,407.96,2313862,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-03
410.96,411.0,404.65,405.64,3016119,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-04
406.96,407.21,398.69,400.25,3388899,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-07
400.72,402.75,398.74,401.74,3087038,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-08
403.33,405.78,400.52,401.1,1961240,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-09
401.91,402.85,398.47,401.49,4051999,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-10
403.35,403.36,394.78,397.89,3130675,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-11
397.3,399.47,395.13,399.16,2711292,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-14
399.96,401.5,396.47,400.28,2877225,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-15
401.1,403.15,396.67,397.25,3377091,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-16
396.0,398.07,394.61,397.35,3563817,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-17
387.28,392.66,387.25,389.37,6364036,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-18
389.37,399.2,389.22,398.07,3922067,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-21
400.61,400.65,397.82,398.69,4012631,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-22
397.82,399.0,395.26,395.56,2988729,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-23
398.32,402.16,396.84,398.87,3358007,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-24
400.1,409.98,399.02,404.95,16994057,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-25
404.95,404.99,397.93,401.46,3233977,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-28
401.97,403.2,397.48,398.1,2515242,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-29
397.54,401.4,396.8,400.44,2932068,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-06-30
402.03,405.2,401.81,404.89,2707345,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-01
405.09,409.87,403.88,409.36,2014273,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-02
408.67,411.16,405.71,410.26,2672109,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-06
410.35,412.18,407.2,411.66,2303024,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-07
408.61,410.83,405.08,409.95,2083516,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-08
412.53,413.25,410.64,412.11,2115594,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-09
411.02,416.4,410.31,416.04,2845121,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-12
416.38,419.69,415.71,418.54,3000233,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-13
420.77,422.53,413.35,414.74,3597687,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-14
411.91,421.73,407.2,420.05,3608230,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-15
421.36,422.29,417.64,419.7,2729098,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-16
417.24,419.53,406.81,409.06,3651933,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-19
411.0,417.73,410.61,412.97,3239922,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-20
417.06,417.23,410.83,414.64,1901132,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-21
416.02,416.82,413.73,415.77,1451519,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-22
417.9,419.34,415.99,417.7,1651223,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-23
416.83,417.67,410.9,413.54,2266915,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-26
412.0,415.26,409.46,415.1,2665608,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-27
414.49,414.49,406.8,409.17,2480403,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-28
411.28,412.58,408.42,412.08,1597578,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-29
410.76,413.77,410.25,412.22,1864207,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-07-30
413.57,416.44,412.81,415.57,1806710,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-02
415.82,422.14,415.08,421.9,2496628,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-03
422.05,423.66,419.71,421.54,1955410,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-04
422.06,422.25,407.89,411.19,3598649,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-05
412.01,416.77,412.01,415.12,1944057,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-06
414.95,416.23,410.35,410.87,1509781,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-09
410.51,413.65,408.57,411.78,1441848,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-10
413.03,413.93,407.51,407.74,1542591,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-11
407.0,408.73,404.3,405.96,1940158,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-12
407.08,410.05,405.92,409.67,1537838,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-13
409.84,417.42,407.33,417.21,2377942,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-16
417.1,422.5,416.63,421.78,2257975,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-17
421.35,421.59,417.09,417.32,3037085,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-18
415.38,428.35,412.4,427.89,3204670,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-19
428.35,431.36,426.91,429.71,2401874,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-20
430.56,430.56,424.9,425.36,2350913,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-23
425.52,425.94,421.72,423.41,1619511,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-24
421.85,423.62,419.45,419.74,1939263,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-25
419.77,421.39,416.63,416.85,1385426,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-26
418.01,420.35,416.12,418.76,1621625,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-27
418.76,420.57,417.89,418.3,1284534,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-30
417.0,420.74,414.22,416.27,4249141,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-08-31
416.54,419.87,411.24,417.35,2034426,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-01
419.16,424.4,418.24,423.71,3137553,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-02
421.93,424.0,420.61,422.86,1604878,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-03
420.3,422.26,417.58,421.24,1959106,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-07
421.19,422.87,414.2,415.39,2262485,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-08
415.34,420.22,413.93,414.55,3508654,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-09
415.56,416.0,402.59,403.91,4215812,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-10
407.98,416.81,406.45,414.52,3116432,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-13
417.59,417.59,411.36,412.54,2920119,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-14
412.52,421.42,409.5,417.52,3207159,0.0,0.0,UNH,UnitedHealth Group,Health Care,Managed Health Care,2021-09-15
