Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
80.1,81.44,79.29,79.33,8587481,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-03-24
79.29,80.38,78.31,80.13,11487554,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-03-25
81.63,81.74,79.05,79.98,11202140,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-03-26
77.0,78.84,76.0,77.88,22411895,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-03-29
78.67,80.04,78.5,79.09,12265051,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-03-30
78.67,79.0,77.65,77.66,12195226,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-03-31
77.88,78.28,77.5,78.22,13328521,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-01
79.2,79.31,77.83,78.0,10583694,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-05
77.8,79.11,77.51,79.09,9580563,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-06
79.04,79.72,78.45,79.04,8449926,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-07
78.5,80.49,78.16,80.2,9467269,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-08
80.48,80.73,79.37,80.72,10838920,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-09
80.95,81.07,79.52,80.18,9098515,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-12
79.9,80.03,78.96,79.53,7218262,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-13
79.61,82.04,79.3,80.79,10700977,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-14
81.35,81.41,79.85,80.82,10129945,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-15
81.0,81.68,77.76,78.59,29580865,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-16
78.3,80.37,78.11,80.03,15306769,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-19
79.31,79.63,76.6,77.29,13180806,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-20
76.73,79.34,76.25,79.25,11209975,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-21
78.92,79.5,78.15,78.29,9993199,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-22
78.29,81.3,78.29,80.95,12091134,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-23
81.81,82.42,81.38,81.52,8196704,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-26
81.41,82.05,81.2,81.96,7162980,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-27
82.4,82.95,82.07,82.73,7307826,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-28
83.2,83.79,82.13,83.64,10036212,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-29
82.89,83.28,82.23,82.55,9377223,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-04-30
83.11,83.49,82.3,82.46,6836595,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-03
82.09,82.83,80.75,82.64,8882171,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-04
82.91,84.84,82.24,84.51,9554978,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-05
84.93,86.91,84.4,86.83,11995297,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-06
85.48,88.04,85.34,87.7,10108092,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-07
88.07,88.88,86.43,86.47,9441563,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-10
85.06,85.94,83.84,84.92,10559656,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-11
85.4,86.19,83.36,83.68,12734674,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-12
83.69,85.65,83.41,84.86,8711329,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-13
85.61,87.58,85.61,87.35,7868683,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-14
86.79,88.12,86.3,88.09,7243450,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-17
88.23,88.57,86.87,86.97,6711386,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-18
85.31,86.1,84.32,86.05,10274330,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-19
86.18,87.03,85.32,86.47,7788385,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-20
86.94,88.78,86.73,88.34,9530241,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-21
88.71,90.2,88.32,89.69,7865548,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-24
90.28,91.35,88.74,88.86,10703937,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-25
88.66,89.85,87.95,89.35,8831117,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-26
90.1,90.92,88.59,90.3,21988070,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-27
90.55,91.28,89.9,90.95,9597383,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-05-28
92.39,93.31,91.87,92.11,9781299,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-01
92.51,93.14,91.56,92.76,6924652,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-02
92.33,93.92,92.16,93.35,8000195,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-03
93.86,94.17,92.64,93.96,6550139,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-04
94.23,94.27,92.74,93.21,6886146,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-07
92.35,93.18,91.69,92.79,7161946,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-08
92.38,93.22,91.79,92.67,7921656,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-09
93.5,93.98,91.52,91.68,6679609,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-10
91.72,92.56,91.69,92.05,6587649,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-11
91.79,91.89,89.89,90.72,10231153,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-14
91.09,91.2,89.9,90.7,7519208,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-15
90.5,91.64,89.45,91.1,11485272,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-16
91.74,91.75,87.06,87.91,11188031,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-17
86.39,86.9,83.91,84.09,23633593,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-18
84.57,86.45,84.22,85.94,10895091,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-21
85.86,86.22,84.98,85.7,9779992,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-22
86.04,86.32,85.57,85.87,7257354,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-23
86.46,87.39,85.84,87.08,8046241,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-24
87.53,88.62,86.72,88.4,11268059,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-25
88.06,88.2,86.43,87.7,6273325,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-28
91.09,91.63,89.78,90.64,15679219,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-29
90.17,91.91,90.13,91.69,9867315,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-06-30
91.92,92.23,91.05,92.02,6877412,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-01
91.9,92.08,91.33,92.03,4894982,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-02
91.75,91.89,89.66,90.21,6823035,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-06
89.64,90.46,88.57,90.03,6888968,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-07
88.1,88.64,86.95,87.64,8880699,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-08
89.36,90.62,88.6,90.33,7403497,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-09
90.24,93.52,89.76,92.75,12151545,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-12
92.47,93.53,91.74,93.21,12462308,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-13
93.12,93.83,91.44,92.46,12681757,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-14
91.36,94.06,91.3,92.63,12552328,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-15
93.15,93.42,91.1,91.25,12793030,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-16
89.51,89.69,87.58,89.35,14209115,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-19
89.14,93.6,89.0,92.32,11647981,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-20
93.24,96.05,93.18,95.68,14227426,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-21
95.42,96.23,94.84,95.57,9337788,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-22
96.28,97.17,94.19,94.55,13333556,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-23
94.37,96.66,94.35,96.54,11514523,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-26
95.88,97.05,95.52,96.48,9084400,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-27
96.51,96.89,95.55,96.07,9977118,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-28
96.16,96.84,95.53,96.28,8686206,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-29
95.94,97.2,95.53,95.98,8320840,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-07-30
96.72,98.4,95.98,96.23,9409591,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-02
96.75,97.03,94.83,96.6,7044774,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-03
95.77,97.54,95.56,96.29,7137546,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-04
96.84,97.93,96.84,97.83,5674955,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-05
98.62,99.98,98.29,99.73,9317947,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-06
99.57,100.99,98.97,100.74,8297684,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-09
100.74,102.93,100.59,102.04,8490473,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-10
102.28,103.93,101.85,103.88,8770182,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-11
103.53,104.72,103.51,104.67,6303729,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-12
104.5,104.77,102.68,103.94,8312247,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-13
103.21,103.82,102.19,103.72,6540901,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-16
102.81,103.85,101.6,102.87,6492943,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-17
102.38,103.06,101.12,101.26,7839820,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-18
99.55,100.75,98.71,99.73,10644710,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-19
99.79,101.02,99.51,100.66,6497215,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-20
101.98,102.88,101.72,102.16,5430709,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-23
102.69,103.44,102.53,103.09,5339686,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-24
103.27,104.97,103.04,104.09,5612081,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-25
104.64,105.65,103.66,103.84,6882829,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-26
103.89,105.47,103.68,105.45,5900570,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-27
105.63,105.81,103.88,104.09,6457603,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-30
104.27,104.71,103.37,104.43,7215132,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-08-31
104.54,105.08,103.57,104.31,5762542,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-01
105.01,105.51,104.36,104.83,5676064,0.0,0.0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,2021-09-02
