Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
190.1,194.09,189.0,191.27,4635082,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-21
190.9,192.38,189.48,191.91,3313463,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-22
191.56,193.11,189.23,190.15,3488349,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-25
190.11,190.56,186.67,187.7,3514429,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-26
187.61,187.7,176.82,178.28,7042191,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-27
177.93,185.42,177.76,183.58,4022621,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-28
182.12,183.5,180.26,181.17,3665668,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-29
182.18,185.0,179.68,183.57,2675414,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-01
185.5,189.04,185.18,185.59,2970172,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-02
185.19,186.93,183.7,185.11,2194746,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-03
185.87,188.74,184.55,188.59,2343082,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-04
189.49,190.33,187.89,188.86,2253818,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-05
192.34,194.48,190.49,193.95,3132611,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-08
194.13,196.25,193.89,194.29,2903786,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-09
193.89,194.45,190.12,192.44,2749268,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-10
192.04,193.17,190.34,190.41,1890718,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-11
191.05,191.87,190.2,191.43,1851672,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-12
191.14,192.58,190.15,190.59,2545900,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-16
189.2,194.22,189.1,193.6,3777829,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-17
188.27,191.56,188.0,191.41,3070924,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-18
191.95,192.45,188.36,188.82,3210754,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-19
188.12,190.41,187.62,188.99,2199263,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-22
188.09,188.73,184.11,186.36,2868697,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-23
186.02,187.73,184.3,187.08,3780760,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-24
188.52,190.3,184.58,185.08,4395997,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-25
186.15,186.83,182.18,183.44,4383100,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-26
185.95,187.58,184.85,186.09,3779012,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-01
188.01,193.58,172.17,173.49,22160122,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-02
175.0,176.87,172.59,173.61,8443985,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-03
172.37,174.61,166.82,169.82,7186015,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-04
170.28,174.98,167.05,172.61,6060813,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-05
175.27,178.47,173.6,176.87,4639383,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-08
178.32,180.74,177.2,179.18,3809137,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-09
179.97,181.63,178.09,178.58,3370615,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-10
179.15,180.09,177.4,179.32,3082727,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-11
179.9,180.35,178.56,180.01,2483220,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-12
180.44,181.79,178.57,181.1,3490856,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-15
179.96,180.69,178.12,180.21,3482815,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-16
179.5,179.66,177.87,178.4,2967848,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-17
177.24,181.15,176.68,179.61,2905557,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-18
179.89,188.3,179.63,187.55,8112797,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-19
187.1,190.38,186.74,188.04,4014249,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-22
187.77,190.79,187.43,188.92,2959574,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-23
188.91,189.46,187.38,188.28,2526512,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-24
188.09,193.37,187.67,192.7,3495605,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-25
194.3,201.23,194.03,200.95,6089241,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-26
200.09,201.96,197.51,198.21,3285643,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-29
198.08,201.36,197.61,199.65,2841052,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-30
200.04,201.33,198.03,198.07,3591309,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-31
198.14,201.47,196.36,200.72,2779371,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-01
202.0,205.8,202.0,205.35,2870407,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-05
204.4,207.38,202.95,205.43,2551961,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-06
205.75,206.0,204.08,204.45,2138931,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-07
204.35,204.81,202.42,203.46,3077561,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-08
204.0,205.67,203.54,205.36,2935977,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-09
205.28,206.35,203.48,205.1,3262670,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-12
205.56,206.0,203.51,204.94,2438333,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-13
204.28,206.0,203.03,205.71,2203429,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-14
206.02,206.21,203.53,205.76,3406073,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-15
206.0,209.49,205.83,208.55,4480927,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-16
209.49,210.86,208.25,208.65,2964652,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-19
208.91,209.49,206.43,207.27,2124064,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-20
207.24,208.41,206.3,206.77,2881609,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-21
207.28,207.64,203.64,205.57,2537885,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-22
205.94,206.8,203.92,206.01,2473406,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-23
205.86,206.02,202.85,203.63,2723814,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-26
204.22,205.33,203.31,204.36,2292465,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-27
203.93,205.25,203.44,204.46,1628400,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-28
206.12,208.41,205.77,207.38,1925337,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-29
206.21,208.15,205.98,207.26,1830829,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-30
209.18,212.82,208.82,211.28,2278748,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-03
209.61,211.84,209.1,211.61,2238540,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-04
212.65,213.66,211.68,212.41,2573722,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-05
213.66,213.92,211.94,213.0,2251093,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-06
213.29,215.39,212.81,214.71,2344040,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-07
215.51,217.39,213.72,214.03,3122701,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-10
212.52,212.76,206.95,209.24,3368846,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-11
207.96,208.68,202.76,202.96,3886981,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-12
204.22,210.13,203.89,208.61,3182975,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-13
210.21,212.26,209.43,211.16,2706205,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-14
212.84,213.64,209.36,210.02,2628940,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-17
211.21,211.68,206.21,206.43,4852247,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-18
210.31,219.82,209.8,219.01,13512067,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-19
218.28,222.8,217.07,221.79,7177811,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-20
222.21,227.08,221.86,225.09,5175048,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-21
226.34,228.5,225.33,225.41,3882539,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-24
225.55,227.27,223.26,225.3,4156962,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-25
226.17,227.95,225.99,227.11,3206027,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-26
227.93,228.84,226.05,227.37,6666013,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-27
228.0,228.35,226.18,226.92,2679272,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-28
227.56,228.79,226.05,227.27,3470501,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-01
226.41,229.14,226.15,228.38,3370672,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-02
228.34,230.23,227.01,229.18,3188954,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-03
230.2,231.61,228.71,231.34,3020323,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-04
231.5,232.66,230.39,230.89,2255496,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-07
234.27,236.36,232.55,235.1,3521465,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-08
234.6,236.8,231.89,231.94,3429118,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-09
231.66,233.7,231.4,231.66,2640574,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-10
231.79,232.98,231.79,232.94,2538258,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-11
233.16,233.5,231.55,233.07,2947091,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-14
233.01,233.01,230.75,232.57,2546291,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-15
232.7,233.0,229.56,231.26,2806197,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-16
230.55,232.93,229.82,231.22,2861955,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-17
229.86,231.37,228.01,230.53,4776447,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-18
231.41,234.04,231.25,233.77,3080552,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-21
234.49,237.86,233.88,237.21,2944416,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-22
236.87,237.97,235.84,237.31,2262049,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-23
239.44,239.87,238.32,239.84,2177996,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-24
240.01,241.74,239.79,240.55,6015325,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-25
240.9,242.24,239.78,241.26,2088387,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-28
241.26,243.46,241.01,241.85,2124714,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-29
241.79,242.95,240.8,241.74,2800301,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-30
241.96,243.53,241.13,243.47,2154194,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-01
244.5,246.98,244.21,246.58,2207349,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-02
246.5,247.34,242.95,245.45,2350539,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-06
245.61,248.4,245.53,247.55,2069457,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-07
245.32,248.96,245.05,248.58,2330402,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-08
248.68,250.75,247.38,248.58,2738035,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-09
249.5,252.47,249.12,252.24,3113001,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-12
250.5,253.44,250.5,251.75,2462412,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-13
252.6,254.05,251.61,253.63,2613731,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-14
253.7,254.53,252.03,252.93,2669902,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-15
253.9,254.05,250.86,251.15,3482108,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-16
249.78,251.82,248.54,251.12,3244417,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-19
251.1,256.38,249.69,254.71,2848797,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-20
255.25,256.43,254.3,256.05,2293769,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-21
257.4,257.79,254.98,257.01,2509934,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-22
257.78,261.11,257.53,261.03,2045108,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-23
260.88,262.38,259.09,260.86,2387573,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-26
260.0,260.26,255.69,258.36,3071225,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-27
257.29,258.86,256.38,257.42,2836733,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-28
258.19,261.84,257.38,261.66,3054953,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-29
260.74,263.46,258.73,261.05,2806602,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-30
262.08,262.31,254.8,257.24,3174903,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-02
258.11,263.3,257.96,262.2,2545022,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-03
261.2,262.89,260.24,260.53,2397176,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-04
261.77,262.71,259.98,261.4,2202866,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-05
261.93,262.99,259.34,260.09,2441853,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-06
260.1,262.79,260.08,262.41,2508758,0.0,0.0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-09
