Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
93.38,94.7,92.33,94.53,571206,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2020-12-31
95.3,95.96,90.75,90.82,1274337,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-04
91.32,92.82,89.99,90.09,1215173,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-05
90.66,92.77,89.76,91.42,1971978,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-06
91.45,91.45,89.38,90.25,1194552,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-07
90.05,90.88,89.14,90.04,1191074,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-08
89.05,90.28,88.78,89.59,1546776,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-11
90.18,91.68,89.2,91.46,1086182,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-12
91.55,92.93,91.35,92.09,1312137,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-13
92.97,95.0,92.0,94.55,1216109,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-14
94.21,95.44,92.67,95.15,1078951,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-15
95.54,95.54,92.86,93.29,1174188,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-19
92.85,94.86,92.52,93.56,955160,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-20
93.01,93.81,90.76,91.98,1482379,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-21
91.09,91.6,90.15,91.3,816657,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-22
90.7,91.95,89.5,91.28,1124684,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-25
92.03,93.11,91.23,92.72,951968,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-26
92.0,92.07,88.45,89.72,1593322,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-27
89.94,94.06,89.49,91.92,1589627,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-28
90.82,93.58,90.07,91.27,1643969,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-01-29
91.6,91.95,88.88,90.23,1537790,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-01
90.68,90.68,88.89,90.5,1233279,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-02
89.98,91.59,88.89,91.02,1014888,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-03
91.51,93.2,91.07,92.42,1021730,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-04
93.4,93.4,91.38,92.12,884248,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-05
92.3,95.51,92.02,95.35,1144799,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-08
95.7,96.16,94.74,95.98,761485,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-09
96.6,97.78,94.48,94.67,1113448,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-10
94.72,95.1,93.32,94.93,910047,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-11
94.44,95.14,93.33,94.1,597580,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-12
94.5,94.92,92.48,92.72,1289192,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-16
93.28,93.28,91.68,92.75,928849,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-17
92.29,92.79,90.97,91.67,803610,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-18
91.81,92.82,91.16,92.24,927645,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-19
92.66,96.75,92.29,96.46,1621992,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-22
97.0,101.62,96.21,101.14,2219594,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-23
101.72,105.18,101.13,104.69,1376537,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-24
105.08,106.94,101.8,102.72,1506036,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-25
101.94,102.72,99.1,99.13,1376297,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-02-26
100.79,103.29,100.27,101.29,1220315,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-01
100.69,101.7,99.28,101.39,1267653,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-02
101.73,105.88,101.61,104.54,1419518,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-03
104.75,105.75,99.48,100.92,1629491,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-04
101.83,102.88,99.47,102.26,841270,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-05
102.89,108.35,102.1,107.8,1234565,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-08
107.8,108.64,105.73,105.77,1454963,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-09
105.72,107.6,104.79,106.51,838677,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-10
106.51,108.65,105.66,107.29,1406484,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-11
108.33,110.36,107.17,108.59,1275917,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-12
107.44,108.53,105.78,107.04,877794,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-15
106.97,107.26,104.8,106.02,737135,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-16
105.73,106.55,104.62,106.11,716726,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-17
106.33,107.5,105.07,105.69,981065,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-18
105.27,106.32,104.17,104.39,1477224,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-19
104.01,104.85,102.32,102.44,1385597,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-22
102.27,103.44,101.47,102.25,1024643,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-23
102.72,104.6,102.72,102.75,1087933,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-24
102.25,104.95,100.71,104.67,736208,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-25
105.2,107.19,104.7,107.07,776814,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-26
106.46,106.74,102.94,103.08,1473657,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-29
102.45,103.63,101.85,103.01,1129011,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-30
102.39,102.83,100.53,101.26,1283322,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-03-31
101.59,104.4,101.59,104.26,783117,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-01
104.77,105.13,102.24,104.02,1206452,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-05
103.47,104.56,103.24,104.26,1458633,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-06
104.51,105.42,103.59,104.7,863534,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-07
104.29,104.62,103.26,103.87,775536,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-08
104.29,105.12,103.7,104.74,973309,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-09
105.11,105.43,103.8,105.19,961345,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-12
105.2,105.83,104.18,105.6,1203913,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-13
105.8,106.71,105.15,105.71,843175,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-14
106.07,106.51,104.87,105.48,827296,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-15
105.99,106.03,104.49,105.44,1235432,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-16
105.79,106.47,104.39,106.15,992588,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-19
104.95,106.19,104.8,106.13,1064777,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-20
106.17,107.5,105.51,107.4,1627599,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-21
107.5,107.91,105.31,106.0,1609969,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-22
105.96,106.59,105.6,106.05,807804,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-23
106.32,107.9,106.32,107.33,1139922,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-26
107.62,108.78,106.64,108.1,913187,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-27
108.38,108.38,106.96,107.54,1402618,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-28
108.09,110.22,108.09,109.42,806288,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-29
109.13,109.56,108.33,109.35,1376460,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-04-30
109.63,110.0,107.71,108.08,923825,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-03
108.33,109.42,107.22,108.42,802178,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-04
107.87,108.4,105.36,106.19,1159483,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-05
106.68,107.94,106.05,107.51,776789,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-06
107.0,108.62,106.73,108.16,915453,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-07
109.12,110.54,108.13,108.21,1073190,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-10
107.5,108.31,106.18,107.59,719004,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-11
107.61,108.02,103.54,103.81,1403625,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-12
103.55,106.77,103.2,106.01,1254882,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-13
106.2,108.34,106.12,108.2,1056006,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-14
108.2,110.48,107.68,110.14,1446119,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-17
110.13,113.15,109.64,112.41,1524245,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-18
111.94,111.94,108.19,109.44,1382728,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-19
109.3,111.26,108.5,110.5,1358833,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-20
110.87,112.84,110.66,112.08,1203637,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-21
112.82,115.29,112.42,114.99,1060092,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-24
113.55,114.81,113.04,114.43,1703709,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-25
114.78,116.68,113.76,116.06,1320557,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-26
116.69,117.34,116.09,116.65,1959190,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-27
117.16,117.96,116.55,117.56,682825,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-05-28
118.0,120.21,117.81,120.0,1136823,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-01
121.18,121.47,119.45,121.42,935880,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-02
121.05,121.42,119.62,120.12,895862,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-03
120.4,120.78,119.22,120.27,832012,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-04
120.67,123.71,120.19,123.15,855325,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-07
122.8,123.72,122.18,122.35,1075790,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-08
122.72,123.18,122.21,122.38,572037,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-09
122.93,123.25,121.85,122.69,1398056,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-10
122.29,123.25,121.58,123.17,1005077,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-11
123.5,124.24,123.26,124.03,1119988,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-14
123.69,124.18,121.45,122.0,1381303,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-15
122.0,123.11,120.82,121.1,1498451,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-16
121.49,121.76,118.96,119.26,1044795,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-17
118.02,118.99,117.22,117.26,2026451,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-18
118.25,120.11,118.02,119.63,1139142,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-21
119.26,119.37,117.5,117.76,1355293,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-22
118.42,119.63,117.63,118.72,1304597,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-23
119.02,119.62,117.39,119.07,1251763,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-24
119.23,120.24,118.51,119.8,885405,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-25
119.6,119.81,115.02,116.73,1442453,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-28
115.45,116.34,113.78,113.83,920051,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-29
113.56,115.16,113.56,114.59,932726,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-06-30
114.6,116.29,114.19,114.94,814416,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-01
115.11,116.3,114.56,116.07,853454,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-02
115.88,116.51,114.18,116.28,1389929,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-06
115.07,115.33,113.75,114.38,1565717,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-07
113.3,114.58,112.38,113.45,1020476,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-08
114.83,117.24,114.28,117.17,931425,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-09
116.53,119.0,116.5,118.71,836088,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-12
118.69,118.97,116.04,116.32,467416,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-13
116.06,117.32,115.86,116.8,655729,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-14
116.58,117.04,115.9,116.61,419241,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-15
117.08,117.3,115.81,116.14,559080,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-16
114.2,114.23,109.5,110.71,1565526,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-19
111.38,116.3,110.99,116.04,1067909,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-20
116.91,119.23,116.33,117.04,629722,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-21
116.48,116.5,113.71,114.5,916459,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-22
115.48,115.83,113.76,114.9,804266,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-23
114.7,116.17,114.31,115.38,724340,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-26
115.35,116.75,114.3,116.24,732498,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-27
117.77,119.36,113.53,118.0,1299627,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-28
118.94,119.9,118.33,118.41,618487,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-29
118.88,120.24,117.26,117.38,926265,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-07-30
118.29,120.23,116.23,116.34,514387,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-02
117.1,117.1,114.1,116.07,599201,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-03
115.24,116.7,114.61,114.69,516371,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-04
115.86,116.98,115.54,116.87,539057,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-05
117.73,118.71,117.34,117.9,564718,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-06
117.05,117.83,116.19,117.22,363141,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-09
117.43,117.53,116.12,116.27,520616,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-10
116.88,118.16,115.98,118.1,820493,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-11
117.98,118.46,116.69,117.64,510063,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-12
117.63,118.24,117.35,117.91,428991,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-13
117.5,118.95,116.67,117.0,568675,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-16
115.94,116.63,113.7,115.96,907853,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-17
115.26,115.32,113.07,113.26,635614,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-18
112.71,114.13,111.51,112.87,970612,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-19
112.26,113.89,111.21,113.12,813688,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-20
113.79,114.26,113.12,113.84,531803,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-23
114.02,114.63,112.96,114.32,515173,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-24
114.31,115.18,113.06,113.98,488817,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-25
114.11,114.11,111.81,111.97,626293,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-26
112.51,113.67,112.5,113.09,749396,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-27
113.06,113.67,110.65,111.97,896018,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-30
111.96,113.97,111.68,112.99,821713,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-08-31
113.9,116.38,113.54,115.46,739061,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-01
115.75,116.14,113.97,115.02,446215,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-02
114.45,114.74,112.2,113.88,566543,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-03
114.34,115.38,112.42,113.52,778891,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-07
112.91,114.4,112.63,113.69,389358,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-08
112.71,113.35,111.37,111.4,535987,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-09
111.4,111.59,108.05,108.11,714722,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-10
108.94,111.1,108.21,110.63,546376,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-13
111.38,111.43,109.59,110.38,457837,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-14
110.33,111.68,110.04,111.38,544321,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-15
111.11,112.22,110.86,111.17,501144,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-16
110.68,111.3,109.88,109.99,1450131,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-17
108.6,110.34,107.68,109.51,644781,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-20
110.48,111.25,108.72,108.8,505440,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-21
109.73,112.07,109.13,111.21,668386,0.0,0.0,BXP,"BXP, Inc.",Real Estate,Office REITs,2021-09-22
