Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
38.82,39.05,38.54,39.01,2563727,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-10
38.75,39.63,38.72,39.62,2059977,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-11
39.96,40.26,39.22,39.22,2429751,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-14
39.58,39.69,39.24,39.63,1546706,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-15
39.76,40.37,39.66,40.21,2103382,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-16
40.29,40.71,40.1,40.42,1947058,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-17
40.5,40.54,39.86,40.04,5768288,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-18
39.65,39.98,39.15,39.7,2220698,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-21
39.74,39.85,39.35,39.49,2780468,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-22
39.72,40.08,39.62,39.65,2821348,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-23
39.74,39.85,39.53,39.84,771710,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-24
40.1,40.29,39.47,39.48,2096207,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-28
39.73,39.85,39.2,39.43,1229401,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-29
39.6,40.27,39.54,39.69,1068641,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-30
39.68,40.56,39.46,40.49,1302262,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2020-12-31
40.52,40.69,39.18,39.65,2302095,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-04
39.69,39.99,39.15,39.27,1981855,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-05
39.39,39.65,38.45,39.35,4648879,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-06
39.68,40.43,39.6,40.17,2851192,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-07
40.41,40.85,40.0,40.49,2272342,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-08
40.23,40.83,40.14,40.58,1457964,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-11
40.62,40.74,40.29,40.42,1041845,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-12
40.49,41.48,40.17,41.2,3511179,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-13
41.29,41.49,40.81,40.98,1740594,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-14
40.68,40.9,40.16,40.72,2115485,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-15
41.12,41.13,40.57,40.97,1995381,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-19
41.27,41.6,41.18,41.46,1739627,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-20
41.54,41.74,40.95,41.14,1450453,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-21
40.81,41.19,40.18,40.2,1883436,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-22
40.05,40.48,39.2,39.55,3040608,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-25
39.94,40.0,39.06,39.15,2721293,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-26
38.25,38.51,37.49,37.56,2925009,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-27
37.99,39.32,37.65,38.94,2088974,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-28
38.63,39.34,38.17,38.95,3802831,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-01-29
39.25,40.86,39.22,40.44,1861376,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-01
41.09,42.51,40.96,42.31,2561435,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-02
42.15,42.49,41.9,42.1,2758424,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-03
42.22,43.86,42.11,43.86,3793087,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-04
44.12,44.66,44.01,44.65,2523295,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-05
45.14,45.43,44.52,45.27,3556354,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-08
45.0,47.32,44.8,46.55,4190850,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-09
48.55,49.29,47.6,48.56,3089687,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-10
48.66,48.8,47.9,48.21,4223029,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-11
47.7,48.36,47.7,48.21,2472003,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-12
48.67,48.81,47.91,47.95,3059349,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-16
47.48,48.06,47.1,47.55,2002824,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-17
47.45,47.77,47.08,47.09,2527543,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-18
47.25,47.53,46.64,46.77,2211292,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-19
46.28,46.47,45.28,45.35,4848371,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-22
45.24,45.32,43.68,45.12,5676865,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-23
45.0,45.6,44.57,45.44,4546788,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-24
45.25,45.6,44.19,44.96,4436307,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-25
45.0,45.99,44.36,45.56,4927259,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-02-26
46.0,46.46,45.85,46.3,3732201,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-01
46.11,46.57,45.83,46.45,2828171,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-02
46.63,47.1,46.15,47.01,3694451,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-03
46.75,47.31,45.96,46.69,4263670,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-04
47.0,47.14,45.61,46.9,3399992,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-05
47.0,47.39,46.43,47.08,4655446,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-08
47.5,47.73,46.79,47.07,3493247,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-09
47.52,48.09,47.13,47.77,2194833,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-10
48.07,48.48,47.78,48.21,3930804,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-11
48.1,48.43,47.47,48.43,2832161,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-12
48.76,49.36,48.18,49.35,3287609,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-15
49.32,49.79,48.52,48.93,2404059,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-16
49.07,49.12,48.13,48.98,1881392,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-17
48.71,48.93,47.65,47.81,2156100,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-18
47.62,48.33,47.39,48.2,3338830,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-19
48.12,49.07,47.89,48.76,2318690,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-22
48.71,48.75,47.79,47.87,2025243,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-23
48.2,48.83,47.92,47.98,2099480,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-24
47.51,47.99,46.95,47.92,1855580,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-25
48.3,48.86,47.79,48.47,2507349,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-26
48.09,48.91,47.94,48.54,2675687,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-29
48.34,49.28,48.34,49.19,1939055,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-30
49.27,49.62,48.81,48.85,2869544,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-03-31
49.55,50.39,49.3,50.35,2431469,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-01
50.74,51.25,50.74,51.16,1909951,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-05
51.02,51.37,50.76,51.18,1822920,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-06
51.18,51.43,50.72,51.05,1700772,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-07
51.3,51.72,51.0,51.61,1666206,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-08
51.85,51.85,50.61,51.33,2385847,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-09
51.08,52.14,50.88,52.01,2215293,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-12
52.04,52.52,51.29,52.03,3383311,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-13
52.4,53.53,52.33,53.11,3638400,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-14
53.55,53.66,52.69,52.92,2122639,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-15
53.04,53.5,52.56,53.31,2447156,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-16
53.28,53.53,53.02,53.31,1842795,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-19
52.9,53.19,52.22,52.6,2808506,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-20
52.62,53.14,52.26,53.1,1853279,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-21
53.26,54.13,52.95,53.72,2945330,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-22
53.87,55.32,53.71,55.1,2150672,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-23
55.21,55.62,54.86,55.57,1917541,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-26
55.69,56.67,55.46,56.64,1275886,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-27
56.67,56.77,56.39,56.71,1431977,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-28
57.18,57.18,56.23,56.81,1896225,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-29
56.8,56.91,56.1,56.58,3034683,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-04-30
57.01,57.04,56.27,56.27,2151515,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-03
55.75,56.91,55.29,55.63,3127066,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-04
56.32,58.18,56.11,58.11,2939818,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-05
58.23,58.64,55.58,57.68,4929272,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-06
57.59,59.15,57.33,58.72,2619235,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-07
58.65,58.78,57.08,57.09,2775214,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-10
56.29,57.0,55.74,56.27,2514475,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-11
56.1,56.32,53.97,54.1,2925678,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-12
54.35,55.32,54.27,55.12,2773863,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-13
55.33,56.36,55.0,56.14,2328675,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-14
55.92,56.17,55.14,55.44,2006425,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-17
55.65,56.0,54.95,54.99,2865091,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-18
54.12,54.84,53.78,54.8,1736002,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-19
55.0,55.8,54.91,55.39,2227433,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-20
55.66,55.85,55.1,55.24,2295301,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-21
55.5,55.64,54.89,55.32,2081186,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-24
55.66,56.39,55.53,55.58,3139904,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-25
55.5,55.73,55.18,55.53,2771572,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-26
55.5,55.88,55.25,55.7,3985353,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-27
55.86,55.93,55.29,55.69,2269334,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-05-28
56.33,56.69,55.68,55.73,2109615,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-01
55.73,55.82,54.95,55.0,1861064,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-02
54.67,55.73,54.5,55.59,2080633,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-03
55.64,55.93,55.06,55.4,1273061,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-04
55.44,55.55,53.92,54.13,3571788,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-07
54.22,55.37,53.88,55.3,3828432,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-08
55.27,55.68,55.07,55.28,3362102,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-09
55.68,56.36,55.39,56.02,3068584,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-10
56.33,56.51,55.82,56.5,3235681,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-11
56.56,56.7,55.27,55.29,3456499,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-14
55.3,55.81,54.67,55.69,2020635,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-15
56.06,57.04,55.74,57.03,5291608,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-16
57.16,57.82,56.06,57.14,5359148,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-17
56.44,56.66,55.66,56.39,5683837,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-18
56.92,57.94,56.45,57.9,3571794,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-21
58.0,58.7,57.67,58.56,3281783,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-22
58.74,59.88,58.5,59.36,2331558,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-23
59.91,60.19,59.16,60.13,1971985,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-24
60.29,61.05,60.06,60.76,3121841,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-25
60.92,61.0,59.68,60.52,1691121,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-28
60.6,61.05,60.28,60.38,1972722,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-29
60.16,60.25,59.23,59.24,2343409,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-06-30
59.45,59.94,59.25,59.75,2042542,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-01
59.96,60.08,59.61,59.79,1310508,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-02
59.85,60.13,59.44,59.93,1546714,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-06
59.95,60.06,58.89,59.37,2006892,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-07
58.22,58.62,57.46,58.03,1741559,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-08
58.6,59.21,58.06,59.1,1716726,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-09
59.8,60.58,59.06,60.46,2229758,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-12
61.11,61.47,59.38,59.41,1144341,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-13
59.48,59.68,58.64,58.91,1304053,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-14
58.69,59.32,58.31,58.82,1478409,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-15
59.15,59.2,58.17,58.24,1123445,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-16
57.08,57.76,56.8,57.37,1914426,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-19
57.74,58.97,57.44,58.56,2551140,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-20
58.96,59.64,58.79,59.38,1218270,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-21
59.66,60.83,59.34,60.71,2572223,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-22
60.74,62.32,60.74,61.42,2389096,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-23
61.5,62.07,61.02,61.83,1600347,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-26
61.61,62.91,61.19,62.33,1793771,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-27
62.61,62.68,61.65,62.45,1445749,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-28
62.4,64.18,62.15,63.81,2273923,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-29
63.39,64.31,63.34,63.76,2666099,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-07-30
64.23,64.39,63.42,63.54,2504605,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-02
65.57,65.73,63.4,64.8,2888361,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-03
65.06,66.24,65.06,66.03,2755361,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-04
66.8,67.42,66.46,67.24,3249771,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-05
67.56,67.77,66.76,67.58,2861635,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-06
67.7,67.81,66.68,66.84,2771388,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-09
66.82,67.1,65.74,65.8,2918698,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-10
66.67,66.75,65.71,65.81,2603970,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-11
65.6,66.14,65.29,66.1,1918818,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-12
66.15,66.71,66.01,66.04,1350457,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-13
65.69,65.92,65.2,65.4,2147351,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-16
64.82,65.4,63.24,63.52,2397780,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-17
63.48,64.27,63.18,63.19,1813560,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-18
61.92,62.74,61.61,62.2,2399067,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-19
62.34,63.81,62.21,63.31,2951857,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-20
63.89,64.68,63.82,64.42,1690944,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-23
64.42,64.85,64.25,64.45,1288600,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-24
64.38,64.95,64.38,64.52,1436260,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-25
64.73,64.88,64.22,64.23,1562343,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-26
64.29,64.59,63.84,64.2,2705530,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-27
64.32,64.97,64.12,64.31,2443910,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-30
64.38,64.67,64.02,64.29,2167239,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-08-31
64.25,64.88,63.51,64.52,2635320,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-01
65.0,65.0,64.06,64.45,3140617,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-02
64.22,65.17,64.09,64.44,2722090,0.0,0.0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,2021-09-03
