Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
253.42,254.78,247.55,249.31,7370425,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-03-16
245.84,254.46,242.9,251.47,6340146,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-03-17
246.46,247.27,237.8,238.41,9331202,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-03-18
239.63,243.15,237.13,241.28,10405020,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-03-19
242.03,246.95,240.85,244.38,5720225,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-03-22
245.55,246.84,242.25,243.77,5093181,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-03-23
244.49,244.97,233.76,234.27,6097320,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-03-24
232.63,235.34,227.52,234.24,8796639,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-03-25
233.62,241.31,232.3,241.03,8217621,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-03-26
241.58,243.2,233.61,235.67,7510936,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-03-29
236.88,238.36,232.63,236.54,6241995,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-03-30
238.11,245.23,237.27,242.84,7633372,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-03-31
248.04,252.65,246.04,247.54,6990135,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-01
250.51,251.76,245.7,251.02,5744396,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-05
251.65,255.0,249.5,253.19,5580356,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-06
253.08,259.22,251.07,255.6,7243248,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-07
260.16,265.0,258.17,264.5,9059072,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-08
262.98,266.94,261.38,266.77,6687731,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-09
265.39,270.33,262.59,269.03,6681204,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-12
271.27,276.87,271.0,275.43,7284375,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-13
275.84,277.86,266.2,267.21,8507211,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-14
271.36,276.12,270.16,274.0,7542765,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-15
273.16,274.15,268.59,269.87,6061589,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-16
267.13,268.5,263.9,267.91,5258204,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-19
269.62,272.58,262.24,264.43,6208389,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-20
261.41,266.0,259.27,264.89,4669053,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-21
265.13,268.16,259.4,262.27,5983169,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-22
260.97,267.79,260.97,266.03,6299063,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-23
266.66,271.75,265.92,271.72,5327779,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-26
272.05,273.82,268.03,268.82,4296187,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-27
268.76,275.25,267.17,271.09,5530309,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-28
273.26,273.87,263.53,267.85,5663677,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-29
265.0,266.15,261.6,262.29,6594463,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-04-30
265.06,265.8,256.18,259.09,7522024,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-03
255.73,256.8,246.65,250.16,9217267,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-04
254.92,254.92,246.24,247.4,9507304,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-05
256.0,256.31,245.11,252.02,17998727,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-06
255.92,258.64,251.64,253.36,10170019,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-07
252.01,252.41,243.45,243.63,8909232,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-10
235.0,250.56,233.61,248.6,9258171,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-11
240.59,246.5,238.82,239.91,8649753,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-12
241.92,245.68,237.8,240.8,7274043,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-13
244.02,247.12,242.27,246.29,6729725,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-14
245.15,246.24,240.6,244.36,5185101,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-17
243.5,247.44,242.66,243.21,4726795,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-18
235.86,245.34,235.11,244.63,7210456,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-19
246.99,252.93,245.35,251.54,8112928,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-20
253.8,255.21,250.41,250.69,6842155,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-21
254.13,257.6,252.43,257.17,6370095,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-24
258.5,260.37,257.28,258.65,6048116,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-25
259.78,262.32,259.16,261.37,5405262,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-26
259.86,260.64,256.28,259.47,7051206,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-27
261.07,263.15,259.87,260.02,4206832,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-05-28
261.08,263.42,256.52,259.27,5869632,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-01
260.48,264.78,259.58,262.17,6777808,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-02
258.4,260.98,256.15,257.79,4947147,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-03
259.51,263.46,259.15,263.04,4086113,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-04
262.48,262.94,260.19,260.6,3979778,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-07
261.57,264.55,260.56,263.15,4415016,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-08
265.0,268.2,263.26,263.6,4652997,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-09
263.07,269.65,261.69,269.47,6055717,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-10
268.75,271.9,268.4,271.45,4494584,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-11
271.9,274.97,270.6,274.93,5174233,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-14
274.73,274.73,270.68,271.89,5371069,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-15
271.45,275.16,265.31,268.82,6874616,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-16
268.5,279.37,268.46,278.11,8071052,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-17
275.3,286.38,274.86,283.38,14703402,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-18
283.28,284.3,276.73,283.1,7287754,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-21
281.7,287.46,280.22,286.75,6049410,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-22
285.94,288.55,284.78,288.12,4966741,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-23
290.18,296.01,289.64,293.21,7140286,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-24
292.6,292.87,287.8,289.6,6616873,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-25
290.85,294.26,289.78,293.65,5058605,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-28
292.97,295.18,291.53,292.76,4333201,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-29
291.53,292.7,289.51,291.48,4235243,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-06-30
290.33,291.9,285.76,289.0,5652486,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-01
290.94,292.43,288.92,290.24,4171502,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-02
290.04,294.53,289.52,292.64,5043522,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-06
294.9,299.31,291.91,297.13,6713925,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-07
292.1,295.87,289.46,295.05,5911952,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-08
296.41,300.83,295.0,300.21,5543262,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-09
302.37,303.5,298.56,302.97,5455983,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-12
302.19,307.82,298.75,301.19,7235032,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-13
303.01,304.81,299.33,300.75,4848213,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-14
300.86,301.18,294.14,296.51,4943528,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-15
297.23,298.75,294.44,294.63,4268899,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-16
292.35,295.07,288.81,294.85,5681478,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-19
295.52,300.03,291.57,298.07,5419296,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-20
296.49,301.83,296.2,301.77,5473740,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-21
302.02,304.57,301.87,303.69,3601476,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-22
305.76,309.48,304.2,308.53,4231088,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-23
309.66,310.16,305.23,306.8,3805925,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-26
305.5,306.34,294.89,300.48,6938396,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-27
300.74,302.43,296.78,301.98,9169458,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-28
285.37,289.0,281.6,283.17,18236974,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-29
280.24,280.5,274.21,275.53,11689377,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-07-30
276.88,276.88,270.43,270.99,10069821,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-02
272.06,274.54,269.57,273.5,8323049,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-03
274.07,276.09,270.67,275.5,6616877,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-04
277.1,280.96,275.82,280.67,7354195,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-05
280.0,282.37,276.87,279.54,6086327,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-06
280.22,281.1,277.46,278.15,3817596,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-09
278.94,280.49,272.5,274.37,6264118,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-10
277.44,278.24,273.13,276.41,5785928,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-11
274.25,276.8,273.06,274.59,4513787,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-12
276.17,276.81,274.61,274.91,4082809,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-13
273.73,279.19,273.56,278.28,5285791,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-16
275.25,275.54,269.08,271.1,7966077,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-17
271.01,272.77,268.48,268.84,4830905,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-18
267.19,272.01,266.6,270.58,5069910,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-19
269.54,273.94,269.54,272.96,4179531,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-20
275.75,278.29,273.02,276.98,5507500,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-23
278.93,279.58,276.51,279.51,3542641,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-24
279.82,279.83,276.77,277.69,4392583,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-25
277.89,278.68,273.52,273.62,3626405,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-26
274.03,278.89,273.67,278.33,3916952,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-27
279.61,290.41,279.08,288.47,14631047,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-30
290.93,292.65,284.34,288.66,8880653,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-08-31
290.1,290.9,286.36,286.75,5539281,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-01
288.9,288.9,285.25,285.53,4647112,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-02
285.03,290.38,284.4,289.13,5287970,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-03
290.41,293.68,288.04,293.26,6876110,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-07
296.55,296.7,283.33,285.23,11039278,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-08
287.45,289.37,285.08,286.88,4169970,0.0,0.0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,2021-09-09
