Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
77.34,77.34,76.44,76.69,1823257,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-08-27
76.83,77.56,76.67,77.26,1634095,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-08-30
77.17,77.59,76.88,77.16,1623196,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-08-31
77.37,77.7,76.71,77.44,1123672,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-01
77.94,78.55,77.87,78.5,874188,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-02
78.31,78.31,77.31,77.87,1223836,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-03
77.71,77.71,76.43,76.48,1195334,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-07
76.14,77.42,75.9,77.18,1023318,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-08
77.28,77.54,75.93,76.2,872578,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-09
76.8,77.16,76.19,76.53,874300,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-10
77.2,77.73,75.1,75.86,1067922,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-13
76.04,76.2,75.43,75.96,1003332,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-14
75.86,78.24,75.86,77.77,1158221,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-15
77.8,77.99,77.0,77.48,923617,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-16
77.21,77.64,75.99,76.22,3126846,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-17
74.86,75.64,74.25,75.31,1003652,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-20
75.76,75.76,74.13,74.49,873670,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-21
75.85,76.18,75.04,75.34,677570,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-22
75.97,77.71,75.69,76.65,974350,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-23
76.43,77.43,76.36,77.23,814042,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-24
77.32,78.57,76.77,76.78,951486,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-27
76.44,76.53,74.22,74.38,1046101,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-28
74.45,75.1,74.22,74.84,513380,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-29
75.25,75.25,72.61,72.63,1122407,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-09-30
73.05,73.54,71.99,72.87,1126354,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-01
72.71,73.24,71.52,71.72,1448210,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-04
72.02,72.85,70.96,72.54,2124856,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-05
71.91,72.55,70.72,72.49,1081458,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-06
72.97,73.52,72.22,72.41,1420795,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-07
72.11,72.64,70.0,70.8,2189830,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-08
70.73,71.58,70.01,70.02,764920,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-11
70.32,71.0,69.59,69.95,960519,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-12
70.11,70.46,69.35,69.82,1177994,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-13
70.37,72.24,70.01,72.15,1016641,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-14
72.65,73.51,71.82,71.88,1211606,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-15
71.57,72.59,71.21,72.47,840019,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-18
73.01,73.27,72.52,72.66,684706,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-19
72.74,73.83,72.34,73.64,930736,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-20
73.22,75.31,72.6,75.27,1715736,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-21
75.49,76.29,75.14,75.77,852219,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-22
75.61,77.26,75.17,76.93,1736329,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-25
76.98,76.98,73.98,74.26,1811436,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-26
73.96,75.03,72.89,73.35,1554044,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-27
73.79,75.23,73.54,74.08,1404497,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-28
73.63,74.71,73.46,73.97,1739222,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-10-29
74.37,74.62,73.69,73.91,880632,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-01
74.2,74.98,73.58,74.63,1786875,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-02
74.28,74.95,72.05,73.49,1773492,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-03
73.73,75.22,73.55,74.63,1033101,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-04
75.17,75.94,74.26,74.31,991150,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-05
75.05,75.45,73.69,74.73,780245,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-08
74.67,75.21,74.06,74.57,633426,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-09
74.31,75.58,73.69,73.92,725478,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-10
73.91,74.39,73.68,74.13,918187,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-11
74.48,75.9,73.75,75.82,659002,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-12
75.99,76.56,75.81,76.2,639789,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-15
76.5,78.07,76.4,77.34,829127,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-16
77.07,77.64,76.69,77.15,787261,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-17
77.44,78.27,77.44,77.67,704830,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-18
77.98,79.56,77.64,79.34,1465519,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-19
79.62,80.1,77.72,77.82,1310537,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-22
78.25,78.39,77.14,77.9,675501,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-23
77.41,77.68,76.78,77.42,613717,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-24
75.46,76.8,74.79,75.24,758771,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-26
75.76,77.66,75.63,76.8,819953,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-29
76.17,76.78,73.37,73.69,1912662,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-11-30
74.8,75.85,72.2,72.24,973309,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-01
72.83,73.94,72.39,72.99,1500549,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-02
73.4,73.65,71.43,72.64,1074955,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-03
73.54,74.01,73.06,73.45,921037,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-06
74.91,75.68,74.39,74.76,1247140,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-07
74.89,75.0,73.74,74.71,1142099,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-08
74.48,74.91,73.37,73.4,915867,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-09
74.15,75.48,73.52,75.22,993446,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-10
75.23,75.95,73.56,73.73,1109600,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-13
73.17,73.52,71.63,71.85,1853934,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-14
72.23,73.83,72.02,73.73,2058111,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-15
74.42,74.76,71.8,72.44,1528555,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-16
71.98,72.05,69.87,70.12,2508858,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-17
69.12,69.64,68.01,69.03,1607501,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-20
69.78,70.46,69.55,70.25,2190082,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-21
70.45,70.81,68.95,70.02,1713495,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-22
70.34,71.54,70.34,71.22,711861,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-23
71.57,72.75,71.28,72.72,558837,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-27
72.57,72.97,72.15,72.82,671837,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-28
72.92,73.62,72.74,73.36,516752,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-29
73.36,73.58,72.25,72.32,499751,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-30
72.15,73.35,72.15,73.03,873983,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2021-12-31
73.03,73.49,70.45,70.99,824836,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-03
71.09,72.18,70.86,71.86,863322,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-04
72.09,72.75,70.3,70.39,912631,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-05
70.38,71.05,69.4,69.42,1360742,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-06
69.4,69.85,68.73,69.4,2110696,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-07
68.85,69.57,67.81,69.51,1358631,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-10
69.51,70.04,68.64,69.98,1279803,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-11
70.62,71.4,69.45,69.6,1012473,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-12
69.83,70.08,68.3,68.68,1055157,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-13
67.65,68.03,65.55,66.11,1855508,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-14
65.58,67.25,64.38,66.82,1833348,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-18
67.2,67.88,65.8,66.3,1218673,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-19
66.56,66.77,64.29,64.47,1287637,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-20
64.13,65.52,63.61,64.34,1168428,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-21
63.01,65.3,62.24,65.27,2540996,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-24
64.1,64.4,62.5,63.61,1237308,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-25
64.53,65.45,61.91,62.33,1584118,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-26
63.1,63.53,60.94,61.41,1462209,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-27
61.24,63.24,60.7,63.15,1772185,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-28
62.91,63.96,62.69,63.7,2719280,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-01-31
63.63,64.98,61.5,63.43,2233830,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-01
63.34,63.87,61.8,62.3,3008485,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-02
61.8,62.62,61.24,61.3,1061567,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-03
61.01,61.44,59.2,59.81,1433419,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-04
59.96,60.82,59.48,60.15,1069463,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-07
60.26,61.45,59.98,61.14,994476,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-08
61.79,62.53,61.79,62.28,839093,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-09
61.09,61.95,59.67,60.17,1045520,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-10
60.43,60.74,58.08,58.65,906470,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-11
58.71,59.24,58.1,58.96,984245,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-14
60.05,60.61,59.16,59.58,738707,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-15
59.31,59.68,58.65,59.27,765447,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-16
59.05,59.21,57.46,57.62,1567313,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-17
57.58,58.0,57.26,57.81,1304914,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-18
57.7,58.33,56.02,56.37,1011567,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-22
56.89,57.07,55.66,55.72,1079945,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-23
54.53,57.78,54.1,57.51,2102971,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-24
57.43,58.38,56.46,58.36,1473184,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-25
57.96,58.41,57.04,57.91,1660209,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-02-28
57.84,57.84,55.75,56.04,1015883,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-01
56.6,57.98,56.59,57.4,769265,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-02
58.59,58.89,56.72,58.67,1569854,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-03
58.44,58.44,56.41,56.57,1421980,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-04
56.37,56.56,54.5,54.53,1227277,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-07
54.71,55.54,53.63,53.68,1695705,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-08
55.33,56.25,54.98,55.52,1396983,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-09
54.56,55.13,54.3,54.65,1218119,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-10
55.28,55.47,53.64,53.8,1367863,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-11
54.24,54.79,53.68,54.0,1390532,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-14
54.31,55.08,54.22,54.84,1774108,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-15
55.46,57.85,55.46,56.83,1963163,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-16
56.23,57.25,56.14,56.95,1789453,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-17
57.19,57.58,56.01,57.22,3581675,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-18
57.04,57.72,56.52,56.85,971388,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-21
57.25,57.53,56.76,57.38,1414417,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-22
57.01,57.47,56.2,56.31,2164120,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-23
56.67,56.67,54.94,55.43,1076467,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-24
55.79,56.1,54.98,55.47,1850419,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-25
55.4,55.78,54.88,55.51,940368,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-28
56.52,57.45,56.2,56.85,1005873,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-29
56.51,56.83,56.14,56.42,858047,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-30
55.98,56.54,54.2,54.21,1495584,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-03-31
54.52,55.13,54.27,54.88,1489277,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-01
54.68,55.14,54.43,54.79,994901,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-04
54.68,55.08,53.7,53.9,1524271,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-05
53.12,53.24,52.12,52.8,2350867,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-06
52.66,53.45,52.16,53.22,1411181,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-07
53.29,53.9,52.75,53.26,1793083,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-08
53.61,54.42,52.45,52.56,1291557,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-11
52.82,53.52,52.48,52.62,1556501,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-12
52.46,53.26,52.46,52.96,1545803,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-13
53.38,53.76,52.36,52.43,1436162,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-14
52.07,52.45,51.03,51.73,1138488,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-18
52.07,53.83,52.07,53.62,1307565,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-19
54.27,54.66,53.84,54.32,1531645,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-20
54.11,54.83,52.66,53.39,3199202,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-21
53.09,53.86,52.53,52.68,2041344,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-22
52.5,52.96,51.12,52.77,1887462,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-25
52.31,53.22,51.68,51.68,1669587,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-26
51.65,52.57,51.61,51.99,1702520,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-27
52.19,53.38,52.01,53.02,1917016,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-28
52.83,53.52,50.53,50.75,4488591,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-04-29
50.66,52.02,50.48,51.57,1518262,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-02
51.58,52.94,51.45,52.55,1483865,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-03
52.5,54.03,51.84,53.79,1452281,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-04
53.1,53.49,50.97,51.45,1398276,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-05
51.06,51.2,49.31,50.48,1625618,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-06
49.77,52.06,49.66,51.19,1790204,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-09
51.52,51.83,48.66,49.17,1841157,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-10
48.92,49.88,48.43,48.68,1413551,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-11
48.43,49.55,48.24,49.47,1494116,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-12
50.04,50.74,49.35,50.02,797900,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-13
49.61,49.88,48.46,49.62,1053585,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-16
50.4,50.59,49.56,50.57,635096,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-17
49.74,50.0,47.79,48.09,1393512,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-18
47.67,48.89,47.42,48.35,1170372,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-19
48.88,49.1,47.79,48.96,1043332,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-20
49.46,50.0,48.78,49.11,1044157,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-23
48.92,49.02,47.99,48.81,689742,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-24
48.43,49.74,48.21,49.43,884627,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-25
50.09,50.95,49.98,50.3,1049432,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-26
50.96,51.12,49.59,50.36,3931204,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-27
49.7,50.51,49.0,50.17,3182229,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-05-31
50.43,50.47,49.02,49.58,1444390,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-01
49.99,51.46,49.77,51.35,1179978,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-02
51.2,51.39,50.65,50.8,826688,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-03
51.06,51.4,50.82,50.88,632727,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-06
50.34,51.22,50.12,51.14,855254,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-07
50.53,50.86,49.75,49.87,717428,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-08
49.99,50.18,49.48,49.51,1048628,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-09
48.55,48.55,47.55,47.87,1159325,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-10
46.71,47.2,45.96,46.33,1108771,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-13
46.23,46.59,45.46,45.86,1173689,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-14
46.06,46.62,45.2,46.03,1176667,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-15
44.99,45.15,43.76,44.02,1167487,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-16
44.22,44.97,43.85,43.9,2110132,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-17
44.51,44.64,43.92,44.3,1069903,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-21
43.65,45.05,43.6,44.63,1341706,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-22
44.63,45.62,44.43,45.53,900950,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-23
45.92,47.34,45.91,47.03,1578469,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-24
47.24,47.48,46.31,46.45,1092371,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-27
46.6,47.1,45.48,45.52,1087575,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-28
45.65,45.93,45.03,45.71,953063,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-29
45.13,46.07,44.54,45.77,1242777,0.0,0.0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,2022-06-30
