Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
49.68,50.8,49.52,50.7,1610170,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-01-25
51.0,51.12,49.89,49.91,1135776,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-01-26
49.23,49.64,47.71,48.01,1771421,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-01-27
48.53,49.44,48.36,48.99,1376797,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-01-28
48.6,48.88,47.47,48.02,1591765,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-01-29
48.37,48.7,47.9,48.34,1397184,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-01
48.82,49.54,48.64,49.27,2085894,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-02
49.04,49.65,48.98,49.43,1554529,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-03
49.78,51.09,49.48,50.94,2615314,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-04
50.6,51.33,50.0,50.44,2998219,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-05
50.5,50.55,49.59,50.31,1886317,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-08
50.25,50.46,49.72,50.24,1924086,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-09
50.2,50.78,50.01,50.55,1551248,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-10
50.58,51.59,50.17,50.36,1431478,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-11
49.91,50.39,48.84,49.61,2121966,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-12
49.97,50.0,48.74,48.8,2734930,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-16
48.66,50.39,48.6,50.1,3777974,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-17
49.64,50.01,49.36,49.42,1967188,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-18
49.8,50.1,49.46,49.86,2402417,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-19
49.99,51.1,49.86,51.03,1645701,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-22
51.56,52.56,51.27,51.87,2763532,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-23
51.97,53.79,51.91,53.15,2532828,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-24
53.45,53.95,51.86,51.89,2296655,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-25
51.49,51.67,50.37,50.69,2629244,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-02-26
51.45,52.43,51.45,51.96,1855568,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-01
51.81,52.0,51.54,51.6,1921726,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-02
51.8,53.14,51.61,52.42,2227828,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-03
52.48,52.82,50.63,52.05,2286852,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-04
52.68,53.86,52.26,53.62,2253635,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-05
54.26,55.87,53.79,54.79,2511425,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-08
54.12,55.5,53.66,54.41,2643531,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-09
54.55,55.09,54.14,54.71,1521311,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-10
54.33,55.08,54.18,54.41,1635610,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-11
55.27,55.83,54.78,55.45,1584690,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-12
55.32,57.54,55.02,57.5,3662367,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-15
56.94,57.18,55.88,56.7,2815728,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-16
57.09,57.6,56.14,57.41,2279046,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-17
57.94,68.95,57.7,68.15,24010796,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-18
67.9,69.0,67.1,67.68,16624609,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-19
67.71,67.99,66.6,67.29,4805771,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-22
65.76,67.62,65.7,67.3,5971520,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-23
68.0,69.6,66.97,67.05,6032667,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-24
67.62,69.45,66.41,69.17,4159344,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-25
69.21,69.39,67.23,67.7,3985101,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-26
65.1,66.65,64.82,65.96,6085236,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-29
65.95,67.89,65.09,67.71,6608298,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-30
68.0,68.17,66.26,66.79,3574996,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-03-31
66.37,68.35,65.73,68.28,3192699,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-01
68.96,69.47,68.04,68.3,2577698,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-05
68.07,68.3,67.34,67.8,2281502,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-06
67.81,68.21,67.26,68.15,1721591,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-07
67.54,67.96,66.55,66.56,3446962,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-08
67.23,67.31,65.83,66.79,2417088,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-09
67.08,67.33,66.13,66.52,1684764,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-12
66.33,66.76,65.92,66.61,2248682,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-13
66.5,66.78,66.01,66.11,2702449,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-14
66.11,67.02,65.74,66.89,2367738,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-15
67.35,67.67,66.08,66.25,2345207,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-16
66.35,66.9,65.71,66.73,2279278,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-19
66.46,66.49,65.46,65.73,2595345,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-20
65.92,67.49,65.74,67.45,1586446,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-21
65.75,67.69,65.7,66.66,6565856,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-22
67.24,68.54,66.99,68.33,3700272,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-23
68.5,69.33,68.44,68.69,3703533,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-26
68.54,69.94,68.35,69.5,5698719,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-27
67.52,68.13,65.8,67.6,7392073,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-28
67.97,68.48,65.86,66.65,4203066,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-29
66.63,66.94,65.43,65.96,4143490,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-04-30
66.47,66.74,65.57,66.05,2281116,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-03
66.22,67.06,65.68,66.81,2294772,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-04
66.68,66.96,65.44,66.7,2863616,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-05
66.65,67.14,66.37,66.89,2267805,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-06
65.87,67.03,65.72,66.65,3338214,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-07
66.86,67.25,65.8,65.89,2005379,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-10
65.5,65.56,63.78,63.99,3365218,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-11
64.66,64.66,63.23,63.38,2153981,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-12
63.4,65.08,63.22,64.82,2378869,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-13
65.0,66.3,64.97,66.07,1698275,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-14
66.06,66.95,65.62,66.15,3378588,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-17
66.17,66.66,65.42,65.43,2940533,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-18
64.74,66.05,64.16,65.93,2532852,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-19
66.09,66.22,65.45,65.68,1692285,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-20
65.97,66.74,65.21,65.41,3109968,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-21
65.66,66.22,65.11,65.24,2989296,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-24
65.23,65.79,64.53,64.58,3015417,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-25
65.02,65.41,64.54,64.94,1956583,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-26
65.61,65.98,65.17,65.76,3865914,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-27
65.48,65.79,64.87,65.35,2400861,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-05-28
66.0,66.4,65.2,65.49,1619230,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-01
65.65,65.85,65.31,65.51,1193087,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-02
65.25,65.87,64.98,65.62,1022885,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-03
65.64,65.84,64.96,65.79,1566043,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-04
65.88,65.96,64.98,65.17,1231994,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-07
64.9,66.12,64.77,65.89,1855053,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-08
65.67,66.32,65.07,66.0,2669022,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-09
66.75,66.91,64.86,64.88,1719421,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-10
65.03,65.44,64.88,65.12,1214417,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-11
65.0,65.24,64.53,64.71,1649417,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-14
64.75,65.42,64.46,64.77,1664172,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-15
64.44,65.09,64.22,64.6,1450045,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-16
64.74,64.74,62.73,62.86,2514643,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-17
61.86,62.38,60.77,60.85,3585794,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-18
61.29,62.17,60.87,62.15,2531246,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-21
62.19,62.28,61.44,61.87,2199126,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-22
61.9,62.47,61.44,61.82,1843899,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-23
61.92,62.34,61.46,62.21,1220313,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-24
62.6,63.61,62.27,63.42,1590298,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-25
63.3,63.3,61.66,62.24,2713429,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-28
62.67,63.12,61.65,62.08,2469856,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-29
61.71,62.34,61.44,61.97,2104258,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-06-30
62.41,63.18,62.17,62.69,1000437,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-01
62.72,62.92,61.98,62.16,1482346,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-02
61.74,61.76,60.44,61.23,1414980,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-06
60.73,61.89,60.58,61.86,1290330,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-07
61.13,61.28,59.86,60.09,2483135,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-08
61.23,61.78,60.85,61.58,1373580,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-09
61.39,63.75,60.97,63.31,2233207,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-12
63.26,63.3,62.53,62.6,1550985,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-13
62.48,63.2,62.17,62.77,1118170,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-14
61.93,63.48,61.93,63.27,1380219,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-15
63.63,63.69,62.98,63.32,1298341,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-16
62.0,62.36,60.82,61.38,1604225,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-19
61.51,63.17,61.21,62.33,1636814,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-20
62.98,63.6,62.45,62.61,1059110,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-21
62.4,62.61,61.55,61.58,1572024,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-22
61.7,62.27,61.21,61.4,1411041,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-23
61.43,62.1,61.22,61.93,1324094,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-26
61.18,62.27,60.92,61.9,1027735,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-27
62.26,62.56,60.31,60.86,1493421,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-28
61.87,63.53,61.15,63.21,2534130,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-29
63.5,65.04,63.26,63.62,2265239,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-07-30
64.14,65.3,63.81,64.42,1660364,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-02
64.9,65.26,63.95,65.21,1479072,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-03
64.67,65.5,64.45,64.49,1671062,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-04
65.12,65.68,64.54,65.41,1385539,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-05
66.21,66.93,65.87,66.4,1201000,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-06
66.23,67.15,65.99,66.73,1456602,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-09
66.49,67.7,66.44,66.84,1962404,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-10
66.88,67.94,66.51,67.53,1428855,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-11
67.88,68.23,67.48,67.99,2275245,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-12
68.03,68.35,67.64,68.04,1096284,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-13
67.84,68.42,67.5,67.78,1500938,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-16
67.2,68.22,67.11,67.5,1167049,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-17
67.22,67.98,66.64,66.71,2716546,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-18
66.02,66.96,65.51,65.93,1604496,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-19
65.86,66.52,65.57,66.24,2943929,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-20
66.83,67.43,66.51,66.86,1346312,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-23
66.86,67.34,66.56,67.18,996852,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-24
67.25,68.18,66.87,67.86,893178,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-25
67.89,67.97,67.03,67.27,1224853,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-26
67.39,68.34,67.13,68.18,1376996,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-27
68.4,68.5,66.99,67.01,1035415,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-30
66.51,67.53,66.51,67.22,1813797,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-08-31
67.48,70.88,66.78,67.82,3617389,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-01
67.99,68.6,67.75,68.47,1846119,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-02
68.42,68.61,67.81,68.09,2183728,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-03
68.1,68.7,67.53,67.56,1365250,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-07
67.34,68.62,67.07,68.59,2185832,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-08
69.33,70.44,68.56,68.62,4067748,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-09
69.08,69.45,68.38,68.94,1854189,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-10
69.71,70.48,69.24,70.32,2065006,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-13
70.26,70.39,69.36,70.12,2894174,0.0,0.0,HIG,Hartford (The),Financials,Property & Casualty Insurance,2021-09-14
