Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
250.29,260.85,248.76,256.98,7551164,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2020-12-21
256.86,257.7,249.8,250.09,3646422,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2020-12-22
251.5,260.58,251.3,256.45,3404330,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2020-12-23
257.04,257.62,253.75,256.16,968146,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2020-12-24
257.81,262.65,257.0,259.59,2815829,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2020-12-28
260.26,260.86,256.5,258.01,1451478,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2020-12-29
258.81,260.65,257.83,259.45,1586304,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2020-12-30
258.8,263.93,258.0,263.71,2057725,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2020-12-31
267.0,267.58,260.16,265.0,3658020,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-04
263.88,273.5,262.57,270.93,4252855,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-05
276.29,288.38,273.1,285.55,6451612,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-06
287.77,295.89,286.68,291.65,4075750,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-07
292.0,292.28,285.06,290.08,2857118,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-08
286.8,295.0,284.2,293.83,2687465,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-11
297.14,303.98,296.02,302.21,4844536,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-12
300.08,303.72,299.1,302.94,2460040,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-13
304.05,309.41,303.54,307.87,3232126,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-14
301.19,304.86,296.88,301.01,4038088,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-15
305.0,306.6,293.8,294.2,6809845,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-19
295.82,297.45,287.48,290.47,4897114,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-20
290.45,292.74,288.53,289.37,2562753,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-21
286.69,290.59,285.5,289.39,2611176,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-22
285.53,286.35,277.5,283.04,4719800,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-25
283.93,285.77,280.08,281.76,3369234,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-26
276.0,277.37,271.32,273.33,3960070,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-27
274.61,279.83,271.33,275.02,3897905,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-28
274.27,277.4,270.62,271.17,3450414,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-01-29
272.66,276.8,272.0,274.73,2364855,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-01
278.32,288.25,278.0,286.97,5284089,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-02
286.61,289.81,285.18,288.55,2771508,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-03
290.0,295.83,289.52,293.75,3042901,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-04
295.0,297.24,292.19,293.5,2982840,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-05
295.0,300.89,294.5,300.15,2854306,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-08
299.6,302.45,297.7,300.46,2107610,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-09
300.0,305.18,297.75,304.28,3259496,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-10
303.98,305.01,299.17,302.32,2188840,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-11
301.99,306.7,301.77,306.32,2005188,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-12
310.0,312.92,309.22,311.96,2901080,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-16
310.03,314.98,308.76,312.74,2516662,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-17
309.22,314.5,307.58,309.9,2150961,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-18
310.23,316.78,310.23,315.62,2826284,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-19
313.0,320.56,312.21,316.87,3203082,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-22
317.98,320.0,310.58,319.21,2990858,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-23
320.17,330.97,320.1,330.64,3977853,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-24
333.32,335.81,326.29,327.76,4199568,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-25
325.77,328.68,319.04,319.48,3778614,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-02-26
325.0,331.04,323.31,329.92,3008542,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-01
330.0,336.19,329.51,330.94,2876651,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-02
333.68,340.1,333.25,334.43,3638692,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-03
333.13,339.76,323.92,329.29,3689173,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-04
335.58,335.58,316.46,327.37,3774718,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-05
331.36,337.59,329.1,334.19,3042128,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-08
328.62,336.39,325.57,330.59,3394114,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-09
332.07,342.4,331.53,342.02,3188760,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-10
338.66,345.0,336.46,342.1,2807301,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-11
345.22,350.0,343.64,348.81,2463893,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-12
349.44,352.42,342.0,346.05,2319654,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-15
345.28,346.9,337.75,341.71,2353973,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-16
344.62,347.03,340.4,344.95,2741827,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-17
350.75,356.85,346.99,348.0,3762369,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-18
346.42,347.24,340.63,344.2,4197097,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-19
341.06,342.88,336.0,339.33,2140831,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-22
337.62,341.89,331.33,331.77,2482478,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-23
333.42,336.94,328.44,328.65,3367136,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-24
327.35,331.39,321.92,330.55,2847543,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-25
334.51,335.45,322.69,327.39,3118085,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-26
320.35,327.76,317.72,325.73,4608851,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-29
329.41,335.75,328.85,332.01,2748189,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-30
330.23,332.65,325.44,327.0,2651425,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-03-31
324.3,329.66,324.16,327.64,2700997,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-01
332.85,332.85,323.05,323.54,3265942,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-05
324.49,328.54,324.0,327.06,1838037,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-06
327.7,329.2,323.35,326.55,2182223,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-07
324.29,331.49,322.97,331.14,2442943,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-08
334.0,334.9,328.79,330.81,2387194,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-09
332.67,334.48,329.94,331.84,2361019,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-12
329.51,330.05,324.18,327.68,3620807,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-13
328.55,344.47,326.15,335.35,9953469,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-14
338.9,341.35,334.54,338.55,4424179,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-15
340.29,343.74,338.62,342.31,4393987,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-16
340.0,344.43,336.6,343.09,3270565,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-19
339.97,340.47,329.35,331.88,3692635,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-20
330.0,335.47,327.56,335.27,2762752,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-21
334.62,336.97,330.29,330.85,2194195,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-22
331.25,340.67,330.72,339.35,2187187,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-23
341.94,345.9,340.89,343.52,2204821,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-26
344.0,347.55,343.66,346.63,2113289,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-27
348.0,350.12,346.09,348.11,2170844,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-28
350.55,353.83,347.48,352.97,2618985,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-29
351.12,352.82,347.2,348.45,2131469,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-04-30
350.34,354.06,349.26,350.16,1901637,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-03
348.9,351.78,342.57,349.84,2868236,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-04
352.0,359.14,348.55,357.62,2826958,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-05
359.77,366.3,356.5,365.97,3092989,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-06
362.3,371.65,360.93,370.89,3431220,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-07
373.5,376.98,368.5,368.68,3436823,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-10
363.0,368.63,358.62,359.92,3800835,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-11
363.07,368.13,353.27,354.4,3354916,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-12
353.25,360.88,353.25,358.81,2705661,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-13
362.0,369.51,361.7,368.77,2785282,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-14
367.78,370.7,364.5,369.25,1868469,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-17
371.38,373.08,364.0,364.56,2056944,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-18
360.0,360.0,353.93,358.38,3742366,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-19
358.98,361.95,353.35,359.78,1946084,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-20
361.49,367.14,360.51,366.26,2718791,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-21
367.32,369.72,365.51,368.29,1843104,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-24
369.91,373.77,364.09,364.51,2655238,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-25
365.0,368.79,361.91,367.4,2156253,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-26
371.33,373.55,367.3,371.37,3934756,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-27
372.0,373.07,368.26,372.02,2201532,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-05-28
377.7,383.36,376.31,382.44,3692704,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-01
383.33,384.66,379.37,383.44,2849655,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-02
382.25,391.25,380.13,388.72,3020836,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-03
389.68,392.05,386.32,391.45,2546186,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-04
393.0,393.26,387.55,388.16,2217710,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-07
385.79,386.48,382.22,384.7,2474768,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-08
383.16,384.27,378.88,382.78,2060023,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-09
389.64,389.64,372.34,373.94,3936046,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-10
375.7,378.75,375.11,378.05,2155736,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-11
377.43,378.75,370.7,372.92,2581903,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-14
373.5,374.84,367.16,371.3,2334095,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-15
370.99,374.08,365.25,371.0,3301504,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-16
373.52,373.52,356.55,361.5,4185929,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-17
356.52,358.38,348.12,348.83,6845048,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-18
352.89,357.97,351.04,357.54,2778594,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-21
357.0,359.88,352.64,357.53,1911381,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-22
358.79,362.48,357.66,361.05,1745242,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-23
363.0,370.88,362.78,368.75,2715898,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-24
368.82,371.15,364.54,368.77,2822275,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-25
367.8,368.87,363.86,368.71,1854688,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-28
374.86,378.09,370.75,372.62,2423805,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-29
370.9,380.11,370.9,379.53,2266149,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-06-30
380.7,381.64,374.14,374.99,2602048,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-01
376.31,376.6,372.42,374.16,1619903,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-02
373.23,373.63,365.4,369.86,2195782,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-06
367.5,370.09,362.18,367.67,2041235,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-07
359.69,362.89,355.59,358.94,2985678,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-08
366.0,372.15,364.95,371.76,2677499,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-09
370.31,384.0,367.33,380.5,4192667,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-12
381.06,385.33,372.01,375.98,6521946,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-13
378.75,381.77,371.39,374.4,3339161,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-14
371.24,378.75,370.57,373.35,2227145,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-15
374.93,374.93,363.83,364.8,2634163,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-16
354.0,355.19,349.0,354.72,4447775,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-19
352.27,367.31,351.54,364.76,2977866,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-20
368.04,374.9,367.93,373.5,2426193,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-21
372.3,373.69,368.45,372.71,1905105,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-22
374.59,378.0,371.38,374.05,1733288,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-23
373.18,376.68,373.11,375.9,1586231,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-26
372.5,375.14,369.22,374.84,1820767,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-27
375.81,377.44,372.34,374.23,1690097,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-28
377.03,379.51,374.81,377.55,1296615,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-29
376.57,379.95,373.06,374.88,1474985,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-07-30
376.17,386.93,375.75,378.19,2383212,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-02
380.25,381.31,371.77,380.36,1493646,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-03
378.48,382.65,375.76,377.86,1460508,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-04
380.15,384.31,379.95,384.3,1583780,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-05
388.88,398.86,388.64,397.89,3655764,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-06
396.59,404.6,393.58,399.88,3319120,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-09
400.12,410.63,399.5,407.97,3152266,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-10
408.8,414.68,407.06,413.89,3000518,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-11
414.38,418.62,410.56,415.0,2318873,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-12
416.0,416.89,408.18,410.78,1980037,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-13
408.99,408.99,402.15,408.35,1591335,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-16
403.84,408.35,400.2,404.97,2077398,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-17
402.6,406.11,398.59,398.8,2187776,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-18
394.6,397.73,390.91,393.57,2241689,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-19
391.49,396.45,391.0,395.87,1612127,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-20
401.89,404.1,399.0,401.45,1857603,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-23
403.59,409.66,402.7,408.56,1958368,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-24
409.9,416.68,408.94,413.12,1845260,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-25
415.88,420.73,411.16,412.41,2076546,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-26
412.78,419.85,412.5,419.69,2174684,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-27
419.95,420.76,412.72,413.6,2089407,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-30
412.11,414.86,408.76,413.51,1958083,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-08-31
413.16,416.11,410.31,413.66,1680365,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-01
415.11,417.58,412.64,414.5,1832271,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-02
414.0,415.12,410.6,411.31,1374128,0.0,0.0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,2021-09-03
