Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
90.66,92.74,90.63,91.81,975193,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-05
94.12,98.13,92.69,97.29,1373784,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-06
97.8,99.23,97.53,97.58,761183,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-07
97.75,97.91,95.4,96.89,637758,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-08
96.8,97.9,95.43,97.89,775528,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-11
97.32,99.5,96.9,99.35,866124,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-12
98.62,99.4,97.91,98.33,703460,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-13
99.14,99.86,98.09,99.69,832061,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-14
97.88,98.73,95.73,96.44,751765,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-15
96.57,97.99,95.52,97.36,900351,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-19
96.97,96.97,94.24,94.8,1751739,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-20
95.44,96.4,93.36,94.22,1676543,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-21
95.1,95.4,92.35,94.6,1311660,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-22
93.37,95.33,93.1,94.28,1248303,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-25
95.13,95.13,93.56,93.6,826204,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-26
91.97,93.85,89.92,90.27,1410133,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-27
91.67,92.46,91.07,91.19,1082903,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-28
90.68,91.23,88.2,89.19,996034,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-01-29
90.26,91.2,89.63,90.56,751811,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-01
91.35,93.21,91.15,92.12,755870,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-02
91.64,93.94,91.36,93.52,820142,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-03
94.06,96.6,93.33,96.53,843353,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-04
97.04,97.65,95.95,97.16,646840,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-05
97.25,98.0,96.89,97.65,770862,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-08
97.6,98.34,96.19,97.75,739843,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-09
97.89,98.58,96.66,96.8,713651,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-10
96.68,98.09,95.91,96.99,575889,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-11
96.83,98.19,96.83,98.14,669619,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-12
98.96,99.98,98.64,98.92,933813,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-16
98.52,99.14,97.17,97.46,976086,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-17
96.85,97.34,95.27,96.01,610152,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-18
96.04,97.1,95.51,96.31,1070804,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-19
95.79,98.1,95.75,97.63,1172112,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-22
99.1,99.28,97.37,97.55,931936,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-23
97.35,100.45,97.35,100.27,691135,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-24
100.45,101.88,97.4,97.76,1011158,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-25
96.98,97.32,94.87,95.13,1109319,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-02-26
97.44,100.04,96.81,98.85,781915,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-01
98.65,99.14,97.22,97.3,878108,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-02
96.51,100.35,96.51,98.55,933654,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-03
98.78,99.01,96.0,97.57,964206,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-04
99.14,100.26,96.93,99.92,938086,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-05
100.77,103.08,100.14,101.61,971237,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-08
100.55,102.94,99.1,100.41,1289567,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-09
100.8,103.15,100.8,101.38,1237492,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-10
100.23,102.19,99.58,101.69,915948,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-11
102.97,103.9,102.02,102.38,852311,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-12
102.67,104.93,102.21,104.82,1243723,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-15
103.99,105.45,103.58,104.3,1094600,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-16
105.25,106.23,103.39,104.58,1311177,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-17
105.92,106.65,103.5,104.06,1124693,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-18
103.03,104.09,101.41,102.61,5177355,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-19
101.73,101.9,99.37,99.58,1013144,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-22
99.08,99.49,97.36,97.82,1190558,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-23
98.65,100.61,98.5,99.35,1046644,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-24
99.55,103.28,98.43,102.93,912620,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-25
103.44,105.94,103.03,105.85,1017735,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-26
104.5,107.28,103.97,106.58,1145161,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-29
107.46,107.96,105.54,107.02,1023056,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-30
106.36,106.87,104.53,105.11,1026322,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-03-31
104.33,105.89,102.43,105.63,638105,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-01
106.58,107.55,105.76,106.87,840397,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-05
106.33,106.91,105.0,105.71,570600,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-06
106.49,107.11,105.73,106.83,588557,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-07
106.28,106.83,105.54,106.51,592478,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-08
107.55,109.16,106.86,108.72,885507,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-09
108.08,110.0,108.08,109.96,726544,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-12
109.25,109.48,108.1,108.76,848273,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-13
108.65,110.4,108.38,110.09,840248,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-14
109.91,109.91,108.11,108.53,1077987,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-15
109.44,109.47,106.09,106.91,1496698,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-16
107.02,107.19,105.22,106.23,1445101,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-19
106.37,109.49,105.3,107.37,1557957,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-20
106.49,107.58,105.05,106.74,1018873,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-21
106.51,107.61,105.59,106.76,1107784,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-22
106.59,109.97,106.38,109.53,897420,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-23
109.74,111.2,108.95,109.16,537577,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-26
108.67,111.38,108.52,111.18,822987,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-27
111.78,112.41,111.07,111.84,597742,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-28
111.46,114.57,111.1,114.41,859254,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-29
113.94,114.27,113.23,113.8,907540,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-04-30
114.59,115.39,112.9,114.79,760426,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-03
114.74,115.76,113.42,115.32,1095505,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-04
116.15,118.0,114.55,117.42,802929,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-05
118.19,118.88,115.81,118.8,655429,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-06
114.01,119.47,114.01,119.28,654278,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-07
120.03,121.67,119.56,120.18,566133,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-10
119.65,121.46,118.12,118.4,564119,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-11
118.11,120.31,116.02,116.35,706874,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-12
116.04,119.64,116.04,119.06,572911,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-13
119.72,121.0,119.27,120.17,822546,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-14
120.07,121.01,118.84,120.62,613724,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-17
120.29,120.84,117.33,117.38,1052563,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-18
115.74,117.47,115.28,117.34,731182,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-19
116.87,118.96,116.65,118.16,596624,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-20
118.14,120.86,118.14,119.88,756816,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-21
120.37,120.93,119.51,120.66,474077,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-24
120.61,122.44,119.93,120.27,808465,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-25
121.28,121.45,119.39,120.95,521527,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-26
122.04,123.02,121.01,121.46,984279,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-27
121.74,122.3,120.38,121.19,801018,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-05-28
122.82,123.1,121.21,121.5,680411,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-01
121.2,121.69,119.7,120.47,944196,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-02
120.19,121.81,119.99,120.82,759113,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-03
120.67,120.86,119.28,120.39,1181780,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-04
121.0,121.01,118.6,118.93,769658,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-07
118.33,120.33,117.56,119.97,841221,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-08
118.8,119.15,118.1,118.62,576345,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-09
119.39,119.52,117.0,117.12,845405,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-10
117.68,118.53,117.23,117.59,656425,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-11
117.33,117.76,115.84,116.47,825943,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-14
116.47,118.61,116.08,118.18,631047,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-15
117.72,122.2,114.65,118.99,2131138,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-16
118.46,119.36,111.81,112.53,1560890,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-17
111.02,111.2,109.0,109.28,1913834,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-18
110.65,113.25,110.03,113.16,700235,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-21
112.96,112.96,111.21,112.05,834467,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-22
112.56,112.81,111.9,112.25,547882,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-23
112.39,114.67,112.21,114.32,675528,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-24
114.77,117.06,114.29,116.27,1261377,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-25
115.92,115.99,113.91,114.6,852846,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-28
115.3,116.41,114.34,114.93,538626,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-29
114.77,115.8,114.28,115.62,593904,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-06-30
116.06,116.68,115.57,116.32,417911,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-01
116.5,116.91,115.44,116.73,465281,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-02
116.52,116.73,113.59,114.37,858262,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-06
113.91,114.39,112.26,114.04,636698,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-07
112.29,112.52,110.56,111.58,841715,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-08
113.3,115.94,113.25,115.55,790594,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-09
115.03,116.85,114.2,116.3,490283,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-12
116.02,116.24,114.5,114.8,431379,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-13
114.99,115.8,112.58,113.32,871199,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-14
112.56,114.91,111.96,113.87,894208,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-15
114.1,114.21,112.56,113.15,656558,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-16
110.95,111.03,107.24,107.96,1037332,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-19
108.27,112.88,107.67,111.8,990944,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-20
113.24,114.68,111.92,113.6,832347,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-21
112.49,113.53,110.23,110.83,637243,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-22
111.78,112.2,110.37,111.49,604226,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-23
111.31,112.72,111.31,112.5,457175,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-26
111.51,113.49,110.33,112.22,815314,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-27
112.95,112.98,111.16,111.84,625236,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-28
112.62,114.5,111.74,113.61,505846,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-29
113.09,113.56,112.43,112.85,729692,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-07-30
113.78,115.59,111.88,111.94,560607,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-02
112.47,112.81,109.95,112.67,939245,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-03
112.0,112.09,111.07,111.19,534587,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-04
111.48,112.3,111.41,112.23,571919,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-05
113.3,115.82,113.26,115.37,609173,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-06
114.8,115.73,113.92,114.96,677187,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-09
115.0,116.09,114.26,115.67,968251,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-10
116.18,117.53,115.14,117.29,1005140,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-11
117.91,117.93,116.75,117.5,643424,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-12
117.87,117.87,116.14,116.37,412110,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-13
115.54,116.54,114.57,116.31,422292,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-16
115.37,116.13,114.0,115.06,466614,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-17
114.35,116.53,114.04,114.41,645688,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-18
113.18,114.78,112.64,113.63,602474,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-19
113.8,114.71,113.23,114.6,462623,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-20
114.94,116.86,114.37,116.28,479989,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-23
116.55,117.57,116.51,117.0,458565,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-24
117.38,119.98,116.97,119.41,476138,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-25
119.49,120.0,118.76,118.78,460034,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-26
118.84,121.1,118.84,121.03,783324,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-27
121.39,121.74,118.04,118.06,507150,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-30
118.05,118.78,117.61,118.52,729032,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-08-31
118.28,118.68,116.15,116.92,724786,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-01
117.36,117.95,116.79,117.9,647327,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-02
117.82,118.1,116.96,117.35,502318,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-03
117.51,117.51,115.37,115.43,597908,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-07
114.99,116.48,114.19,114.61,627449,0.0,0.0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,2021-09-08
