Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
238.32,239.99,234.76,234.84,227305,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2020-12-29
235.49,238.87,235.49,238.35,293196,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2020-12-30
236.82,237.91,232.92,237.42,319290,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2020-12-31
237.25,239.3,228.1,228.25,575208,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-04
228.83,231.14,226.79,227.22,680076,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-05
228.11,237.39,227.88,236.67,625545,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-06
235.57,235.57,230.42,231.5,479467,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-07
231.63,234.58,230.87,233.89,218222,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-08
233.3,234.1,229.56,231.28,292163,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-11
231.45,233.7,228.91,232.42,307228,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-12
232.1,236.86,232.1,236.34,222282,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-13
237.5,239.55,235.58,237.08,313767,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-14
236.5,242.3,235.19,240.52,545596,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-15
241.97,241.97,235.72,237.18,343398,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-19
237.18,245.56,235.69,244.79,646119,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-20
242.62,246.37,239.86,245.2,481079,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-21
244.51,245.0,242.4,243.45,368706,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-22
242.54,245.79,241.19,242.62,388415,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-25
242.8,245.23,241.93,243.77,365913,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-26
242.07,243.27,235.75,239.19,470359,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-27
240.23,246.53,238.55,243.37,397496,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-28
242.5,245.12,237.7,239.61,676236,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-01-29
240.63,242.29,236.19,242.07,377392,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-01
242.88,245.61,241.11,244.19,335468,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-02
242.13,249.34,240.19,248.19,520876,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-03
247.37,255.24,246.29,252.53,656912,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-04
258.64,260.08,252.0,258.1,685854,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-05
258.05,263.31,256.5,260.57,757556,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-08
259.75,261.67,256.39,259.33,369142,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-09
259.48,267.69,257.78,267.69,615497,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-10
267.27,271.93,263.79,271.6,525376,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-11
270.85,271.93,267.0,269.35,459268,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-12
269.42,269.42,266.03,268.14,391496,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-16
268.14,268.14,263.69,266.77,369893,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-17
266.13,266.92,264.29,264.71,247445,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-18
265.48,266.77,263.78,263.89,414403,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-19
263.0,266.95,262.58,264.12,564330,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-22
265.45,270.28,264.41,269.17,424709,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-23
269.99,272.12,267.86,270.13,673469,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-24
270.31,270.31,259.91,261.05,523251,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-25
260.84,260.95,254.63,254.79,536825,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-02-26
258.45,263.89,258.45,259.97,580038,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-01
260.0,264.74,257.85,261.77,624511,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-02
261.73,270.89,261.59,267.26,562978,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-03
268.49,270.5,259.9,262.22,593632,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-04
263.65,265.7,258.02,264.89,386470,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-05
266.57,273.71,264.08,272.51,501827,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-08
270.26,276.56,267.53,272.93,523057,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-09
273.29,276.06,267.67,272.67,358674,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-10
272.34,278.76,271.38,277.11,370737,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-11
275.48,288.07,274.56,287.84,629592,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-12
288.13,294.79,284.84,293.76,481039,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-15
293.41,294.09,284.46,286.5,408479,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-16
287.74,287.87,283.18,286.08,458045,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-17
285.28,287.17,282.72,286.0,305320,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-18
284.97,284.97,274.82,275.34,730903,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-19
275.0,277.85,274.11,275.98,598325,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-22
276.32,277.51,273.26,276.21,364520,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-23
275.76,280.92,274.47,276.29,386536,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-24
275.7,279.33,272.2,277.87,433635,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-25
279.03,284.58,278.98,284.33,335612,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-26
283.0,283.9,276.6,278.82,388376,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-29
277.41,279.51,276.05,278.12,284835,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-30
278.24,278.5,271.75,271.84,810756,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-03-31
271.93,276.63,271.51,276.49,586969,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-01
279.5,279.5,273.68,275.8,559443,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-05
274.45,276.79,273.67,275.86,423420,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-06
277.3,283.48,276.17,282.83,408792,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-07
281.16,283.71,280.54,281.58,331521,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-08
283.71,283.91,280.87,283.33,250618,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-09
283.61,283.95,278.26,283.72,362566,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-12
283.42,286.47,282.5,286.42,383648,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-13
286.11,287.52,281.03,281.41,229972,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-14
283.2,289.51,283.2,289.16,544149,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-15
291.0,291.16,287.07,289.49,319617,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-16
290.93,292.0,288.42,290.57,188573,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-19
290.45,296.24,290.45,294.87,296317,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-20
294.95,297.88,293.19,297.01,180799,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-21
297.32,298.74,294.15,294.36,280700,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-22
294.84,298.8,293.64,297.34,176875,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-23
299.0,300.74,295.47,296.88,304717,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-26
298.17,298.65,294.85,297.04,269666,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-27
296.0,296.32,286.12,286.97,580803,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-28
288.29,289.36,283.08,286.17,508918,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-29
286.1,291.01,285.0,290.52,676353,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-04-30
291.2,291.2,286.15,286.81,361099,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-03
286.6,288.36,281.54,283.66,563316,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-04
282.21,282.54,278.3,280.9,412490,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-05
281.66,286.98,281.06,285.29,272180,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-06
283.86,289.13,283.86,288.88,476284,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-07
290.93,293.65,289.11,291.36,348440,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-10
289.91,290.77,286.61,290.53,312256,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-11
291.26,291.26,279.63,281.27,426364,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-12
281.22,289.58,280.86,287.9,197592,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-13
287.85,290.03,286.91,288.37,218311,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-14
289.33,290.44,287.35,288.13,312357,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-17
288.24,292.59,286.69,290.85,291002,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-18
286.71,288.54,283.42,285.32,237284,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-19
284.25,288.67,284.25,288.51,244961,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-20
288.24,290.33,287.56,288.12,315271,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-21
289.57,293.77,288.62,292.36,251676,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-24
292.36,293.6,290.91,292.85,244268,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-25
293.28,294.95,291.55,293.04,270378,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-26
294.5,294.68,291.48,291.5,504544,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-27
292.98,296.74,292.05,295.29,317667,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-05-28
295.8,302.31,295.04,301.95,290783,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-01
303.45,308.7,302.1,308.17,529577,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-02
305.96,309.2,304.77,307.82,451719,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-03
309.39,309.39,303.99,305.17,302083,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-04
305.78,312.89,304.84,310.62,388059,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-07
310.62,313.4,309.92,312.07,334104,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-08
313.12,313.12,309.86,310.04,322586,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-09
310.37,316.63,309.66,314.04,260573,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-10
314.75,314.75,311.23,314.11,293199,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-11
313.49,315.6,312.74,315.4,354025,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-14
314.53,314.94,310.26,311.07,235567,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-15
311.82,313.75,308.77,309.02,406437,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-16
309.24,309.95,306.09,308.65,286755,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-17
307.87,309.91,300.67,301.17,894002,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-18
303.74,309.54,302.48,308.17,408017,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-21
308.0,308.86,305.85,305.97,351117,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-22
305.46,308.88,304.43,307.34,267991,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-23
307.51,308.12,304.61,306.23,288806,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-24
305.91,308.31,305.27,307.35,315897,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-25
307.7,308.11,302.95,305.65,256516,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-28
303.38,305.27,302.0,302.13,209770,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-29
302.6,304.46,299.77,300.01,305012,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-06-30
301.2,307.12,300.18,303.93,392591,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-01
304.72,307.6,304.61,305.86,290476,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-02
305.86,309.39,303.22,308.81,413393,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-06
307.93,314.55,306.21,312.88,327805,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-07
310.55,314.65,309.0,314.65,289139,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-08
317.94,320.64,315.84,320.24,327112,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-09
319.62,324.92,318.77,324.13,395310,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-12
323.89,323.89,318.71,320.53,331381,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-13
321.07,325.97,320.03,325.5,268844,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-14
324.08,327.89,323.45,326.98,214985,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-15
328.2,329.56,327.53,328.33,233476,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-16
326.0,326.0,319.52,322.71,387134,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-19
324.19,332.55,324.19,330.73,315010,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-20
331.4,334.4,330.46,330.53,305953,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-21
329.41,331.1,326.68,327.51,239390,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-22
328.43,332.2,327.37,331.91,135116,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-23
331.07,333.6,328.29,331.12,283139,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-26
330.09,335.36,329.15,331.8,239231,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-27
332.91,333.18,329.93,331.14,303546,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-28
331.67,333.73,328.78,330.6,308833,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-29
332.48,336.75,325.45,328.1,690679,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-07-30
329.0,333.88,326.5,328.3,366598,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-02
328.0,328.94,322.91,327.68,354359,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-03
327.99,327.99,322.36,323.99,351905,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-04
325.77,326.28,321.32,325.61,296153,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-05
326.2,329.07,325.8,326.86,274884,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-06
325.68,325.68,320.48,321.48,219583,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-09
321.26,321.26,317.68,317.85,201310,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-10
319.45,320.56,314.48,315.16,236916,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-11
316.12,316.46,313.17,314.89,239248,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-12
315.56,317.5,314.23,316.95,150885,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-13
317.0,319.57,314.94,316.27,269428,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-16
314.94,319.46,314.1,318.74,354162,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-17
318.12,318.68,315.22,316.07,225929,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-18
314.04,318.71,313.49,318.65,207033,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-19
318.47,321.61,315.14,319.49,203048,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-20
319.94,321.49,315.42,317.05,136920,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-23
317.41,317.42,313.94,315.01,229701,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-24
315.35,321.4,314.72,317.95,325709,0.0,0.0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,2021-08-25
