Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
95.96,99.21,92.81,98.67,4829882,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-02-23
98.84,101.84,96.59,99.36,3060653,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-02-24
99.75,100.37,93.28,95.0,2889000,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-02-25
95.85,97.81,93.16,95.41,3964705,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-02-26
96.78,97.9,94.47,97.61,2739334,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-01
98.61,98.65,93.19,93.51,3531719,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-02
93.51,94.0,87.37,90.0,5042718,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-03
88.68,90.76,81.13,85.0,6348176,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-04
85.28,85.65,78.09,82.2,8264714,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-05
82.19,83.43,77.03,77.52,5958609,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-08
81.54,82.98,79.28,82.0,5666563,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-09
84.38,84.45,80.01,80.7,3745931,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-10
83.44,86.98,82.91,86.24,3702268,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-11
83.64,84.01,81.76,83.0,3006697,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-12
82.55,88.6,82.37,87.61,3756732,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-15
89.26,90.23,85.71,86.37,2759727,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-16
85.55,87.93,82.51,86.54,3117275,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-17
85.0,85.68,81.69,81.89,4344780,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-18
82.32,84.47,80.53,84.03,4544213,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-19
84.81,87.03,84.05,85.18,3071369,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-22
85.48,86.63,84.32,85.17,2718927,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-23
85.08,85.37,81.04,81.26,2974775,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-24
78.8,81.29,77.19,78.26,5460368,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-25
78.87,83.44,78.07,80.29,5772260,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-26
79.73,80.68,75.63,77.04,4367405,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-29
76.32,77.58,74.53,77.37,2731737,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-30
79.38,85.14,77.71,83.34,5213892,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-03-31
86.95,88.15,85.6,87.2,4981982,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-01
87.84,88.0,81.7,83.24,4233607,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-05
83.3,89.99,82.92,88.89,4486244,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-06
88.87,88.88,85.27,86.6,1975402,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-07
87.55,90.09,87.29,88.32,2101298,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-08
87.4,89.5,85.73,88.8,1781652,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-09
87.73,90.9,87.0,90.46,2822485,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-12
91.1,95.52,90.54,94.21,6156401,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-13
94.89,96.14,93.0,93.25,2143195,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-14
94.04,96.35,93.93,95.27,2060506,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-15
94.55,94.63,89.28,90.34,3276736,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-16
90.01,91.77,86.9,87.89,2441759,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-19
88.4,88.4,83.57,83.96,3078007,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-20
83.96,85.99,82.68,84.78,2508451,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-21
85.65,87.94,84.62,84.81,2345255,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-22
86.33,89.76,85.18,89.57,2643138,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-23
89.4,93.16,89.11,93.14,2193884,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-26
92.73,93.99,91.96,93.8,2256985,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-27
93.14,93.74,91.44,91.56,1277579,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-28
91.94,92.2,87.37,88.84,2450984,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-29
86.38,88.6,85.72,85.77,2587841,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-04-30
86.33,86.33,79.92,80.17,4616085,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-03
79.04,79.91,76.12,77.86,3246015,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-04
78.91,79.39,76.11,76.74,1848134,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-05
75.68,75.68,69.73,71.36,6749315,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-06
79.34,79.78,75.85,77.29,6992038,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-07
76.5,77.45,74.37,76.86,3524108,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-10
73.14,79.1,73.04,78.62,4305634,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-11
77.67,77.94,75.29,76.84,2863717,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-12
77.97,80.43,76.15,77.39,4129636,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-13
78.14,82.82,76.8,82.51,4467126,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-14
80.08,82.66,78.51,81.03,5421962,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-17
81.71,84.08,80.89,83.11,4149305,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-18
81.3,85.46,80.02,83.67,4235992,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-19
84.75,88.72,84.28,88.12,4047956,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-20
90.21,90.89,87.55,88.95,3787454,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-21
89.5,90.73,88.71,89.76,2728881,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-24
89.9,90.64,88.41,89.58,2051838,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-25
90.65,93.94,90.29,91.43,2308577,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-26
90.14,92.35,88.21,92.31,3994077,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-27
93.27,94.39,91.04,91.05,1654488,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-05-28
91.35,92.45,89.9,91.88,2017764,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-01
91.5,92.29,90.66,91.6,1448119,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-02
91.19,91.45,88.02,88.69,2284440,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-03
88.98,90.99,87.75,88.45,1684243,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-04
87.82,91.46,87.1,90.62,1735266,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-07
91.49,93.16,91.24,92.48,1692312,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-08
92.44,93.48,91.17,91.72,1606205,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-09
91.56,95.5,91.28,94.5,4187109,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-10
94.91,95.8,93.54,95.48,2650008,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-11
96.0,97.89,95.6,97.25,2577920,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-14
96.92,97.44,95.7,96.59,1887955,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-15
96.6,99.88,96.06,98.38,3614349,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-16
97.26,102.56,97.1,101.75,4231248,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-17
102.52,104.21,101.5,103.26,4717433,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-18
101.75,103.34,99.55,102.35,2691856,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-21
102.63,105.25,102.27,104.54,2355296,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-22
104.74,106.54,104.44,106.53,2399464,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-23
106.91,107.25,105.28,106.44,2862188,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-24
106.7,107.14,104.4,106.06,5536340,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-25
106.0,107.19,105.46,106.44,1452707,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-28
106.5,107.4,105.3,107.2,1487391,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-29
106.58,106.74,103.74,104.08,1769830,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-06-30
103.51,105.52,102.51,104.57,1798345,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-01
105.32,107.2,104.98,106.47,1423913,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-02
106.66,109.8,106.58,108.68,2186014,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-06
109.52,110.24,106.09,107.31,1423221,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-07
105.87,107.72,103.96,107.1,1718388,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-08
107.0,108.29,105.9,108.12,1330139,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-09
109.23,109.9,106.54,107.76,1533148,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-12
107.64,108.78,105.69,106.59,1084527,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-13
107.16,107.67,104.36,104.67,1262110,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-14
104.55,105.92,102.35,103.48,1553002,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-15
104.62,105.56,103.36,104.64,890882,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-16
102.51,105.28,101.38,104.83,1687459,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-19
105.67,108.89,103.43,107.52,1371458,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-20
107.58,108.77,106.0,108.39,1088470,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-21
109.24,112.38,109.02,110.2,1951356,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-22
110.35,112.53,109.91,111.23,2525635,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-23
110.65,110.78,108.3,109.79,1343244,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-26
109.99,110.91,106.57,109.62,1356871,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-27
110.09,112.69,109.5,111.45,1717085,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-28
111.06,112.92,111.0,111.23,789771,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-29
110.52,114.2,110.37,110.7,1808444,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-07-30
110.85,113.2,109.11,111.63,1820114,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-02
111.63,114.92,111.18,114.68,2383614,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-03
114.86,116.39,113.1,114.93,2672659,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-04
131.64,135.38,126.33,132.47,11690337,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-05
129.82,133.0,128.12,131.92,4016840,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-06
128.68,130.56,124.49,130.0,4707312,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-09
130.21,130.21,124.9,125.3,4207736,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-10
125.1,128.74,122.23,128.21,3538669,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-11
127.4,131.13,126.91,130.28,4325106,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-12
131.05,137.5,130.61,135.49,5583580,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-13
135.51,136.22,129.29,133.52,2894305,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-16
132.62,134.19,131.04,133.0,1622837,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-17
133.0,134.52,131.13,132.68,1844923,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-18
131.3,137.11,129.68,132.42,3016374,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-19
131.71,132.87,129.04,131.15,2779528,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-20
131.07,132.8,129.84,132.5,2593215,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-23
133.7,137.66,133.23,135.48,2445524,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-24
135.45,136.78,134.29,135.63,2118281,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-25
135.09,139.17,131.23,131.3,4116623,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-26
131.86,136.65,131.6,134.84,2071653,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-27
135.61,138.47,134.21,136.63,2020147,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-30
136.99,138.12,134.73,137.8,2120017,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-08-31
138.08,139.68,135.71,135.77,2945001,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-01
136.63,137.35,135.18,137.09,2009965,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-02
137.22,139.53,136.42,138.06,1937202,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-03
138.18,138.83,135.76,137.36,2553426,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-07
136.03,141.14,133.03,139.57,4792394,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-08
140.0,143.12,139.15,140.9,3502542,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-09
141.74,142.79,136.87,137.15,2653050,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-10
137.28,138.22,131.39,135.23,3249631,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-13
135.72,138.57,134.5,138.12,2464515,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-14
137.49,139.21,136.87,139.11,1820494,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-15
139.19,144.63,138.87,144.14,2799124,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-16
144.93,145.86,141.91,143.13,3391425,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-17
138.6,143.34,137.59,142.25,2447025,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-20
143.32,146.25,142.11,145.38,3325310,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-21
145.83,149.57,145.46,148.69,2894670,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-22
150.67,150.67,146.36,147.5,2253378,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-23
146.3,147.94,143.59,147.32,1792939,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-24
145.57,145.98,139.93,142.0,2687272,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-27
138.86,139.89,135.39,137.4,3040719,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-28
138.82,140.47,136.55,138.14,1812513,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-29
138.98,142.73,138.82,141.35,2262315,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-09-30
142.02,145.3,140.88,144.69,2802848,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-01
143.59,143.59,134.63,137.1,2695800,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-04
137.23,142.56,137.2,141.89,1643603,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-05
140.87,146.15,140.21,143.31,2134906,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-06
143.56,146.05,142.07,142.1,1902950,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-07
143.18,143.91,140.1,140.32,1376236,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-08
139.0,144.18,138.39,141.96,1282388,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-11
143.99,147.25,141.55,145.59,2046969,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-12
146.86,156.8,146.36,155.89,5676765,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-13
157.5,159.92,152.65,153.36,3927308,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-14
153.72,156.16,151.24,154.48,2062253,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-15
154.95,159.12,154.5,157.42,1727670,0.0,0.0,DDOG,Datadog,Information Technology,Application Software,2021-10-18
