Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
37.88,37.97,36.85,37.28,2976921,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-02-11
37.32,37.71,36.91,37.15,3020491,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-02-12
37.46,38.03,37.1,37.9,3816492,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-02-16
37.7,38.3,37.31,37.47,4707414,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-02-17
37.06,37.42,36.45,36.65,4971923,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-02-18
37.06,38.32,36.98,38.08,5726408,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-02-19
37.95,39.38,37.94,38.82,6112720,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-02-22
39.0,39.23,38.01,38.48,6878112,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-02-23
38.66,40.32,38.6,40.22,8034682,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-02-24
40.5,40.6,38.72,39.02,7552505,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-02-25
38.77,39.46,37.98,38.68,7597914,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-02-26
39.46,40.44,39.4,40.0,8395955,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-01
39.83,40.29,39.44,39.56,6210119,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-02
39.84,40.9,39.71,40.12,5466136,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-03
39.77,40.18,37.76,38.91,8148114,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-04
39.75,40.22,37.92,40.1,7276351,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-05
40.51,41.21,40.04,40.64,8253603,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-08
40.46,40.74,39.62,40.17,7011441,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-09
40.48,41.86,40.47,41.61,6184834,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-10
41.43,42.81,41.25,42.66,5433450,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-11
43.02,43.24,42.57,42.7,4106308,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-12
42.83,43.01,41.62,42.82,6509415,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-15
42.67,42.68,41.31,42.2,6858902,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-16
42.47,43.16,41.88,43.14,7304769,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-17
43.43,43.61,40.99,41.26,8123409,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-18
40.61,41.52,40.02,40.97,10281577,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-19
40.86,40.96,40.24,40.54,6896848,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-22
40.06,40.4,38.45,38.8,9411883,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-23
39.5,40.03,39.22,39.49,10000394,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-24
39.1,40.86,38.24,40.73,8120305,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-25
41.66,41.88,40.39,41.32,6257041,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-26
40.67,40.96,39.82,40.3,7480550,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-29
40.57,41.31,40.57,41.06,6344627,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-30
40.94,41.61,40.64,40.66,5584416,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-03-31
40.94,41.83,40.84,41.66,5845934,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-01
42.16,42.51,41.84,42.22,7984915,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-05
42.05,42.5,41.89,42.19,5354832,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-06
42.34,43.03,42.21,42.49,5591854,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-07
42.2,42.34,41.43,42.25,4744614,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-08
42.88,43.09,42.24,42.8,6653517,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-09
42.81,43.24,42.54,43.15,4766011,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-12
42.83,43.0,41.26,41.46,7610130,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-13
40.31,42.0,40.22,41.5,6896696,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-14
41.7,41.7,40.69,41.28,5494705,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-15
41.74,42.14,41.3,41.39,4692375,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-16
41.32,41.46,40.47,40.73,10098904,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-19
40.5,40.5,39.07,39.57,4686636,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-20
39.18,40.2,38.65,40.18,6163094,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-21
40.39,40.59,39.76,39.88,3472705,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-22
39.8,40.9,39.56,40.68,3220787,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-23
40.8,41.8,40.8,41.47,4626003,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-26
39.71,40.89,39.6,40.73,9975150,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-27
41.08,43.08,41.02,43.03,8959794,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-28
43.37,44.58,43.21,44.44,9484989,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-29
43.89,44.22,43.55,43.74,6934583,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-04-30
44.29,44.54,43.27,43.68,5996241,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-03
43.5,44.84,43.11,44.59,8760173,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-04
44.86,45.24,44.3,44.79,6566679,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-05
45.04,45.31,44.15,44.9,6566016,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-06
44.46,45.98,44.08,45.9,5588085,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-07
46.55,47.22,45.98,46.02,7327498,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-10
45.2,45.79,44.46,45.21,5826208,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-11
45.4,45.72,43.92,44.13,6140966,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-12
44.13,45.58,44.04,45.27,5877533,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-13
45.69,46.98,45.54,46.8,4753531,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-14
46.51,47.16,46.36,46.91,4476441,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-17
46.65,47.14,45.84,45.85,5104800,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-18
45.05,45.9,44.54,45.87,4696087,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-19
46.07,46.23,45.36,45.76,4716137,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-20
46.09,46.87,45.96,46.22,4720293,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-21
46.48,46.67,46.03,46.4,3528042,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-24
46.79,47.68,46.12,46.26,5495010,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-25
46.42,46.92,46.31,46.75,4378027,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-26
47.46,48.17,47.14,47.7,9357863,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-27
47.63,47.9,46.88,47.41,4020318,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-05-28
48.06,48.99,48.06,48.97,6057010,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-01
49.9,50.07,48.82,49.5,7607567,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-02
49.37,50.01,49.01,49.85,7072432,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-03
50.0,50.24,49.66,49.79,5470628,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-04
49.73,50.47,49.73,50.45,4049293,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-07
50.21,50.96,49.73,50.8,5373169,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-08
50.86,50.86,49.84,50.07,3334377,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-09
50.78,50.85,48.94,48.99,4238527,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-10
49.12,49.44,48.88,49.37,3838308,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-11
49.27,49.36,48.31,48.64,3269690,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-14
48.83,50.27,48.45,50.05,4838944,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-15
49.77,50.06,48.98,49.51,4781057,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-16
49.78,49.94,46.99,47.51,5835366,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-17
46.47,46.72,45.58,46.14,11917319,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-18
46.66,48.02,46.55,48.0,6379780,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-21
47.79,48.32,47.37,47.9,6337622,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-22
48.02,48.48,47.94,48.32,3232332,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-23
48.71,49.18,48.3,49.0,3819585,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-24
49.5,50.11,49.27,49.8,9315569,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-25
49.63,49.66,48.38,48.49,6499687,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-28
49.0,49.31,47.69,48.0,5758709,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-29
47.86,48.66,47.8,48.52,3975502,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-06-30
48.73,49.39,48.61,48.87,5875785,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-01
49.08,49.45,48.92,49.05,3611244,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-02
49.0,49.12,47.52,47.87,4635750,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-06
47.5,48.36,47.2,47.96,4546474,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-07
46.61,47.57,45.72,46.71,6069762,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-08
48.03,48.86,47.92,48.73,4705224,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-09
48.25,49.84,47.9,49.5,4479120,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-12
49.5,49.88,48.51,48.64,6353108,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-13
48.97,49.66,47.36,47.5,6260568,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-14
46.84,47.86,46.7,47.72,5095336,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-15
48.19,48.22,46.56,46.73,5018069,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-16
45.52,45.6,44.35,44.8,7495286,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-19
43.48,46.1,43.08,46.0,6436150,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-20
46.43,47.73,46.32,47.14,5662573,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-21
47.01,47.34,45.48,45.91,5508178,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-22
46.12,47.2,46.12,46.51,5124091,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-23
46.49,47.49,46.36,47.14,4114964,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-26
46.65,47.63,46.22,47.23,3992758,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-27
47.38,47.54,46.33,47.21,4468042,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-28
47.96,48.39,47.5,48.32,4016815,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-29
47.8,48.78,46.8,47.02,8980414,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-07-30
47.45,48.53,46.71,46.85,4446810,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-02
47.05,47.21,45.14,47.12,5024017,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-03
46.62,47.82,46.37,47.17,3245142,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-04
47.49,48.4,47.49,48.29,4000443,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-05
48.99,49.9,48.9,49.4,4995308,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-06
49.08,49.4,48.38,48.97,4202240,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-09
49.0,50.2,48.84,50.13,4313635,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-10
50.27,51.27,49.64,51.21,3477474,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-11
51.17,51.79,50.76,51.62,2837199,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-12
51.78,51.98,51.46,51.81,2542680,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-13
51.19,51.55,50.73,51.46,3663551,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-16
50.93,51.22,50.02,50.69,3838629,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-17
50.42,51.05,49.91,49.95,4637820,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-18
49.17,49.78,48.38,49.01,4825192,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-19
49.01,49.48,48.58,49.2,3765680,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-20
49.63,50.12,49.52,49.71,3486144,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-23
49.99,50.57,49.9,50.21,2758827,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-24
50.33,51.71,50.24,51.42,3533747,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-25
51.7,51.7,50.63,50.77,3236086,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-26
50.82,52.1,50.82,51.95,3358399,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-27
52.14,52.14,49.34,49.35,7194931,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-30
49.2,50.1,49.01,49.75,6789754,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-08-31
49.29,49.46,48.53,48.59,6032893,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-01
48.67,48.98,48.04,48.31,4135120,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-02
48.16,48.23,47.07,47.38,5088438,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-03
47.27,47.94,46.64,46.68,5152131,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-07
46.49,46.49,45.23,45.68,5659831,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-08
45.68,47.97,45.51,46.58,10186631,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-09
47.18,48.01,46.71,47.32,7052539,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-10
47.79,48.71,47.57,48.69,5646859,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-13
48.76,49.33,47.4,47.68,4813398,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-14
47.83,48.66,47.62,48.24,5037485,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-15
48.57,49.59,48.31,48.69,5229567,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-16
48.67,49.46,48.15,48.44,9820481,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-17
46.82,47.5,46.31,47.28,5058758,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-20
47.7,48.0,47.17,47.53,4423411,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-21
48.31,48.87,48.16,48.35,4153441,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-22
49.05,50.38,48.9,49.84,4130562,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-23
49.55,50.68,49.53,50.23,3901114,0.0,0.0,SYF,Synchrony Financial,Financials,Consumer Finance,2021-09-24
