Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
197.63,200.46,197.25,200.2,1696895,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-09-27
200.66,202.18,197.06,197.72,1973859,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-09-28
198.53,199.05,196.9,197.44,1955411,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-09-29
198.89,198.9,195.45,195.64,1469833,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-09-30
194.53,199.96,193.94,198.31,1501441,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-01
197.81,200.98,196.43,198.09,1334928,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-04
199.47,202.16,198.16,200.49,1924948,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-05
199.52,201.0,196.8,200.82,1428491,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-06
202.78,203.63,201.18,201.8,1570601,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-07
201.55,203.87,200.71,202.76,1029349,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-08
203.69,204.93,200.93,201.05,1420108,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-11
200.39,203.9,200.02,203.3,1864681,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-12
202.64,202.89,198.24,201.76,1353812,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-13
202.98,203.22,200.26,202.5,1875935,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-14
195.62,202.2,195.38,199.13,3557643,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-15
197.68,200.89,197.62,200.84,2134418,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-18
201.9,206.87,201.26,206.83,1955402,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-19
206.82,213.01,205.55,212.8,2352366,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-20
212.72,213.5,210.59,212.73,1490390,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-21
213.86,217.6,213.86,216.08,1890852,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-22
216.92,217.0,215.51,216.56,2124065,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-25
216.71,217.22,215.37,216.07,1281397,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-26
215.04,216.49,212.77,212.91,1512568,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-27
213.98,214.99,212.33,213.05,1440263,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-28
213.96,214.5,210.41,211.03,1776654,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-10-29
212.97,213.51,209.74,210.64,1247353,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-01
209.89,210.55,208.9,210.1,1626975,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-02
209.18,213.58,208.73,212.7,1395342,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-03
211.86,211.86,206.0,207.71,1440798,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-04
209.52,211.15,205.72,207.1,1157741,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-05
208.23,209.15,206.63,208.17,943083,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-08
206.13,207.97,205.2,207.04,1129467,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-09
207.56,208.26,205.15,205.41,1513592,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-10
205.55,206.82,205.03,205.6,1063634,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-11
205.43,205.63,202.2,203.61,1490901,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-12
204.59,205.22,203.23,204.82,1433723,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-15
204.99,206.52,203.78,205.53,1209968,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-16
205.09,205.39,201.44,202.46,1213832,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-17
202.3,204.08,200.58,200.91,1283134,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-18
198.9,199.79,195.78,199.36,1858149,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-19
202.76,206.5,200.79,204.15,1747184,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-22
205.88,209.22,205.0,209.09,1658088,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-23
208.3,210.24,207.25,208.63,1433739,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-24
201.4,201.86,196.88,200.1,1458995,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-26
203.84,204.16,199.57,200.88,2668725,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-29
198.71,200.26,196.06,197.0,3748221,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-11-30
202.02,202.38,195.32,195.45,1653985,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-01
197.75,203.31,197.01,201.85,1578159,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-02
201.86,202.14,196.07,197.73,1642416,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-03
199.75,202.75,198.03,199.96,1412340,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-06
201.64,204.44,201.04,203.3,1339226,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-07
203.5,204.37,200.49,202.09,1355851,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-08
200.89,202.67,199.75,200.73,1231038,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-09
203.97,204.84,199.6,201.56,1237720,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-10
200.15,200.19,195.94,196.21,1901873,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-13
196.85,201.26,196.66,198.81,1601025,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-14
199.98,200.39,196.08,198.08,1397732,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-15
201.06,204.89,199.91,201.79,1244357,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-16
201.51,201.58,195.04,197.24,3516298,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-17
194.37,194.39,189.26,192.55,2411696,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-20
194.41,198.7,194.26,196.87,2352084,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-21
196.6,197.84,195.8,197.12,922838,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-22
198.81,200.77,197.87,197.93,707829,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-23
198.81,201.32,197.9,201.07,978003,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-27
200.3,202.68,200.19,201.17,669656,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-28
201.74,202.42,200.41,201.24,684097,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-29
201.89,203.17,200.83,201.0,689518,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-30
200.43,201.9,200.34,200.52,925269,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2021-12-31
204.6,208.52,203.01,208.22,2199485,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-03
210.18,218.84,210.18,215.89,2491285,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-04
216.74,218.36,212.23,212.39,2772128,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-05
218.34,220.69,214.75,220.57,2970760,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-06
220.52,224.52,220.07,223.73,2173573,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-07
226.38,226.39,220.87,222.45,2420160,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-10
223.44,224.53,220.56,223.84,2402995,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-11
225.0,226.52,222.19,224.93,1464501,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-12
225.7,228.14,225.7,226.45,1925556,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-13
221.37,224.57,220.07,222.2,3764446,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-14
223.02,224.08,215.54,216.88,3205391,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-18
219.0,219.0,208.4,208.52,2336779,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-19
208.0,211.72,206.39,206.9,2401267,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-20
206.19,206.41,199.4,200.96,3015449,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-21
196.55,204.86,194.47,204.11,3535634,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-24
202.35,206.28,199.08,204.2,1697139,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-25
206.82,208.92,202.75,206.01,1641009,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-26
208.67,210.42,202.68,204.96,1850175,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-27
204.11,208.41,202.72,208.22,1798392,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-28
205.92,207.58,203.41,205.99,2235250,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-01-31
205.83,209.98,204.44,209.74,2392655,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-01
209.24,211.42,207.26,210.87,1568681,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-02
211.76,212.57,207.76,208.01,1544289,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-03
209.29,212.15,208.93,210.35,2020677,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-04
211.16,211.93,209.51,209.7,2383236,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-07
212.14,213.18,210.5,211.36,3086121,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-08
212.23,212.68,209.98,210.76,2129495,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-09
210.64,214.5,209.79,210.63,1894164,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-10
209.02,212.75,206.16,207.36,2302083,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-11
208.36,208.94,201.99,204.57,3426373,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-14
207.02,208.22,205.62,207.19,3863899,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-15
205.84,209.91,205.84,208.59,1569978,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-16
206.46,206.99,201.12,201.3,1863036,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-17
200.49,203.92,200.47,201.17,1636263,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-18
201.94,205.74,200.57,203.08,2659450,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-22
203.5,205.7,198.04,199.01,2035411,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-23
192.0,196.09,189.64,195.61,2833151,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-24
197.58,203.66,197.13,202.67,2031437,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-25
196.53,199.58,196.29,199.25,2555921,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-02-28
197.59,198.4,186.56,187.19,3781475,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-01
190.0,195.11,189.46,193.7,2303806,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-02
193.5,195.32,190.61,191.59,2762394,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-03
186.57,187.54,182.11,184.87,2823970,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-04
183.68,184.61,178.67,178.7,3215812,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-07
182.33,187.0,180.0,181.6,3016473,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-08
188.6,190.15,185.85,186.75,1699769,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-09
184.08,185.55,182.1,184.96,2314855,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-10
186.13,188.26,181.89,182.15,2342912,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-11
183.79,186.52,182.19,183.36,2421360,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-14
185.37,186.27,182.48,185.24,2114832,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-15
188.4,192.84,187.41,192.39,2057843,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-16
189.25,193.09,187.32,193.07,2195404,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-17
194.92,195.0,188.97,192.97,5385963,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-18
194.93,195.43,190.73,193.01,1859592,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-21
196.27,199.43,195.38,197.37,1958145,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-22
194.89,197.2,192.61,192.67,1535795,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-23
193.93,194.66,192.06,193.25,1585741,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-24
193.65,197.4,193.26,196.47,1607803,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-25
194.74,195.1,191.56,194.71,1789876,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-28
197.9,198.98,193.39,194.06,1440715,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-29
194.04,194.39,189.21,190.73,1980765,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-30
190.16,191.78,184.34,184.45,3301368,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-03-31
184.24,185.89,180.21,181.14,2485335,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-01
180.23,184.66,177.53,182.81,2663697,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-04
181.61,185.23,181.21,182.39,1710676,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-05
180.83,182.47,180.15,180.96,1904030,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-06
181.05,182.54,177.32,181.38,2303272,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-07
183.2,185.16,181.94,184.7,2694747,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-08
184.57,188.59,183.66,183.98,2588576,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-11
182.25,184.03,178.56,179.75,1825822,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-12
177.75,180.15,176.97,178.44,2422876,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-13
178.87,180.72,174.26,175.0,3474968,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-14
173.95,177.31,173.95,175.75,2962437,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-18
176.81,178.62,175.98,178.05,3328185,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-19
180.39,183.19,179.51,179.64,2149685,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-20
180.95,183.11,176.92,177.58,2367598,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-21
177.91,178.33,173.07,173.25,3202243,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-22
171.84,172.77,168.03,172.5,3113718,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-25
170.14,172.54,168.96,169.46,2489511,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-26
168.82,171.74,168.05,170.43,2405461,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-27
171.8,171.95,168.33,171.08,2930451,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-28
170.7,172.15,165.59,166.1,3452843,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-04-29
168.4,169.1,164.1,167.54,2395010,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-02
169.12,171.6,168.03,169.66,2250136,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-03
169.52,174.28,168.52,173.72,2186489,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-04
171.47,171.79,166.33,168.87,1881591,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-05
168.46,168.83,164.59,166.62,2341990,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-06
164.57,165.62,162.7,163.67,2050575,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-09
164.71,166.22,159.62,161.84,2005616,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-10
162.54,166.55,159.65,159.83,1756153,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-11
158.88,160.52,156.2,159.3,2030613,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-12
161.05,161.45,156.75,157.44,2162096,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-13
157.08,157.75,153.12,155.27,2598488,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-16
158.18,161.22,157.67,160.43,1846307,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-17
159.11,159.53,155.35,155.93,1905163,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-18
154.14,156.1,152.69,154.75,2049830,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-19
155.57,157.16,152.35,155.98,2014476,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-20
158.82,163.62,158.51,162.17,2047517,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-23
161.7,163.82,158.71,163.26,2168632,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-24
162.86,169.16,162.83,167.63,2814361,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-25
168.9,174.35,168.47,172.95,2648790,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-26
172.76,175.06,172.56,175.05,1651805,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-27
172.53,176.47,172.18,175.41,2995528,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-05-31
175.84,176.0,170.14,172.44,1325903,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-01
172.41,175.56,170.96,175.51,1418036,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-02
173.58,175.25,172.81,173.3,1267324,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-03
174.99,176.33,172.82,173.08,924790,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-06
170.82,173.34,170.72,173.2,1221244,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-07
171.71,171.71,168.89,169.9,1112766,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-08
169.15,169.49,162.94,163.0,2103237,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-09
158.87,161.7,157.41,158.33,2252315,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-10
154.39,158.68,154.06,155.53,2955324,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-13
156.13,159.41,154.28,155.66,1932645,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-14
156.68,159.02,154.56,156.51,1918205,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-15
153.74,153.93,150.67,151.48,3403839,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-16
150.0,155.46,149.51,154.09,6732443,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-17
157.62,158.7,155.47,156.49,2184587,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-21
154.9,158.04,154.8,156.61,1868480,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-22
155.63,156.47,153.16,155.8,2157538,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-23
156.91,162.95,156.52,162.84,3039195,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-24
164.0,164.45,160.46,161.45,1462763,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-27
162.57,164.95,159.73,159.75,1577503,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-28
160.25,160.25,157.07,157.37,1132782,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-29
154.03,159.46,152.54,157.77,2296078,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-06-30
157.27,161.51,155.2,161.3,2165169,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-01
158.0,161.15,155.68,161.09,1936283,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-05
160.09,161.48,158.53,160.03,1692923,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-06
161.09,162.94,160.5,162.31,1561105,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-07
162.98,163.68,160.54,161.38,1456679,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-08
160.95,161.58,158.89,160.22,1776981,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-11
158.0,160.45,156.18,157.09,1681330,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-12
155.14,155.89,151.42,154.31,3068741,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-13
150.57,151.93,149.51,150.96,2110247,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-14
148.0,154.15,146.39,153.42,4838786,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-15
156.03,159.21,153.38,154.67,2219902,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-18
156.85,160.82,156.33,160.19,2018572,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-19
158.99,160.61,157.88,160.15,1683082,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-20
159.39,161.74,158.97,161.61,1547486,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-21
161.86,163.78,160.9,161.76,1457258,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-22
163.32,165.58,162.24,164.7,1294186,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-25
163.44,166.18,161.65,161.72,1574147,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-26
162.37,164.46,161.52,163.0,2153100,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-27
162.77,163.85,160.57,162.9,1732375,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-28
163.5,166.57,163.24,165.94,2122171,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-07-29
163.88,166.29,162.49,166.06,1159022,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-01
165.53,165.72,163.24,163.31,1597444,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-02
164.69,166.3,163.4,165.35,1151934,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-03
164.87,165.82,163.41,164.08,1473425,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-04
164.22,168.08,163.66,167.04,1556221,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-05
168.29,168.84,165.87,166.04,927275,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-08
166.06,167.0,165.26,165.92,918926,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-09
168.24,170.92,167.51,169.46,2324251,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-10
171.29,172.6,170.58,171.94,1563094,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-11
173.03,174.64,171.77,174.63,1188043,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-12
172.97,174.44,172.35,173.93,910175,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-15
173.15,176.34,173.15,175.04,948343,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-16
172.79,174.32,172.43,173.34,936386,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-17
173.89,173.9,172.3,173.5,691874,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-18
172.02,172.72,169.95,170.79,1240786,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-19
168.89,168.89,166.06,166.46,1269002,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-22
166.73,167.94,166.33,166.49,840420,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-23
165.88,167.67,165.32,167.4,1383104,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-24
167.68,170.0,167.16,168.9,1619735,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-25
169.45,169.84,162.03,162.19,1641972,0.0,0.0,PNC,PNC Financial Services,Financials,Diversified Banks,2022-08-26
