Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
47.14,47.31,46.69,47.01,4553054,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2020-12-11
47.68,47.68,45.79,45.91,6255320,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2020-12-14
46.27,46.94,45.72,46.72,5197026,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2020-12-15
46.72,47.27,46.4,47.23,7315686,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2020-12-16
47.11,47.28,46.3,47.1,7859251,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2020-12-17
46.99,47.1,45.56,45.9,11503245,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2020-12-18
46.09,46.62,45.44,46.32,6961041,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2020-12-21
46.67,46.76,45.96,46.03,4580946,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2020-12-22
46.6,47.57,46.31,47.29,5240846,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2020-12-23
47.5,47.5,46.7,46.99,2276226,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2020-12-24
47.32,47.84,47.02,47.53,3615828,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2020-12-28
47.55,47.66,46.58,46.72,2826014,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2020-12-29
46.96,47.52,46.83,47.37,2968390,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2020-12-30
47.41,48.0,46.97,47.93,3576466,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2020-12-31
48.25,48.36,46.71,47.18,6390769,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-04
47.28,47.96,46.71,47.5,6843649,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-05
49.2,51.08,48.65,50.0,12996186,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-06
50.0,51.68,49.98,51.49,8297150,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-07
51.44,51.44,49.87,50.65,4766046,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-08
50.12,50.99,49.63,50.94,5064846,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-11
51.43,52.48,51.01,52.25,4833359,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-12
51.94,52.28,51.15,52.08,4830932,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-13
52.42,53.48,52.31,53.14,6272835,0.0,0.0,TFC,Truist Financial,Financials,Diversified Banks,2021-01-14
