Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
155.69,156.27,153.73,154.44,974822,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-01-21
153.5,154.43,151.0,152.67,1109079,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-01-22
152.51,153.01,147.36,150.92,1034195,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-01-25
151.65,151.65,147.51,147.89,1484296,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-01-26
144.95,145.58,137.98,138.83,1741902,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-01-27
141.53,144.18,139.56,142.8,2371025,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-01-28
141.77,145.29,141.04,143.35,1859276,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-01-29
144.86,145.42,142.42,142.75,1609236,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-01
144.55,146.66,143.97,144.99,1162832,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-02
144.5,146.87,144.09,146.38,1268486,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-03
147.31,149.59,146.52,148.84,1716374,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-04
147.7,152.3,147.08,149.35,2058959,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-05
151.23,151.23,145.87,148.98,1548422,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-08
147.7,148.56,145.25,145.71,1016322,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-09
146.98,149.22,144.78,148.33,956010,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-10
148.53,150.97,148.53,150.87,1154772,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-11
150.04,151.44,148.84,150.93,671822,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-12
150.9,152.39,149.17,151.28,1124990,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-16
150.53,151.91,149.67,151.3,792109,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-17
150.94,151.34,147.56,149.5,1017517,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-18
150.49,154.17,150.1,153.96,957783,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-19
153.55,155.63,152.46,152.89,1341204,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-22
153.36,153.52,149.73,153.2,1085592,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-23
152.45,156.51,151.96,155.35,1090239,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-24
154.0,155.91,151.85,152.48,920551,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-25
153.52,155.36,152.39,153.24,1310576,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-02-26
155.41,161.0,155.41,158.47,1331166,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-01
158.91,158.91,155.84,158.16,1197473,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-02
158.42,159.48,157.01,157.5,972530,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-03
156.66,157.93,151.3,153.4,1432929,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-04
155.15,161.08,154.16,160.42,1094861,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-05
160.94,165.86,159.42,163.73,1271258,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-08
164.64,165.27,160.44,160.48,848841,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-09
160.2,165.46,159.84,163.43,1088169,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-10
164.19,164.9,162.34,162.94,982529,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-11
163.45,164.07,162.14,163.68,1124410,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-12
163.82,168.12,163.49,167.99,1037044,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-15
167.35,169.13,166.24,167.17,1151335,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-16
167.75,168.2,164.31,165.96,1210364,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-17
165.97,168.83,165.06,167.54,1021636,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-18
167.07,167.36,164.06,164.1,3486995,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-19
162.44,164.76,161.57,164.3,946831,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-22
162.49,163.61,159.56,160.33,1031108,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-23
161.38,163.12,160.67,161.21,1096391,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-24
160.38,164.66,159.73,163.93,927056,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-25
165.42,168.17,164.54,168.09,817137,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-26
169.0,169.47,166.11,166.58,742079,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-29
165.25,167.77,165.25,166.95,688904,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-30
167.64,168.65,165.01,165.56,1118356,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-03-31
166.83,166.83,164.08,165.44,984533,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-01
166.8,168.16,166.03,167.45,864351,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-05
168.77,169.33,167.46,167.64,640246,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-06
167.21,168.49,165.91,166.5,610539,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-07
165.43,167.2,164.72,166.58,675143,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-08
168.04,169.62,166.52,169.55,839314,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-09
168.6,170.96,168.43,170.61,818846,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-12
170.65,171.26,168.6,170.79,814223,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-13
169.87,172.06,169.18,169.36,938363,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-14
170.17,170.75,168.67,170.51,654882,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-15
171.83,172.46,170.71,171.96,933346,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-16
172.72,172.8,170.82,172.28,902359,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-19
170.44,171.68,166.46,168.2,1000276,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-20
169.01,170.87,168.04,170.5,785097,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-21
171.99,174.35,171.53,171.95,907430,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-22
171.84,175.45,171.76,175.33,1070999,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-23
176.1,177.2,172.48,172.83,794049,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-26
173.09,174.54,171.54,173.8,1010599,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-27
174.48,175.28,173.14,174.36,572826,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-28
174.79,176.0,173.98,175.59,617435,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-29
174.76,175.49,173.03,173.83,1306451,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-04-30
175.32,175.74,173.48,174.75,686227,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-03
174.14,175.22,172.81,174.72,989020,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-04
175.19,180.1,175.19,178.72,1701679,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-05
180.16,181.93,178.81,181.92,1010206,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-06
181.17,183.92,180.0,183.68,1067866,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-07
184.53,187.98,184.01,186.66,1192462,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-10
183.51,184.67,181.03,182.75,1252983,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-11
182.43,182.71,178.07,178.62,1267433,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-12
178.15,183.11,178.15,182.11,922435,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-13
184.21,185.35,182.97,184.2,863214,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-14
184.0,184.97,181.96,183.54,765173,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-17
183.87,183.87,179.09,179.24,1149546,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-18
177.39,178.61,174.05,178.37,1338092,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-19
178.99,181.16,177.97,180.45,829960,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-20
181.46,183.37,181.14,182.09,720925,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-21
183.43,183.65,181.7,182.1,783451,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-24
182.1,183.96,181.84,182.6,829267,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-25
182.99,183.65,181.77,183.55,931800,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-26
185.53,186.02,183.77,185.8,1132400,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-27
186.86,187.0,185.22,186.4,1056168,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-05-28
188.45,189.92,186.21,187.54,1004379,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-01
186.71,187.66,184.79,185.11,791864,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-02
183.8,184.05,181.1,183.36,968678,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-03
183.28,183.97,180.69,181.64,1291619,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-04
182.0,182.87,181.0,182.07,1183160,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-07
182.86,184.1,181.45,183.9,950816,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-08
183.25,183.77,181.4,182.29,961653,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-09
183.55,184.95,182.42,183.69,1045997,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-10
184.51,185.27,183.5,185.23,983585,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-11
184.68,185.18,181.46,182.61,1055515,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-14
183.06,184.99,182.87,184.26,962173,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-15
183.48,183.93,181.2,182.35,973058,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-16
182.46,183.36,176.89,180.0,1227532,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-17
177.15,178.46,172.08,173.41,3275929,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-18
175.11,179.93,174.82,179.56,1238372,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-21
180.32,181.21,178.93,180.12,893780,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-22
180.79,180.91,179.31,179.73,866195,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-23
180.69,180.73,179.1,179.84,937138,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-24
180.04,182.64,177.9,180.0,4634232,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-25
181.37,183.18,180.2,182.74,1128147,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-28
184.41,186.89,182.63,182.83,1034967,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-29
182.37,184.66,181.83,184.14,1111391,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-06-30
185.25,186.38,184.46,186.2,1006481,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-01
185.97,187.72,185.78,187.3,746759,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-02
188.41,188.41,183.01,184.98,1575254,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-06
184.63,189.75,184.63,189.65,1051620,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-07
186.5,188.67,185.71,187.24,1194773,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-08
189.13,190.98,188.93,190.32,1150129,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-09
190.28,193.25,189.28,192.77,969862,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-12
192.22,192.76,190.74,191.19,908211,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-13
192.06,193.22,190.52,190.94,943120,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-14
189.91,192.49,189.91,192.19,915043,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-15
193.38,193.67,191.76,192.26,1123766,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-16
189.28,190.53,188.07,189.65,1123678,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-19
189.93,197.42,189.67,196.48,1345964,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-20
197.5,198.95,197.13,198.67,739715,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-21
199.68,199.95,197.54,198.65,784858,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-22
200.0,202.21,199.67,201.45,779396,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-23
200.9,201.47,198.68,199.75,808031,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-26
198.61,201.97,198.26,200.77,947913,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-27
200.71,201.86,198.2,198.23,1229758,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-28
200.11,202.96,199.02,202.61,1225649,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-29
201.62,203.76,200.36,203.61,1043253,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-07-30
204.0,205.88,201.06,201.17,1045238,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-02
202.46,207.06,201.23,206.56,1192083,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-03
200.0,202.65,197.76,200.28,1346276,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-04
201.3,202.16,195.12,195.43,1443442,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-05
196.35,197.92,194.71,197.0,825592,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-06
192.99,195.04,192.18,193.9,1808634,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-09
193.67,193.9,191.07,192.22,1592937,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-10
193.51,193.98,191.89,193.33,1056001,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-11
193.8,194.15,190.94,191.81,884872,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-12
192.0,192.4,190.07,191.18,741920,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-13
190.73,195.26,189.83,195.2,834523,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-16
193.61,193.94,191.09,193.63,839842,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-17
192.73,194.67,192.27,192.3,1022105,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-18
190.3,195.27,189.75,193.95,808544,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-19
194.21,194.71,192.66,193.41,815837,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-20
195.04,195.38,192.9,194.48,647777,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-23
194.66,196.88,194.56,196.59,641103,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-24
197.43,201.7,197.16,199.45,1383508,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-25
199.0,200.1,197.94,199.24,645312,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-26
200.65,201.2,198.73,198.78,920700,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-27
199.56,200.94,198.52,200.04,640119,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-30
200.1,200.33,198.15,198.5,1181334,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-08-31
198.85,198.85,196.7,197.88,930328,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-01
198.7,201.07,198.11,201.05,866019,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-02
200.74,201.32,199.34,199.94,561509,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-03
198.15,198.83,193.15,193.41,1053986,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-07
192.65,194.04,191.13,193.44,799436,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-08
194.0,194.88,189.92,190.17,1054680,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-09
191.75,192.01,189.91,190.07,1041027,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-10
191.97,192.22,187.82,188.77,910908,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-13
188.29,189.86,183.25,183.74,1387975,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-14
182.89,188.28,182.64,186.97,1442173,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-15
186.35,186.82,185.24,185.62,883542,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-16
183.55,184.96,182.24,183.8,4398150,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-17
181.16,183.13,180.15,183.07,1380890,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-20
183.75,184.32,180.91,181.51,939083,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-21
181.3,183.7,181.3,182.37,1085831,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-22
183.85,187.27,183.7,186.09,1492515,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-23
185.62,186.72,182.99,183.24,957520,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-24
182.2,182.78,178.26,179.38,1350698,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-27
178.9,179.23,176.04,176.37,1196472,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-28
177.13,177.7,176.11,176.41,795415,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-29
177.69,177.86,172.63,172.65,1544576,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-09-30
173.55,175.93,172.12,174.74,1216972,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-01
174.08,175.71,172.24,174.96,1354015,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-04
175.19,178.82,174.03,177.44,1193766,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-05
175.0,177.05,173.87,176.91,901997,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-06
178.51,179.0,176.61,177.21,1273052,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-07
175.61,176.38,171.77,172.02,1195510,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-08
171.33,171.98,169.8,170.0,1159806,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-11
170.67,170.69,168.62,169.63,1263549,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-12
170.73,171.81,169.33,170.63,1060346,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-13
172.05,175.11,171.71,175.07,1025861,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-14
176.39,176.98,173.9,174.0,922061,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-15
172.74,176.28,172.38,175.66,850470,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-18
177.51,177.68,174.95,175.57,937097,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-19
176.25,177.83,174.73,176.51,947469,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-20
176.36,181.25,175.68,181.15,1349809,0.0,0.0,TT,Trane Technologies,Industrials,Building Products,2021-10-21
