Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
123.28,124.87,122.21,124.37,232745,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-01-19
124.31,127.78,123.58,126.27,257074,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-01-20
125.64,126.44,124.85,126.19,179786,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-01-21
126.32,129.6,126.2,129.22,386144,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-01-22
130.56,133.84,129.5,132.49,318735,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-01-25
132.52,136.97,132.12,136.88,309969,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-01-26
136.42,139.5,134.11,134.44,398762,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-01-27
133.9,134.06,131.4,133.43,431585,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-01-28
133.0,135.57,130.84,134.44,358220,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-01-29
135.57,139.26,134.13,138.91,322744,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-01
140.46,141.5,135.52,136.49,677518,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-02
135.9,137.16,134.85,136.14,248570,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-03
134.57,134.67,128.55,129.64,637533,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-04
129.42,130.58,124.67,125.48,496858,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-05
125.25,127.42,124.14,126.15,293424,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-08
126.89,129.46,126.36,127.12,368143,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-09
128.15,128.61,124.88,125.55,328824,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-10
126.28,126.47,122.82,123.6,448458,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-11
123.29,124.42,122.25,123.07,229165,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-12
123.06,123.54,119.58,121.0,410410,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-16
121.0,122.82,120.78,121.17,254829,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-17
121.19,121.62,120.65,120.91,227714,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-18
120.83,123.24,120.4,121.49,291838,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-19
121.21,121.21,118.2,119.77,409509,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-22
119.62,120.66,118.3,118.73,196992,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-23
118.29,121.59,117.52,121.43,425833,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-24
121.13,124.53,120.39,122.08,505478,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-25
122.63,123.48,121.39,121.71,470848,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-02-26
122.37,122.42,118.0,118.09,432998,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-01
118.29,118.56,114.07,114.38,559870,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-02
113.89,114.39,108.2,108.82,635153,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-03
108.64,112.32,107.54,109.29,805821,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-04
110.2,112.16,107.23,111.49,458161,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-05
111.72,113.91,110.22,112.12,722679,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-08
113.21,115.65,111.6,112.71,501748,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-09
112.83,115.04,112.38,114.08,327711,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-10
114.32,116.0,114.1,114.94,216902,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-11
114.26,116.42,113.49,116.42,327323,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-12
116.87,118.55,115.01,117.74,208874,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-15
118.35,119.64,117.5,119.0,238046,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-16
118.52,118.52,115.41,116.03,218174,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-17
115.23,115.85,113.34,114.99,252721,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-18
115.68,117.96,114.96,115.14,544357,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-19
114.82,118.09,114.82,117.66,193098,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-22
118.32,119.76,116.95,119.57,380173,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-23
119.28,119.9,117.37,118.3,209553,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-24
118.41,119.41,116.34,119.06,318971,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-25
118.93,122.09,117.73,121.91,270271,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-26
122.44,123.76,120.95,122.59,251074,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-29
120.76,121.27,117.57,118.68,331090,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-30
118.15,121.57,117.44,119.85,290522,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-03-31
120.81,123.77,120.0,123.73,345094,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-01
123.87,124.93,122.38,123.97,318340,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-05
123.37,123.94,122.54,123.32,254079,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-06
123.56,123.98,121.3,121.47,313393,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-07
121.91,122.79,120.77,121.17,268427,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-08
120.82,121.33,120.09,120.99,227009,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-09
121.52,122.16,120.35,121.85,336402,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-12
122.03,122.92,121.46,122.0,231268,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-13
122.0,122.42,121.43,121.82,221209,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-14
122.65,124.35,122.41,124.19,191084,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-15
124.08,124.78,123.56,124.34,255003,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-16
124.55,125.82,123.88,125.68,173678,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-19
126.0,128.42,125.97,127.27,143955,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-20
128.39,128.39,126.91,126.96,146190,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-21
126.64,127.26,125.06,125.69,180887,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-22
125.59,126.52,124.52,125.48,225393,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-23
125.65,126.38,125.08,125.51,166554,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-26
125.66,126.19,123.6,124.2,270951,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-27
124.0,124.0,121.72,122.0,422070,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-28
121.01,121.98,118.53,119.2,767011,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-29
119.2,122.84,119.2,121.49,919299,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-04-30
121.57,122.6,120.66,121.0,379407,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-03
120.83,121.12,118.67,119.1,499286,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-04
119.09,119.27,116.88,118.17,399416,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-05
118.15,118.15,115.99,117.6,346068,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-06
117.81,119.68,117.74,118.88,322582,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-07
119.25,119.42,118.06,118.33,285132,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-10
117.77,118.0,116.0,117.63,202856,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-11
117.36,118.11,116.3,116.38,224211,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-12
116.87,118.4,116.16,116.58,257276,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-13
116.91,118.0,116.54,117.69,245799,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-14
117.88,118.14,116.6,116.78,211942,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-17
116.72,119.25,116.1,118.63,206694,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-18
118.34,119.49,117.72,118.95,312908,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-19
118.99,121.54,118.72,120.01,263410,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-20
120.05,120.54,118.72,119.62,319931,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-21
119.6,121.08,119.6,119.9,595710,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-24
119.86,120.58,118.58,119.78,508867,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-25
120.11,120.94,119.85,120.26,208792,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-26
119.89,120.7,118.64,118.75,317902,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-27
119.35,121.56,119.35,121.25,251557,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-05-28
121.57,121.81,119.14,121.61,459974,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-01
122.0,124.43,121.8,124.06,250461,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-02
124.23,126.05,124.09,125.92,477177,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-03
126.39,127.1,125.61,125.91,598986,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-04
127.01,133.65,127.01,132.26,910035,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-07
133.5,134.95,132.43,134.75,554050,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-08
135.42,137.34,135.32,135.53,460835,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-09
135.18,138.48,134.9,137.95,552512,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-10
136.2,137.0,131.44,133.24,1053926,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-11
133.35,135.65,133.18,134.76,430777,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-14
134.29,135.44,134.01,134.13,346212,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-15
134.86,135.63,133.14,133.22,336211,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-16
132.76,133.46,130.37,131.84,715744,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-17
132.49,133.68,131.47,132.64,3503162,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-18
132.64,132.93,130.3,132.39,444204,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-21
132.16,132.81,131.33,132.03,239488,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-22
131.8,132.64,131.2,131.72,340651,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-23
132.14,133.09,130.48,130.86,356756,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-24
130.78,133.75,130.44,133.75,664750,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-25
134.26,134.88,133.24,134.8,563341,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-28
133.0,134.45,132.15,133.82,367860,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-29
133.82,134.81,133.75,134.6,538122,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-06-30
134.47,134.79,131.1,131.56,553877,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-01
131.7,134.25,131.29,134.08,374607,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-02
134.56,136.57,132.77,136.57,510699,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-06
137.42,138.19,135.92,136.69,345424,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-07
136.49,137.97,136.36,136.91,162767,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-08
136.77,138.62,136.22,138.33,417113,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-09
138.63,139.5,136.73,139.44,427604,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-12
139.31,139.59,136.62,137.0,288076,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-13
137.23,138.19,136.55,137.35,263234,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-14
137.36,138.2,135.97,137.84,200783,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-15
138.36,139.54,137.45,138.21,206470,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-16
138.32,138.84,135.97,137.63,389283,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-19
138.33,139.35,137.27,137.6,338096,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-20
137.29,138.05,136.25,136.34,205359,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-21
135.34,136.05,134.05,135.25,524482,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-22
135.15,138.34,134.26,138.12,378692,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-23
137.85,138.48,136.42,137.77,219096,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-26
138.39,139.37,137.39,139.12,224633,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-27
138.77,139.75,138.17,139.16,246274,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-28
138.11,141.5,135.18,135.28,327222,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-29
135.92,141.23,135.19,138.21,341086,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-07-30
138.73,139.63,138.08,138.79,237760,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-02
139.24,140.16,139.08,139.98,187625,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-03
140.08,140.96,137.95,139.29,229140,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-04
139.95,140.03,138.48,140.03,166389,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-05
139.49,140.97,139.49,140.77,188386,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-06
140.41,141.3,140.26,140.83,162826,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-09
141.09,141.28,138.28,138.41,201342,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-10
139.21,140.93,138.7,140.81,163470,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-11
141.46,142.35,140.62,141.64,119057,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-12
142.82,142.99,141.52,142.79,209698,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-13
143.14,145.74,143.11,144.39,229839,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-16
144.4,145.33,143.95,145.08,158673,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-17
144.79,145.08,142.64,143.11,130349,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-18
143.76,146.13,142.68,145.84,177950,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-19
146.13,148.06,144.9,146.67,246056,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-20
146.67,147.26,145.34,145.41,149936,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-23
145.64,145.64,143.19,143.82,155305,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-24
143.75,143.81,139.65,139.79,368463,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-25
139.63,143.44,139.13,142.98,247514,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-26
143.62,144.08,142.91,142.93,192790,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-27
142.92,147.09,142.92,146.99,168952,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-30
146.99,149.01,146.47,148.37,315457,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-08-31
148.54,151.76,148.54,151.76,232928,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-01
152.01,154.72,151.1,154.16,328264,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-02
153.1,154.71,152.48,154.38,240533,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-03
154.21,154.26,151.59,152.42,297047,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-07
152.46,155.4,152.46,154.36,250384,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-08
153.09,153.09,150.2,150.23,241921,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-09
150.24,151.05,147.71,147.78,386984,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-10
148.48,149.16,146.2,146.64,251808,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-13
147.63,149.63,147.18,147.99,204774,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-14
148.36,149.61,148.01,149.1,194349,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-15
149.0,150.56,148.31,149.84,219387,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-16
151.09,152.47,149.41,149.59,857862,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-17
148.51,150.36,147.91,149.57,201756,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-20
149.81,152.82,149.06,150.46,320968,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-21
150.83,152.88,150.15,152.24,242550,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-22
152.43,152.92,147.42,148.75,272207,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-23
148.75,148.75,146.58,147.06,200370,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-24
146.89,146.89,141.62,141.82,361458,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-27
140.73,143.02,138.21,142.47,437950,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-28
141.5,142.9,140.62,140.83,402171,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-29
141.84,141.9,138.2,138.54,432293,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-09-30
139.31,141.44,137.46,140.07,297019,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-01
140.69,142.18,139.79,141.76,238247,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-04
141.05,141.29,138.26,138.96,251820,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-05
138.49,140.83,137.1,140.83,182678,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-06
141.14,143.0,140.69,141.06,156675,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-07
140.7,141.0,138.44,138.51,184766,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-08
138.86,139.05,137.6,138.34,127293,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-11
138.31,140.3,138.0,139.38,169097,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-12
140.39,140.39,138.14,139.22,236800,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-13
139.83,142.2,139.48,141.47,242416,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-14
141.99,142.83,140.16,141.61,262979,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-15
141.16,141.99,140.38,141.05,189052,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-18
141.42,142.07,140.28,140.74,382888,0.0,0.0,COR,Cencora,Health Care,Health Care Distributors,2021-10-19
