Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
298.08,301.21,295.05,300.57,868791,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2020-12-11
301.98,303.39,298.0,298.0,713622,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2020-12-14
298.34,300.66,297.75,298.51,912887,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2020-12-15
300.42,304.08,299.31,302.01,1011178,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2020-12-16
302.27,306.99,299.67,300.68,1303295,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2020-12-17
300.6,304.96,299.21,303.13,2790747,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2020-12-18
299.03,299.91,292.76,297.61,1439431,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2020-12-21
297.44,297.82,294.72,296.32,974924,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2020-12-22
298.29,302.84,297.56,300.66,794885,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2020-12-23
300.59,301.08,296.93,299.6,332697,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2020-12-24
300.51,304.71,299.31,303.02,610672,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2020-12-28
304.81,305.03,299.15,300.99,530263,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2020-12-29
301.46,305.55,301.32,302.61,538144,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2020-12-30
302.61,304.95,300.5,304.72,525456,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2020-12-31
304.07,304.24,292.25,294.76,1275316,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-04
295.25,298.49,294.0,296.59,951746,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-05
293.98,302.09,293.21,299.14,967178,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-06
296.82,298.94,292.54,292.58,1349776,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-07
292.6,293.59,286.6,288.33,2103377,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-08
287.76,294.94,287.15,294.74,1236032,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-11
294.86,298.55,293.5,297.54,1084370,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-12
298.0,300.01,294.64,299.46,1551078,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-13
302.03,308.84,301.97,303.02,1396814,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-14
302.7,303.52,298.95,300.75,1841767,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-15
303.5,304.0,297.86,298.02,1373770,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-19
300.0,301.06,297.05,298.78,999975,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-20
297.47,299.82,296.4,296.87,989616,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-21
296.0,300.6,294.55,298.16,1002404,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-22
299.68,305.2,297.89,299.35,1489444,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-25
299.8,300.4,292.5,293.11,1000251,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-26
292.89,296.07,291.16,292.24,1406842,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-27
292.12,296.21,291.3,293.03,1410849,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-28
289.58,289.59,282.88,286.61,1681143,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-01-29
288.43,294.13,287.6,292.31,1341439,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-01
294.81,302.12,294.02,300.0,2226151,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-02
298.52,301.95,297.77,300.74,981693,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-03
301.49,303.72,299.72,301.85,1308232,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-04
303.36,304.65,298.56,298.79,1167073,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-05
301.0,301.6,298.09,300.13,1599295,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-08
299.01,306.65,298.06,303.78,1305108,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-09
304.65,304.65,302.39,303.63,854686,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-10
302.58,304.2,299.14,299.63,1028683,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-11
298.52,301.5,296.11,297.36,662407,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-12
296.87,298.13,290.61,290.88,1028969,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-16
290.75,297.23,288.08,297.18,1067602,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-17
295.8,298.77,295.05,297.86,732742,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-18
298.44,298.85,296.29,297.24,1235385,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-19
295.1,299.47,294.02,297.94,1276923,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-22
300.47,304.56,295.65,298.68,1268464,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-23
299.85,304.47,296.91,301.73,1150916,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-24
301.0,306.48,299.82,301.89,1408413,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-25
299.72,300.08,291.6,291.66,1168896,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-02-26
292.55,297.42,292.55,293.46,1094763,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-01
293.5,300.5,293.26,298.78,1809515,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-02
298.5,304.98,297.98,299.1,856510,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-03
299.47,303.88,295.33,297.51,1441471,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-04
298.76,302.48,295.16,300.91,1016569,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-05
303.39,310.17,301.56,305.62,1305156,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-08
303.83,304.52,297.3,298.3,1315555,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-09
299.31,302.12,295.87,300.0,996629,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-10
299.39,301.08,297.28,299.41,881808,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-11
302.47,303.3,300.93,301.79,941377,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-12
304.01,306.72,303.24,305.74,860757,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-15
305.74,307.42,301.3,305.84,823157,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-16
306.85,315.25,306.85,310.57,1120462,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-17
310.18,315.59,310.18,314.94,1029505,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-18
315.58,316.45,308.61,308.65,2098608,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-19
308.04,315.7,307.31,314.21,1200291,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-22
313.12,317.4,313.12,314.14,1170292,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-23
315.14,321.37,315.14,316.03,1090459,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-24
317.15,322.0,316.29,321.19,1037339,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-25
321.29,323.19,315.67,319.02,1061249,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-26
319.7,326.15,319.7,323.15,917240,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-29
323.06,324.7,321.56,322.68,898801,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-30
321.62,324.32,320.27,323.64,1021258,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-03-31
323.04,325.08,321.31,322.24,864608,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-01
322.9,331.0,322.9,330.65,1175817,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-05
327.98,332.31,327.1,331.16,805851,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-06
332.72,334.26,329.87,333.97,944171,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-07
332.97,337.35,332.97,336.12,978814,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-08
336.73,340.65,336.37,339.95,1019785,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-09
340.0,342.9,337.71,340.69,740686,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-12
338.97,340.27,337.99,338.61,792313,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-13
339.24,343.39,338.64,341.82,746881,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-14
341.85,345.63,340.59,344.59,857079,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-15
346.58,347.82,343.67,346.43,1907732,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-16
347.0,347.25,342.8,344.64,825795,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-19
344.8,346.61,343.16,345.14,810451,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-20
345.12,346.55,343.54,345.52,755921,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-21
344.13,345.19,341.78,343.43,738100,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-22
342.96,343.8,340.11,342.04,1018903,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-23
342.05,342.99,336.56,337.8,905279,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-26
337.39,340.87,336.03,339.87,744859,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-27
340.27,340.27,336.57,338.37,772473,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-28
342.0,354.17,341.61,352.22,1334586,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-29
353.83,356.88,352.23,354.44,1288532,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-04-30
352.04,362.83,352.04,361.0,1067142,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-03
362.64,368.51,361.5,368.12,1138558,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-04
368.46,373.24,366.47,372.99,1465992,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-05
374.01,375.93,368.3,370.05,1085763,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-06
369.18,372.7,366.25,370.63,965671,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-07
373.3,378.61,373.3,373.8,725686,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-10
372.03,374.08,365.98,368.3,965065,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-11
368.62,371.58,363.12,363.15,1005294,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-12
362.83,372.76,362.54,370.06,774376,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-13
371.0,372.9,370.16,371.61,765678,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-14
372.5,374.68,371.36,372.87,664633,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-17
371.87,373.71,368.52,368.62,745072,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-18
368.28,371.0,363.52,370.9,697273,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-19
371.17,374.3,371.11,371.96,795355,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-20
372.54,377.02,369.24,370.46,701619,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-21
372.7,373.97,368.56,372.18,577275,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-24
372.53,374.38,369.33,369.99,687955,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-25
369.33,370.34,365.4,366.72,702868,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-26
370.29,371.24,366.02,370.46,1005635,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-27
369.27,370.46,365.48,365.87,584315,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-05-28
369.22,370.05,365.23,365.62,777458,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-01
365.62,369.69,364.74,367.21,500662,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-02
367.01,367.38,364.49,366.51,791891,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-03
373.83,379.03,372.95,377.51,1334105,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-04
376.4,378.0,370.27,371.84,1139394,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-07
372.04,372.87,368.13,371.11,619286,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-08
371.11,372.97,368.64,372.6,694947,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-09
375.0,375.66,370.9,372.51,747178,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-10
373.88,375.55,370.2,375.06,640645,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-11
372.45,373.09,369.41,372.23,875207,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-14
375.4,377.37,373.77,375.0,697209,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-15
378.18,378.18,371.65,372.21,903116,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-16
373.24,373.89,366.2,368.7,742896,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-17
365.92,370.24,365.24,367.19,2478578,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-18
369.8,374.58,368.4,373.29,900525,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-21
374.38,374.38,371.07,372.57,496046,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-22
372.59,372.59,368.11,370.28,719505,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-23
372.06,372.06,367.54,369.68,651508,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-24
369.0,375.41,368.06,373.31,2945367,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-25
373.39,373.39,368.35,370.21,571113,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-28
369.81,371.24,360.0,360.31,1158528,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-29
361.3,364.91,361.3,363.43,620380,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-06-30
364.53,367.96,363.39,367.62,454794,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-01
367.92,371.06,365.31,369.2,342825,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-02
368.03,368.44,362.75,367.65,608709,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-06
367.34,372.06,365.8,371.26,549183,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-07
368.9,371.99,367.94,369.94,409176,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-08
372.48,373.51,369.38,371.82,361534,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-09
370.16,372.45,368.28,370.33,456285,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-12
370.6,373.98,367.29,367.39,715743,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-13
367.36,368.45,363.62,363.94,1050151,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-14
362.34,365.72,361.71,364.12,500638,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-15
365.42,365.98,361.34,362.81,791482,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-16
361.37,362.32,350.64,355.0,876154,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-19
355.64,362.74,355.64,359.97,918388,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-20
361.09,363.32,359.89,361.46,637188,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-21
360.8,361.05,358.29,359.26,554994,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-22
360.61,361.7,358.76,361.31,484218,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-23
357.92,359.44,355.3,358.26,724501,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-26
358.52,365.06,358.47,362.2,579268,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-27
363.47,364.99,359.85,360.11,571130,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-28
362.8,369.84,362.8,365.66,1015908,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-29
364.63,366.38,362.21,363.02,645264,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-07-30
363.82,367.36,361.71,361.84,396702,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-02
361.35,365.62,358.66,364.44,666197,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-03
362.85,364.0,356.51,357.25,641881,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-04
358.65,359.41,357.0,358.72,351324,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-05
359.86,362.97,359.86,362.11,361112,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-06
361.72,361.72,359.7,360.99,356459,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-09
360.22,363.03,358.87,362.68,642591,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-10
363.8,367.31,362.24,366.1,331203,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-11
367.35,367.35,361.0,363.86,570395,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-12
363.88,365.31,362.73,363.11,372111,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-13
362.46,368.82,359.55,368.62,680320,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-16
369.03,371.76,365.91,368.63,924698,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-17
366.52,367.53,363.03,363.16,411745,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-18
362.15,365.0,359.88,361.09,468127,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-19
360.21,364.67,359.26,363.0,495997,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-20
365.0,365.17,362.66,362.92,474412,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-23
364.45,364.45,362.27,362.77,318771,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-24
362.95,364.42,361.66,362.66,416646,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-25
362.13,367.04,360.78,366.76,739645,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-26
367.09,368.46,363.55,364.84,553915,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-27
364.75,369.3,363.91,367.62,541194,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-30
367.37,367.91,364.14,367.7,782260,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-08-31
367.89,367.89,364.6,364.98,508345,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-01
365.0,368.4,365.0,368.3,665563,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-02
367.76,368.27,365.43,365.93,379495,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-03
363.54,365.52,358.57,358.88,878225,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-07
358.77,362.49,358.39,360.4,560260,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-08
360.33,361.79,356.7,356.78,1259303,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-09
357.85,358.11,352.86,354.1,669303,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-10
355.74,357.55,349.76,353.7,654836,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-13
355.06,355.82,349.11,351.73,860261,0.0,0.0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,2021-09-14
