Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
137.56,139.87,137.02,139.49,888164,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-02-09
140.2,140.97,137.52,137.86,1116281,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-02-10
139.53,144.06,138.81,143.97,1131849,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-02-11
143.52,145.92,142.63,145.68,1152754,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-02-12
148.37,149.08,145.66,145.99,1309525,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-02-16
145.12,145.33,140.08,141.78,1123175,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-02-17
140.2,140.91,137.67,139.53,1723312,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-02-18
141.22,142.33,139.6,139.66,1579454,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-02-19
138.92,138.93,132.92,133.16,2091623,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-02-22
135.54,135.89,128.49,132.6,3075992,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-02-23
131.6,140.2,129.81,139.42,3097634,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-02-24
138.43,142.64,137.28,138.02,3037908,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-02-25
139.06,143.32,137.74,141.09,2526035,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-02-26
143.23,147.6,142.13,147.44,2043782,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-01
147.66,147.98,141.08,142.15,2813806,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-02
141.17,141.7,133.69,133.74,2497300,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-03
133.96,134.81,127.27,128.81,2715235,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-04
130.81,130.81,122.62,126.69,3755421,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-05
125.07,125.86,119.65,119.68,3490418,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-08
123.7,128.68,123.27,127.3,2365088,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-09
128.97,130.54,126.69,126.88,2048322,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-10
129.14,132.18,129.14,130.13,2582512,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-11
127.05,127.15,124.61,125.74,1760655,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-12
125.62,129.46,124.44,129.39,1240679,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-15
130.31,132.61,129.09,129.39,1206045,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-16
127.81,130.09,125.27,128.49,1473888,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-17
125.46,126.94,123.42,124.03,1755456,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-18
124.55,126.52,122.75,125.48,2593264,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-19
126.3,129.9,126.3,127.97,1348115,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-22
128.3,129.83,127.85,128.25,1517604,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-23
128.98,129.29,126.08,126.97,1778316,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-24
126.65,127.15,123.76,125.67,1735000,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-25
126.08,132.74,126.06,132.58,2347437,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-26
132.15,133.9,130.3,132.75,1956234,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-29
131.65,132.43,128.37,130.87,1579741,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-30
132.39,138.09,132.19,136.99,2619600,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-03-31
138.46,142.78,138.41,141.49,1887891,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-01
142.0,146.06,141.64,145.87,1828614,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-05
144.23,145.47,142.4,143.46,1882981,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-06
142.43,143.53,141.55,142.56,976084,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-07
144.45,145.81,143.68,145.46,1190926,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-08
144.98,146.0,144.12,145.35,1310955,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-09
144.54,144.99,143.28,144.79,1120079,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-12
145.71,147.71,144.91,146.15,1059167,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-13
146.1,147.25,143.99,144.61,1294736,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-14
146.1,148.27,146.1,147.59,1098927,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-15
147.62,147.94,145.08,147.26,1011265,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-16
145.67,147.01,140.43,141.94,1974364,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-19
140.59,142.17,140.07,140.94,1700985,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-20
141.41,141.92,139.82,141.5,1597051,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-21
142.63,142.87,138.95,140.06,2163029,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-22
141.59,143.13,140.91,142.08,1992135,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-23
141.39,144.41,140.4,144.23,2345344,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-26
135.53,136.91,130.45,132.75,6075643,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-27
132.18,133.66,130.27,133.27,2666959,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-28
133.66,134.49,132.38,133.46,1404173,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-29
131.26,133.94,131.03,131.77,1862612,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-04-30
132.32,133.18,129.51,129.62,1488688,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-03
127.85,128.46,124.64,126.35,1903021,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-04
127.11,128.76,126.32,126.89,2090445,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-05
125.79,127.0,124.44,126.9,1710010,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-06
129.04,131.48,128.44,129.05,1613178,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-07
127.87,129.04,124.07,124.14,1664781,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-10
121.33,126.61,120.56,125.83,1808090,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-11
122.88,124.4,121.33,121.78,1575577,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-12
123.41,124.34,120.57,122.07,1655615,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-13
123.53,124.89,122.06,124.28,1253461,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-14
123.07,123.22,120.08,121.84,1222626,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-17
122.21,123.5,121.11,121.14,1768575,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-18
118.64,122.44,118.11,122.32,1647499,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-19
123.54,126.04,123.1,125.25,1501655,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-20
126.09,126.46,123.06,123.46,1471566,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-21
125.23,127.24,125.22,126.33,1345339,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-24
127.29,127.86,126.36,127.49,1398570,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-25
128.19,129.06,126.56,126.83,1220217,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-26
126.66,128.72,125.31,127.13,2201664,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-27
128.52,128.52,126.9,126.99,1223225,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-05-28
126.12,127.67,124.32,125.75,1274796,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-01
125.84,126.53,123.91,124.53,1812117,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-02
123.04,125.27,122.04,123.94,1331165,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-03
124.81,127.07,124.66,126.75,1005057,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-04
125.89,126.69,124.27,124.93,1097258,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-07
126.26,127.4,125.0,125.22,1488264,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-08
126.13,126.95,124.78,125.19,1469616,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-09
124.99,128.6,124.51,128.51,2145781,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-10
127.94,129.35,127.94,129.28,1032508,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-11
129.66,131.01,128.95,130.96,1055149,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-14
130.76,131.22,129.05,129.46,1042540,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-15
129.24,130.43,126.73,128.2,1128469,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-16
127.03,131.49,127.03,130.91,1346148,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-17
130.55,131.88,129.88,130.47,2661742,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-18
130.93,132.78,128.92,132.13,1677606,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-21
131.97,134.15,131.31,134.04,1251206,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-22
133.97,134.96,132.87,133.0,1537070,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-23
134.35,135.6,134.01,135.02,1235822,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-24
135.7,136.66,134.2,134.76,2070705,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-25
135.78,137.23,135.53,137.1,1245148,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-28
136.97,138.52,134.84,138.35,916684,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-29
138.0,138.76,136.47,136.82,2140889,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-06-30
136.04,137.0,135.04,136.93,1018412,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-01
137.48,138.44,137.32,137.94,715238,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-02
138.33,139.01,136.94,138.67,1118251,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-06
139.77,140.54,137.6,139.1,1336187,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-07
137.16,137.89,135.35,137.31,1238375,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-08
136.84,138.84,135.71,138.5,988665,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-09
138.85,139.6,137.05,137.73,813655,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-12
137.79,138.71,137.16,137.72,686249,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-13
138.43,140.24,138.0,138.83,1044070,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-14
139.19,139.19,136.68,137.55,1056440,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-15
138.09,139.47,137.23,137.67,752173,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-16
136.37,137.93,136.1,137.72,1119799,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-19
137.97,140.78,136.33,139.79,1356115,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-20
139.41,140.84,138.88,140.76,931789,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-21
140.68,143.14,140.48,143.02,825980,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-22
143.59,146.65,143.26,145.67,1256020,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-23
145.0,145.63,144.38,144.97,1121311,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-26
145.51,145.74,140.89,143.27,1537895,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-27
143.3,144.91,142.16,144.59,1428425,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-28
144.56,146.32,144.33,145.8,1038665,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-29
144.91,148.12,144.73,147.65,1478560,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-07-30
147.82,148.14,145.81,147.29,834912,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-02
147.55,150.29,147.5,149.85,1701824,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-03
150.0,152.03,149.0,151.08,1501756,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-04
151.53,152.0,149.79,151.76,1003439,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-05
150.74,151.5,149.17,151.07,762273,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-06
151.0,151.44,150.12,150.29,508858,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-09
151.32,151.61,148.01,149.05,782241,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-10
149.58,150.69,148.65,150.53,899028,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-11
149.7,153.18,149.25,152.26,1033981,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-12
152.32,153.33,151.72,152.67,848902,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-13
152.26,152.82,150.78,151.87,784600,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-16
151.5,151.5,148.97,149.59,895484,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-17
149.18,149.69,147.89,148.02,974774,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-18
147.77,153.98,147.22,153.27,1435650,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-19
152.95,156.92,152.32,156.67,1747801,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-20
155.64,158.63,155.42,158.32,834380,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-23
158.71,159.04,158.05,158.58,867392,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-24
158.75,159.33,157.7,158.63,1129807,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-25
158.39,160.63,158.1,159.37,832641,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-26
159.9,162.98,159.62,162.47,865639,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-27
163.22,164.44,163.0,163.89,861359,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-30
164.53,164.66,162.47,163.48,1486685,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-08-31
164.66,165.63,163.86,164.15,999282,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-01
164.7,165.4,164.04,165.19,763082,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-02
165.0,167.17,164.84,165.71,899339,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-03
165.98,166.32,163.39,164.98,773346,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-07
164.45,166.38,163.61,165.56,883909,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-08
165.7,166.77,164.85,165.91,848535,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-09
166.87,168.61,166.43,166.87,922145,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-10
167.8,168.0,162.07,164.63,967449,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-13
165.45,166.06,163.75,164.93,1318046,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-14
165.17,168.12,164.11,167.54,1027299,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-15
167.16,168.21,165.6,167.61,983782,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-16
167.0,167.02,162.46,163.63,2759104,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-17
161.62,162.78,158.96,160.93,1484276,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-20
162.18,162.49,160.56,160.87,860945,0.0,0.0,CDNS,Cadence Design Systems,Information Technology,Application Software,2021-09-21
