Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
74.11,75.16,73.81,74.83,3227021,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-01
75.03,75.72,74.04,74.95,3068976,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-02
74.76,74.76,72.78,73.16,3406738,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-03
72.92,73.95,71.76,72.4,3284178,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-04
74.51,74.51,71.93,73.71,2778977,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-05
72.88,74.39,72.57,72.69,3250925,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-08
73.69,75.22,73.51,74.39,2767635,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-09
74.67,76.24,74.64,76.02,2636814,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-10
76.4,78.31,76.22,77.54,3183398,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-11
76.85,77.84,76.84,77.77,2447781,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-12
77.28,79.33,77.28,79.27,3003748,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-15
79.01,79.1,77.84,78.06,2497467,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-16
77.48,78.32,77.16,78.03,2415031,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-17
77.25,77.77,76.03,76.4,2890023,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-18
75.76,77.33,75.4,76.55,5658270,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-19
76.93,77.06,76.22,76.73,4237329,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-22
77.16,77.62,76.17,76.23,3154479,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-23
76.71,77.85,76.53,76.94,3008612,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-24
77.03,77.45,76.06,77.1,2935485,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-25
77.23,79.33,76.94,79.24,2403553,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-26
78.9,79.11,77.18,78.06,3099620,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-29
77.73,78.67,77.5,78.57,2506609,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-30
78.82,79.18,77.9,78.12,3573893,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-03-31
78.93,79.33,78.14,78.88,2430391,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-01
79.19,80.49,79.0,80.33,2543639,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-05
79.24,80.16,79.17,79.66,2346424,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-06
79.9,80.12,79.1,79.21,1750472,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-07
79.54,80.77,79.31,80.06,3345349,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-08
80.06,80.65,79.76,80.55,1985662,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-09
80.03,80.48,79.6,80.23,2358450,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-12
80.27,80.74,79.88,80.44,2370965,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-13
80.07,80.35,79.28,79.46,2276455,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-14
80.05,80.5,79.24,79.77,4530383,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-15
80.0,80.85,79.55,80.62,3132429,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-16
80.53,80.88,80.06,80.4,2664599,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-19
80.3,80.49,79.39,79.61,3087474,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-20
79.99,80.38,79.19,79.25,6537872,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-21
78.27,79.21,77.48,79.04,4507056,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-22
79.16,79.42,78.41,78.69,2392656,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-23
78.7,79.66,78.07,79.56,2194462,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-26
79.47,80.09,79.15,79.94,2854997,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-27
80.1,80.58,79.3,80.18,3170476,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-28
80.74,81.78,80.11,81.36,2249878,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-29
81.1,81.11,79.96,80.4,2849080,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-04-30
80.72,82.57,80.41,82.2,4333301,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-03
81.52,82.2,80.77,81.25,3875782,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-04
81.76,81.89,80.4,81.46,4093079,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-05
75.22,77.03,72.16,75.12,10853343,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-06
75.58,75.58,73.95,74.82,5373908,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-07
74.87,75.21,73.84,74.01,4507249,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-10
73.47,73.74,72.03,72.64,6489793,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-11
71.95,72.37,70.62,70.73,4572320,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-12
71.3,71.7,70.96,71.29,5354136,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-13
71.71,71.93,70.85,71.01,8012676,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-14
71.01,71.1,69.4,70.64,6510263,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-17
70.9,71.86,70.34,70.97,4772019,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-18
69.65,70.8,69.64,70.74,3873263,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-19
70.69,71.83,70.33,71.3,4514556,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-20
71.73,72.15,71.09,71.24,2473591,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-21
71.75,71.89,71.0,71.1,3217996,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-24
71.31,71.4,70.92,71.0,5411958,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-25
71.02,71.41,70.75,71.0,3862487,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-26
71.13,71.61,71.0,71.12,6254183,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-27
71.55,71.86,70.9,71.56,4520005,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-05-28
71.99,72.47,71.1,71.19,4704248,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-01
71.18,71.51,71.02,71.29,3920393,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-02
71.0,71.16,70.54,70.8,9907426,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-03
71.12,71.61,70.97,71.5,3429605,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-04
71.67,71.77,71.01,71.3,3892326,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-07
71.23,71.83,71.14,71.44,2713835,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-08
71.98,71.98,71.16,71.25,2507166,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-09
71.32,71.66,70.88,71.17,3182613,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-10
71.56,71.56,70.91,71.25,4056693,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-11
71.15,71.28,70.06,70.79,6417172,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-14
70.81,71.52,70.28,70.35,2975393,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-15
70.48,70.83,69.68,70.01,3610749,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-16
69.69,69.87,68.89,69.17,2890931,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-17
68.65,68.81,68.2,68.32,5596725,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-18
68.69,69.84,68.68,69.62,3633289,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-21
69.37,69.69,69.1,69.53,3481349,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-22
69.4,69.77,69.07,69.11,3005636,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-23
69.62,69.96,69.26,69.82,2612641,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-24
69.82,70.6,69.6,70.49,3585527,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-25
70.46,70.67,69.91,70.15,2744378,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-28
70.74,71.13,70.36,70.42,2740798,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-29
69.77,70.08,68.61,69.26,3719654,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-06-30
69.61,69.99,68.94,69.84,2689083,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-01
70.2,70.29,69.54,69.61,2083942,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-02
69.51,69.57,68.38,68.73,2396018,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-06
68.81,69.35,68.69,68.93,2402176,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-07
68.33,68.61,67.37,68.37,2534046,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-08
68.61,69.25,68.5,69.14,3290022,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-09
68.98,69.28,68.31,69.25,3433861,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-12
69.11,69.16,68.34,68.7,2566679,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-13
69.6,69.97,68.88,69.23,2750803,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-14
69.0,69.24,68.65,68.83,2878558,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-15
69.04,69.23,68.17,68.24,2018041,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-16
67.72,67.87,66.19,66.46,3218175,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-19
66.68,68.02,66.68,67.61,3008492,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-20
67.67,68.0,67.26,67.75,2724778,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-21
68.2,68.22,67.44,68.11,5148984,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-22
68.47,69.52,68.46,69.29,2597582,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-23
69.17,69.76,68.93,69.43,2935251,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-26
69.32,70.06,68.54,69.13,3596587,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-27
69.28,70.14,68.94,69.79,3806337,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-28
74.97,75.98,73.77,73.92,7392346,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-29
73.4,74.48,73.35,73.53,3393662,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-07-30
73.56,74.34,73.11,73.67,3783861,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-02
73.34,74.98,73.23,74.9,3061636,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-03
74.54,75.05,73.55,73.56,3366311,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-04
73.78,73.88,73.28,73.4,1949892,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-05
73.25,73.79,72.86,73.0,1753768,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-06
73.12,73.12,72.3,72.53,2938671,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-09
72.6,73.27,72.31,73.07,2645429,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-10
73.59,75.15,73.19,75.05,4288198,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-11
75.02,76.77,74.94,76.52,5776916,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-12
76.39,77.84,76.36,77.63,4406057,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-13
77.5,77.82,76.79,77.18,2582389,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-16
77.49,77.5,76.25,77.01,2564955,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-17
76.53,77.62,76.42,76.67,3160148,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-18
76.1,76.45,75.37,75.79,2870877,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-19
75.56,76.79,75.34,76.7,2328055,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-20
77.05,77.86,76.94,77.36,3818003,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-23
77.17,78.11,76.87,78.01,3363339,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-24
78.04,78.36,77.16,77.49,3449627,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-25
77.45,77.45,76.5,76.98,2357772,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-26
77.3,77.87,77.01,77.24,2266091,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-27
77.38,77.82,76.82,76.85,1724371,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-30
76.97,76.98,76.16,76.31,2948347,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-08-31
76.5,76.95,76.14,76.83,2424913,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-01
77.0,77.34,76.71,77.31,2038702,0.0,0.0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,2021-09-02
