Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
87.96,88.6,85.53,85.55,2305940,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-11-27
85.32,86.9,82.4,82.57,7072499,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-11-30
84.65,86.29,83.89,84.99,4928031,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-01
83.73,87.99,82.6,87.25,4415091,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-02
87.89,91.7,87.29,89.63,5548608,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-03
92.24,94.36,90.71,93.91,5352432,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-04
93.7,93.8,89.0,89.37,6149619,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-07
89.73,91.95,88.5,90.11,4898981,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-08
90.62,92.16,89.19,90.84,4636235,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-09
89.12,90.96,89.08,90.44,3088862,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-10
89.21,89.93,86.29,87.9,4970522,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-11
90.0,90.18,86.76,87.32,4896282,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-14
88.44,89.76,87.22,89.74,5336401,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-15
88.34,90.3,88.13,88.28,3445487,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-16
89.19,89.23,87.49,89.03,3050861,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-17
88.74,89.07,84.92,85.43,6698267,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-18
83.95,84.5,82.25,83.65,4732790,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-21
85.5,85.56,82.02,83.72,4235081,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-22
83.34,85.25,83.21,83.65,2834978,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-23
84.0,84.59,83.05,84.37,810693,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-24
84.53,86.15,84.51,85.48,3890644,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-28
85.79,86.57,82.94,83.29,2301676,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-29
83.21,85.55,83.21,83.97,2908378,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-30
83.52,85.35,82.36,85.28,2532761,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2020-12-31
85.66,86.24,82.06,82.81,4345947,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-04
83.15,84.32,82.93,83.17,4723663,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-05
84.0,86.48,83.75,85.07,8653803,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-06
85.84,87.24,84.51,85.13,4439782,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-07
85.34,86.5,83.7,86.49,3724464,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-08
85.54,85.6,82.85,83.14,4133571,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-11
83.84,85.99,83.21,85.43,4154359,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-12
85.4,89.28,85.4,88.87,4339855,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-13
89.42,95.75,89.31,94.95,7502749,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-14
94.0,94.24,92.33,93.0,4166205,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-15
93.1,93.78,90.74,92.67,3146241,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-19
92.33,96.01,92.02,95.29,3995751,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-20
94.99,95.76,93.7,94.51,3108912,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-21
93.0,96.0,92.05,95.49,3748698,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-22
94.66,100.17,94.0,97.48,5403243,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-25
98.5,99.66,96.64,99.05,3768679,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-26
98.23,103.5,96.09,96.64,5841194,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-27
97.24,99.03,96.69,97.51,3160560,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-28
97.19,97.83,92.11,92.93,4550705,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-01-29
93.43,93.6,90.56,92.94,3809555,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-01
94.11,94.11,91.36,92.46,3020801,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-02
92.36,93.75,91.02,93.38,3015226,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-03
93.38,96.24,93.38,95.16,2834378,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-04
96.41,97.9,95.92,96.75,2578345,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-05
97.6,99.47,96.66,98.94,4508669,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-08
102.5,105.01,101.35,102.55,6098322,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-09
104.39,108.65,103.1,106.22,4401368,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-10
108.15,111.42,107.25,109.27,4799124,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-11
108.53,110.64,107.71,109.26,2308122,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-12
108.94,111.42,108.63,109.98,3813002,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-16
109.5,110.49,107.1,108.23,2821281,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-17
107.39,108.64,105.72,106.52,3369602,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-18
107.42,109.93,106.7,109.43,3137782,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-19
108.93,115.33,108.93,112.77,4296510,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-22
115.38,115.94,110.06,115.12,4265477,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-23
115.04,121.13,114.5,119.0,4753222,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-24
119.85,121.31,113.65,114.82,4988669,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-25
113.87,116.46,111.26,112.92,4047435,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-02-26
116.2,117.85,113.84,113.92,3673829,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-01
113.84,114.11,111.34,111.68,3406914,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-02
112.1,115.72,112.05,113.99,4308121,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-03
114.03,115.16,106.75,110.11,5059692,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-04
111.56,112.29,104.12,111.17,4605635,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-05
112.39,114.97,111.17,111.7,3430457,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-08
112.2,112.75,108.71,111.0,2892046,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-09
110.94,114.93,110.69,114.31,3046268,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-10
114.46,117.02,113.27,115.84,5218549,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-11
115.75,118.03,115.6,117.85,2645364,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-12
118.15,121.92,116.85,121.01,3851488,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-15
121.0,121.11,116.74,117.19,3670719,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-16
116.82,118.66,116.46,118.24,2252374,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-17
117.64,120.82,115.63,116.82,6096565,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-18
117.21,118.46,114.11,116.69,4760391,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-19
116.51,116.88,113.84,115.25,2766456,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-22
114.66,114.96,109.52,110.41,3708471,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-23
111.12,114.28,109.39,109.4,3464324,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-24
107.81,114.15,106.68,113.64,3889765,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-25
114.7,116.66,112.21,114.67,2706372,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-26
114.41,115.24,110.96,113.81,3357357,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-29
113.98,116.45,113.7,115.39,2106369,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-30
114.61,115.65,113.47,113.77,2541077,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-03-31
114.99,115.35,112.63,115.2,2888209,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-01
116.0,116.0,113.27,115.05,2951232,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-05
114.73,116.86,114.51,116.49,2519304,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-06
117.05,117.71,115.12,117.01,2583113,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-07
115.06,115.64,113.61,114.33,2406361,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-08
114.69,116.21,114.04,115.91,1709659,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-09
116.41,116.87,113.44,114.74,3045131,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-12
113.7,114.1,111.3,113.38,3717122,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-13
113.71,115.75,113.56,113.76,2684670,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-14
115.0,115.56,113.62,114.57,2336767,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-15
116.51,118.5,115.93,117.12,3359763,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-16
116.6,116.89,114.95,116.56,1784606,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-19
115.51,116.42,113.12,114.26,2210158,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-20
113.97,117.9,112.61,117.63,2492126,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-21
117.78,119.06,115.57,115.65,2618493,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-22
116.31,117.12,115.41,116.92,2389563,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-23
118.9,121.7,118.43,120.17,3324438,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-26
120.96,123.3,119.46,122.36,3333348,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-27
122.67,125.42,122.65,123.1,2335442,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-28
124.27,125.55,121.77,123.33,2304751,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-29
122.93,123.1,120.93,121.74,2768176,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-04-30
122.69,123.83,121.64,123.2,2649250,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-03
123.04,123.96,120.4,121.36,2768678,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-04
120.96,122.65,120.34,120.92,2471698,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-05
121.14,122.98,120.28,122.92,2060636,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-06
122.33,125.0,121.8,124.94,2723021,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-07
125.99,128.25,125.64,126.75,5154024,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-10
121.77,123.97,119.57,122.64,5717590,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-11
122.64,123.36,117.21,117.62,3324839,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-12
117.62,121.31,116.53,117.99,3620060,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-13
118.75,122.95,118.75,122.18,2503559,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-14
122.0,123.18,121.21,122.24,1638837,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-17
122.01,123.85,120.72,122.57,2573676,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-18
120.15,122.32,118.41,122.27,2086889,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-19
122.03,123.09,120.75,122.57,1687960,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-20
122.84,124.31,121.95,122.38,1912241,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-21
123.2,124.98,122.31,124.64,1994342,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-24
125.0,126.69,124.18,124.4,1688140,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-25
124.66,127.02,123.8,126.7,1785763,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-26
127.5,128.72,127.1,128.29,3195440,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-27
128.83,129.2,127.66,128.49,1954925,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-05-28
129.7,134.21,129.7,134.19,3774797,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-01
134.38,135.51,132.35,135.19,2716824,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-02
134.38,134.75,132.03,134.06,2110035,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-03
134.65,134.93,131.62,132.27,1973510,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-04
132.14,134.25,131.77,134.0,1834218,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-07
134.61,136.7,133.9,135.71,2629346,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-08
136.41,136.63,135.31,135.59,2098246,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-09
135.76,136.57,132.7,134.54,2241483,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-10
134.7,134.84,133.32,134.23,1994523,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-11
134.19,135.2,132.09,133.28,1494028,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-14
132.65,133.61,130.3,131.29,2479870,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-15
130.98,132.51,130.04,130.73,1837598,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-16
130.37,130.96,126.05,128.66,2813197,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-17
127.05,128.21,125.28,125.33,4587418,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-18
126.92,131.82,126.4,131.5,2396178,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-21
131.19,131.4,129.23,130.25,2004703,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-22
131.34,132.99,130.81,132.21,1831990,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-23
132.8,132.88,129.88,130.62,2043898,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-24
131.01,131.6,129.85,131.07,2341103,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-25
131.0,131.03,128.25,130.2,1930917,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-28
130.61,132.22,130.58,130.99,2216154,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-29
130.58,132.28,130.25,130.48,2733022,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-06-30
129.4,132.89,129.07,131.54,2574241,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-01
131.44,132.07,129.18,129.63,1549133,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-02
129.1,129.35,126.08,127.64,3164241,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-06
127.12,127.31,124.1,125.79,2626453,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-07
123.5,126.26,122.01,125.09,2664526,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-08
127.0,129.78,126.68,129.69,1823375,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-09
128.6,130.78,128.06,130.27,1294641,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-12
129.58,130.04,126.43,126.61,1756306,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-13
126.5,128.65,126.15,127.45,1618364,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-14
126.83,127.81,125.29,126.54,1602310,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-15
127.62,127.83,124.32,124.5,1783177,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-16
120.08,120.57,114.72,117.19,5510758,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-19
119.0,126.15,118.26,125.63,3872936,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-20
126.83,129.22,126.7,127.93,2278930,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-21
127.53,127.53,124.41,125.1,1726058,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-22
126.06,126.66,122.85,124.15,1397388,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-23
124.0,127.24,123.84,127.03,1936529,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-26
126.09,126.83,124.85,125.87,1982746,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-27
126.33,126.91,123.9,125.22,1659506,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-28
125.97,128.3,125.72,125.92,1792989,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-29
126.08,128.12,125.5,126.52,2194676,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-07-30
128.2,130.84,126.02,126.32,2285115,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-02
128.99,130.97,127.04,129.54,3366771,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-03
130.07,132.33,128.26,128.7,3112941,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-04
130.13,134.75,129.49,134.03,3351284,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-05
134.56,136.05,134.02,135.2,2285434,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-06
134.38,134.45,132.71,132.86,1652539,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-09
132.69,133.53,131.27,132.11,1688323,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-10
132.95,134.07,131.17,133.51,1415769,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-11
133.77,134.28,132.25,133.85,1832857,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-12
134.37,134.84,133.18,133.67,1441500,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-13
132.8,133.67,130.55,130.97,1798343,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-16
129.23,129.33,125.93,128.11,2164205,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-17
127.5,129.66,126.09,128.0,1489531,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-18
126.04,129.22,126.0,128.46,1979184,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-19
127.3,129.43,126.61,128.77,1701579,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-20
129.62,131.1,128.93,129.46,2111931,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-23
130.41,132.7,130.23,132.56,1851761,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-24
132.6,134.52,131.63,132.54,1746630,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-25
132.41,132.74,130.64,131.04,1268844,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-26
132.58,135.15,132.36,133.69,1691748,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-27
133.8,134.01,131.93,133.41,1428231,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-30
133.09,135.2,132.76,134.45,2326570,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-08-31
134.45,136.45,134.26,135.81,1706204,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-01
136.09,137.38,135.39,136.42,1859781,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-02
136.17,136.18,134.24,135.75,1595862,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-03
134.96,135.7,133.23,134.58,1812749,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-07
132.5,133.84,130.77,132.14,1695629,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-08
130.75,132.14,129.96,130.64,1598961,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-09
131.27,131.31,127.89,127.9,1879773,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-10
129.67,131.87,128.35,131.12,1870220,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-13
131.45,131.99,128.68,129.56,1306218,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-14
129.48,131.97,128.69,131.15,1576423,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-15
131.86,133.78,131.15,132.67,1297612,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-16
132.22,133.3,131.15,131.27,3155836,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-17
128.16,130.36,127.06,129.52,2390552,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-20
130.74,132.6,130.35,130.38,1616351,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-21
132.4,134.9,131.85,133.64,1955485,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-22
134.5,136.47,134.32,135.12,2363950,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-23
134.65,136.25,133.82,133.85,1362330,0.0,0.0,SPG,Simon Property Group,Real Estate,Retail REITs,2021-09-24
