Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
291.58,293.99,289.93,291.35,453373,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-05
292.8,297.15,292.45,294.46,388537,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-08
294.35,297.01,288.62,289.89,522806,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-09
290.05,294.58,288.26,292.29,340469,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-10
294.94,295.49,288.43,291.09,442709,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-11
290.58,294.27,289.15,294.01,270687,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-12
293.41,296.57,292.99,295.61,421451,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-16
294.14,296.49,290.78,293.99,420179,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-17
301.99,303.27,290.83,296.74,647246,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-18
297.68,298.25,279.33,281.55,1070943,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-19
280.82,280.96,271.66,272.65,506682,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-22
270.11,275.64,265.43,274.29,689570,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-23
274.06,280.12,272.51,278.92,411404,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-24
278.92,281.44,275.65,277.68,364022,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-25
278.93,283.97,276.83,280.65,671348,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-02-26
281.69,285.97,281.69,282.99,412619,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-01
283.66,284.98,277.26,278.1,327782,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-02
276.99,277.05,267.38,267.62,467493,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-03
267.74,268.04,255.21,257.29,572297,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-04
259.49,263.0,253.86,262.4,571370,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-05
262.39,267.51,259.14,261.35,426171,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-08
265.46,274.37,265.42,267.42,373539,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-09
271.14,276.83,266.66,267.73,373421,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-10
270.64,273.79,268.87,272.89,282938,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-11
271.98,275.28,270.77,274.12,256684,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-12
274.0,276.54,271.72,276.02,330610,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-15
277.52,279.46,273.33,274.17,296860,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-16
271.53,276.89,270.63,274.59,351075,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-17
272.84,274.77,268.42,268.95,453498,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-18
268.91,279.58,268.91,277.15,870025,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-19
276.63,283.13,275.57,282.49,363570,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-22
283.07,286.0,281.77,283.25,371984,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-23
282.95,283.87,275.58,278.08,378092,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-24
278.67,278.67,269.58,275.45,481471,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-25
276.46,280.72,273.94,280.31,479139,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-26
278.19,283.35,275.68,280.51,367066,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-29
278.24,280.19,276.5,278.34,375716,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-30
279.09,284.23,276.06,281.78,708855,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-03-31
283.96,285.02,278.9,284.77,400171,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-01
286.74,290.53,285.29,289.56,380203,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-05
291.79,295.3,289.62,291.28,339205,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-06
289.97,291.76,288.65,289.18,296026,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-07
290.45,294.26,289.24,291.88,283055,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-08
292.2,296.55,291.32,296.52,204841,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-09
296.52,298.65,295.16,296.94,342498,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-12
298.55,306.89,298.42,306.45,327333,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-13
305.9,307.46,298.94,300.06,428711,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-14
301.32,311.55,301.16,310.95,370362,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-15
311.88,314.84,308.75,313.83,389672,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-16
311.77,317.19,311.77,316.79,339943,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-19
316.11,319.82,316.04,319.19,320536,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-20
320.0,324.66,317.72,323.83,413226,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-21
325.51,326.51,319.05,321.84,412501,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-22
322.28,326.0,319.5,323.68,312815,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-23
324.32,325.14,322.02,322.41,325839,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-26
321.42,323.53,318.63,320.35,406204,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-27
321.17,324.51,319.29,322.22,321929,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-28
325.0,333.58,322.95,324.55,519090,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-29
324.84,330.88,323.54,328.52,922599,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-04-30
328.07,334.84,327.47,329.88,679945,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-03
328.84,329.38,324.19,329.2,521080,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-04
330.03,330.03,324.1,328.6,319849,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-05
328.97,329.42,324.56,329.42,229571,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-06
330.04,334.64,329.71,333.68,281418,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-07
333.95,336.55,330.33,333.73,434678,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-10
330.07,339.65,329.2,335.22,464038,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-11
330.78,332.35,324.0,324.8,500063,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-12
326.67,330.28,325.02,328.3,477348,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-13
330.83,334.61,327.33,333.07,266503,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-14
332.95,334.74,326.1,326.7,293952,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-17
326.35,329.78,325.52,326.87,301181,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-18
323.98,327.71,323.08,325.87,322466,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-19
326.47,333.94,324.92,332.79,311919,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-20
334.01,336.56,333.18,333.45,691193,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-21
335.82,339.89,334.0,339.52,263535,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-24
340.0,346.17,340.0,345.36,530176,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-25
347.09,348.26,343.63,344.39,392345,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-26
343.24,347.85,341.31,344.7,1134859,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-27
346.05,349.26,345.02,347.51,397766,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-05-28
347.99,349.29,339.5,340.16,301655,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-01
339.47,340.93,333.25,333.77,399673,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-02
331.46,334.72,329.53,332.77,270647,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-03
335.86,337.33,332.87,333.43,238413,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-04
333.0,335.88,332.55,333.32,493152,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-07
335.9,336.28,328.28,330.3,390748,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-08
331.72,336.24,329.5,335.93,446408,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-09
336.85,343.87,336.85,343.78,359814,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-10
342.82,345.42,340.32,345.33,222077,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-11
345.93,345.93,341.16,345.14,213866,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-14
346.27,346.27,341.75,344.84,256975,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-15
345.97,348.62,343.52,346.11,307065,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-16
343.85,352.99,343.56,352.03,336101,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-17
350.1,354.06,350.1,352.29,614966,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-18
354.2,358.34,349.98,357.59,290419,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-21
357.2,361.04,356.54,360.09,247490,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-22
359.65,361.44,358.68,358.7,276041,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-23
360.56,361.78,358.86,359.54,239067,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-24
358.93,361.24,358.02,360.06,494873,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-25
360.38,364.53,359.62,363.2,278882,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-28
362.94,364.13,359.81,360.0,321646,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-29
360.0,360.3,357.32,359.1,430786,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-06-30
359.26,363.13,359.11,363.01,382881,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-01
363.08,365.98,360.19,365.74,296501,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-02
365.61,369.21,365.61,368.99,596533,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-06
370.79,373.54,368.74,372.66,356635,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-07
369.75,375.36,366.81,373.11,477899,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-08
374.47,375.19,371.55,374.19,515665,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-09
376.08,377.19,371.95,375.99,301573,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-12
375.99,376.89,371.09,372.65,245445,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-13
374.0,374.0,370.22,371.44,197116,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-14
371.13,374.19,368.02,371.96,268788,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-15
373.86,375.88,370.66,373.66,257943,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-16
371.85,374.99,368.93,371.0,436481,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-19
371.97,376.75,371.52,372.69,524798,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-20
372.03,374.13,362.51,367.95,343359,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-21
369.02,375.0,368.01,373.98,250012,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-22
377.0,381.52,374.54,381.07,241317,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-23
379.46,379.61,373.19,377.51,282023,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-26
377.79,379.43,374.8,378.38,224243,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-27
378.09,385.3,377.7,384.01,499599,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-28
385.5,407.0,384.38,404.92,717355,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-29
406.72,413.22,403.49,411.73,679866,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-07-30
412.34,416.74,404.4,415.23,300398,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-02
414.44,422.72,414.26,422.19,331044,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-03
421.79,430.08,419.96,428.14,387726,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-04
428.37,430.17,420.11,425.66,204519,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-05
422.63,428.7,419.3,427.49,285491,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-06
428.71,430.17,425.31,429.01,216489,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-09
430.93,431.16,424.8,425.01,273951,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-10
426.29,426.29,419.42,422.81,257185,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-11
421.3,430.21,420.41,429.72,185885,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-12
430.55,434.57,428.03,434.28,187023,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-13
435.04,442.05,433.76,441.61,284692,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-16
439.68,443.65,436.71,441.85,273670,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-17
441.37,445.75,440.4,442.22,297437,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-18
440.84,450.2,440.84,446.96,374324,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-19
446.39,450.44,444.26,449.51,254926,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-20
450.9,450.9,445.96,446.57,243160,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-23
447.43,447.78,443.62,445.88,252131,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-24
445.0,446.18,440.37,444.52,257150,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-25
444.48,447.86,442.67,446.7,240287,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-26
447.11,449.52,443.86,446.96,255163,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-27
447.17,452.99,447.17,451.69,348983,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-30
453.03,456.64,447.79,451.62,513493,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-08-31
449.67,454.65,442.26,453.12,368614,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-09-01
455.22,459.85,453.36,459.0,249417,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-09-02
457.84,465.4,456.0,464.38,295149,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-09-03
463.46,463.69,457.0,461.86,210968,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-09-07
460.95,470.42,460.01,468.47,282668,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-09-08
471.12,475.35,461.07,461.24,363217,0.0,0.0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,2021-09-09
