Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
169.1,170.42,165.97,166.03,1467162,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-04-26
165.76,167.24,165.51,166.6,1210993,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-04-27
167.93,169.86,162.21,164.06,2295200,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-04-28
165.24,170.48,164.96,169.5,2905210,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-04-29
169.03,173.31,168.6,171.59,3295716,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-04-30
173.34,174.41,171.13,172.01,2292930,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-03
171.55,173.68,171.3,172.71,2475943,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-04
171.83,173.38,169.89,171.34,2166197,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-05
172.41,173.62,171.33,173.24,2262716,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-06
171.5,176.54,171.03,176.39,3050320,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-07
176.85,177.19,173.8,173.83,1485611,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-10
172.36,172.68,167.27,167.76,3502354,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-11
168.98,169.5,164.76,164.92,2420671,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-12
164.53,169.84,164.36,168.79,1819960,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-13
168.78,170.68,168.37,170.18,1419972,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-14
169.81,170.14,168.1,168.49,948862,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-17
167.77,167.93,165.63,165.82,2838475,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-18
164.68,166.15,163.18,166.1,2707605,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-19
166.22,167.21,165.26,166.16,3373571,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-20
166.62,168.79,165.68,166.71,2637095,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-21
167.65,168.47,165.94,166.66,2946101,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-24
166.38,167.89,165.46,165.67,2662014,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-25
167.19,167.21,164.75,166.15,2324054,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-26
167.23,169.93,166.89,169.35,4846000,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-27
170.39,170.86,168.67,169.99,2214608,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-05-28
171.57,173.48,170.01,171.49,2995114,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-01
172.68,173.41,170.92,171.39,1852603,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-02
170.61,173.67,170.28,173.4,1908098,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-03
173.32,173.41,171.83,173.01,1434636,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-04
173.01,173.34,169.36,169.45,2503270,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-07
168.64,170.13,168.19,169.82,3083515,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-08
169.3,169.8,167.15,167.3,1630191,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-09
168.64,168.85,165.3,165.46,1877941,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-10
165.95,167.15,165.76,167.09,1529806,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-11
166.76,167.6,165.38,166.46,1751022,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-14
167.28,168.82,166.38,168.1,1562482,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-15
167.78,169.28,167.01,167.5,2034909,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-16
167.25,167.43,160.22,160.27,2500259,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-17
157.67,159.41,155.78,156.01,4489296,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-18
157.14,159.48,156.98,159.03,2084376,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-21
158.96,159.94,157.69,159.32,1227213,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-22
159.52,160.25,158.91,159.49,1102736,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-23
160.04,161.67,159.02,161.2,1257293,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-24
161.57,162.74,161.22,162.29,1797338,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-25
162.3,162.3,158.34,158.95,1388509,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-28
159.49,160.86,157.6,158.4,1173729,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-29
158.6,159.25,157.74,158.94,1099855,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-06-30
159.86,161.9,159.0,161.82,1067057,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-01
161.47,161.96,160.48,161.37,1744780,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-02
160.74,161.7,158.69,161.09,1611222,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-06
160.0,162.4,159.88,161.97,929672,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-07
159.68,160.18,157.19,157.95,1364759,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-08
160.85,162.9,159.49,162.73,1586141,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-09
162.13,164.94,161.77,164.61,1570250,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-12
163.81,164.7,162.96,163.02,1320713,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-13
163.62,164.95,163.19,164.31,1028091,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-14
162.58,166.29,162.31,166.16,1113955,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-15
166.59,167.5,165.28,166.75,1170851,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-16
163.97,164.99,159.47,160.79,1786770,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-19
161.7,168.82,161.7,167.67,3089711,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-20
169.02,171.44,168.62,169.42,1722305,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-21
168.73,168.94,166.74,167.25,1210899,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-22
168.75,169.21,166.4,166.9,1356255,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-23
166.8,168.67,166.73,168.14,1353068,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-26
167.3,169.58,166.1,169.32,1721516,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-27
173.0,173.25,164.14,166.02,2014943,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-28
167.84,168.08,165.66,167.43,1675955,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-29
168.85,170.04,168.04,168.74,2158335,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-07-30
169.88,172.66,169.17,170.35,2584007,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-02
170.91,173.21,168.9,172.62,2076756,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-03
170.58,173.3,170.44,172.09,1835366,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-04
173.21,174.48,169.31,172.52,2524812,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-05
174.13,175.58,173.66,174.97,1802178,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-06
175.0,176.36,173.47,175.77,1630810,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-09
175.6,178.28,175.26,178.1,1810732,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-10
178.61,181.7,177.79,181.08,2283611,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-11
181.25,182.77,180.73,181.68,1576790,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-12
181.48,183.0,181.24,182.73,1456937,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-13
182.37,184.53,181.2,184.23,1988169,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-16
183.38,186.16,183.1,184.71,1914685,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-17
183.8,186.59,182.93,184.47,2178120,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-18
183.31,186.04,182.93,185.44,2462102,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-19
185.0,186.75,184.16,186.21,1792719,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-20
186.93,187.9,185.36,185.49,1687383,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-23
185.8,186.7,185.16,185.34,1708924,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-24
185.9,187.66,185.16,186.68,2028138,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-25
187.06,187.44,184.29,184.31,1672494,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-26
184.66,186.47,184.18,186.32,1561531,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-27
186.58,186.58,183.81,183.85,837394,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-30
183.56,185.25,183.28,183.92,2077469,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-08-31
183.84,184.28,182.0,183.02,2154654,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-01
183.29,183.29,181.8,183.02,1644901,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-02
182.5,184.1,181.31,183.46,1755433,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-03
182.97,183.04,180.14,181.77,1690190,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-07
181.1,182.8,180.63,182.43,1449997,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-08
182.43,184.07,180.9,181.08,1572463,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-09
182.3,182.9,179.94,180.24,1121234,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-10
181.95,183.4,181.14,183.34,1398767,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-13
183.72,184.84,180.84,181.28,1627701,0.0,0.0,CB,Chubb Limited,Financials,Property & Casualty Insurance,2021-09-14
