Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
110.57,112.34,109.86,112.18,1200834,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-01-15
112.46,112.57,110.93,111.66,565485,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-01-19
111.25,115.19,110.56,114.81,825133,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-01-20
113.8,115.22,113.44,114.69,638403,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-01-21
114.7,115.94,113.99,115.41,966553,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-01-22
115.25,116.81,114.19,115.95,665938,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-01-25
115.94,117.46,115.48,116.98,825331,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-01-26
116.43,117.93,114.47,115.12,767225,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-01-27
115.01,116.32,113.23,113.28,729551,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-01-28
112.62,115.29,111.54,113.79,1110408,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-01-29
114.82,116.7,112.73,116.62,789055,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-01
116.58,117.58,115.14,117.12,816760,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-02
116.32,116.69,114.5,116.01,575001,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-03
116.59,118.17,115.82,116.94,606831,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-04
117.34,117.34,116.18,116.62,682183,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-05
116.42,117.25,115.73,117.18,439721,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-08
117.69,119.71,117.29,119.65,406761,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-09
120.87,120.99,117.63,118.31,546861,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-10
117.63,118.4,117.09,117.73,671496,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-11
117.55,117.55,115.87,116.88,472145,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-12
116.8,117.93,115.13,117.19,952396,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-16
117.27,118.44,116.49,117.78,650819,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-17
117.17,119.93,117.17,118.33,715687,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-18
118.7,120.37,117.35,119.63,2024193,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-19
119.36,121.83,118.39,120.74,1229737,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-22
126.0,131.06,125.18,126.5,1281627,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-23
126.44,129.52,125.95,127.1,872391,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-24
126.87,131.59,126.87,129.53,948102,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-25
129.19,130.6,125.56,125.7,1149656,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-02-26
126.82,128.59,123.73,123.79,907205,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-01
124.82,126.19,122.86,124.73,995631,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-02
124.12,124.86,122.74,123.38,860275,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-03
124.28,125.14,121.09,122.02,1086753,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-04
122.8,124.35,120.91,123.8,625677,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-05
124.5,128.08,123.59,126.61,629747,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-08
126.24,129.17,126.24,127.73,650845,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-09
128.77,130.61,127.57,129.07,835433,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-10
128.74,130.65,128.74,129.35,849323,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-11
128.59,131.81,128.19,131.71,776260,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-12
132.32,134.52,131.84,133.51,1077201,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-15
133.46,134.41,132.68,133.95,630598,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-16
133.95,133.95,130.7,131.34,831235,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-17
130.87,132.48,129.74,132.1,881848,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-18
130.46,130.79,126.04,126.35,2581809,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-19
126.29,128.55,126.05,128.16,626238,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-22
128.44,130.89,127.48,130.4,1095138,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-23
130.17,131.57,130.06,130.97,1034685,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-24
131.67,131.67,128.4,131.0,685608,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-25
131.52,132.64,129.99,132.59,633802,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-26
133.03,134.66,130.95,133.2,866326,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-29
133.39,133.88,131.95,133.0,660163,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-30
132.61,134.76,131.07,132.55,1380758,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-03-31
133.12,135.46,132.99,135.45,1124312,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-01
135.37,135.54,132.99,135.01,878413,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-05
135.0,137.45,134.14,137.16,895088,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-06
137.4,138.07,136.42,137.6,738801,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-07
137.25,139.04,137.25,137.58,601348,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-08
137.94,138.9,137.33,138.38,469506,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-09
138.88,139.34,137.31,139.27,736195,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-12
139.65,141.74,139.31,141.15,717003,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-13
140.4,140.73,138.58,139.03,934643,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-14
139.95,142.22,139.78,142.18,609591,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-15
142.55,143.08,141.43,142.61,595504,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-16
143.01,144.12,141.94,143.93,627737,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-19
144.42,148.28,144.42,146.39,1091113,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-20
146.57,147.68,146.01,146.38,494248,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-21
146.41,148.15,145.81,147.0,582439,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-22
146.73,148.0,146.33,147.54,573295,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-23
148.35,148.89,145.87,146.59,631155,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-26
146.67,147.55,145.53,147.26,461956,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-27
147.86,148.3,145.93,146.58,545509,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-28
147.17,149.04,145.64,146.82,1264827,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-29
146.66,149.43,145.85,148.69,1129630,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-04-30
148.7,148.96,145.17,145.62,736839,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-03
145.93,148.37,145.93,148.24,699318,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-04
147.64,147.64,144.02,145.85,772261,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-05
146.19,146.68,144.97,145.56,665758,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-06
145.29,147.52,145.03,147.24,635331,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-07
148.02,149.22,147.46,147.84,533182,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-10
147.13,147.13,143.79,145.1,561381,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-11
145.17,145.67,141.67,141.8,537217,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-12
142.02,146.21,141.85,144.99,480909,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-13
143.63,145.26,143.63,144.63,508478,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-14
145.21,146.42,144.6,145.61,461347,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-17
145.0,146.48,144.15,145.25,514318,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-18
144.88,145.06,142.51,144.93,733908,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-19
145.28,146.12,145.1,146.04,744438,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-20
145.99,146.84,145.14,145.83,582744,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-21
146.07,147.56,145.64,146.91,512695,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-24
146.88,148.48,145.67,147.77,500382,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-25
147.36,148.91,146.77,147.29,564718,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-26
147.48,148.29,145.96,147.3,772834,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-27
148.43,150.23,148.29,149.81,897041,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-05-28
149.85,152.03,149.0,152.01,636987,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-01
152.71,154.31,151.63,154.0,681055,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-02
154.17,154.28,152.75,153.78,612482,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-03
154.66,154.99,153.15,154.17,562895,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-04
154.71,157.35,154.31,156.58,880551,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-07
156.81,158.73,156.57,158.51,666972,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-08
158.75,159.54,158.14,158.57,464185,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-09
158.34,159.96,157.88,159.16,465736,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-10
158.79,159.64,157.46,159.45,495018,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-11
158.67,159.98,157.77,159.94,648725,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-14
160.0,160.37,158.74,159.98,519912,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-15
160.57,161.38,159.34,159.53,1223060,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-16
159.32,161.69,158.34,161.36,992446,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-17
161.87,162.82,159.34,159.41,1507259,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-18
159.9,163.85,159.9,163.66,559526,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-21
163.78,164.85,162.88,162.93,433820,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-22
162.48,165.19,162.07,164.78,659041,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-23
164.85,165.36,163.12,163.73,736820,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-24
164.0,170.04,163.28,166.39,2398393,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-25
166.25,166.26,164.34,165.59,562936,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-28
165.95,166.58,164.19,164.63,558688,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-29
164.69,166.13,163.41,163.82,1014381,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-06-30
163.19,165.94,162.77,164.91,841769,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-01
165.45,166.95,165.18,166.86,558556,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-02
166.95,171.43,166.13,170.84,743781,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-06
170.47,172.24,169.2,171.5,1270585,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-07
170.45,171.78,169.31,169.52,871868,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-08
170.23,173.37,169.12,173.19,550334,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-09
172.95,174.89,172.7,174.68,549503,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-12
174.37,174.68,171.3,171.59,594903,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-13
171.8,173.64,171.8,172.36,751890,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-14
172.47,173.64,172.19,172.73,1114485,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-15
173.16,173.73,171.76,171.94,1085751,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-16
171.32,171.91,166.65,168.48,1386514,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-19
169.36,171.74,169.36,170.65,1144445,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-20
170.2,170.62,167.29,167.45,1093198,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-21
167.44,168.96,167.1,168.77,756982,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-22
169.0,171.96,168.44,171.41,439834,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-23
171.01,171.79,169.42,170.76,743823,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-26
170.78,173.31,169.55,171.8,865698,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-27
172.46,173.75,170.16,172.57,877636,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-28
173.34,174.66,172.53,173.74,524031,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-29
174.37,177.0,174.11,174.14,765832,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-07-30
176.22,176.89,175.18,175.29,995564,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-02
175.73,176.62,174.6,176.55,1408581,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-03
176.7,178.22,174.86,175.73,722441,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-04
176.43,176.76,173.42,175.85,638698,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-05
176.28,177.36,174.79,175.51,583361,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-06
175.45,176.2,174.43,175.34,617579,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-09
173.57,175.8,173.47,173.65,740111,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-10
174.55,174.82,172.99,173.42,629457,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-11
173.89,175.26,173.41,174.66,555323,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-12
175.21,176.24,174.25,175.68,617813,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-13
175.49,176.38,174.68,175.3,918653,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-16
174.73,176.42,174.57,176.38,827723,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-17
176.58,176.85,174.27,174.47,915877,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-18
173.67,176.57,173.24,176.5,781322,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-19
176.72,179.29,175.77,177.56,737021,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-20
177.43,178.79,176.5,177.4,509048,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-23
177.89,178.42,175.81,177.8,743872,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-24
177.8,181.25,177.52,180.23,718826,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-25
180.73,183.65,180.71,181.5,883181,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-26
182.54,183.88,181.86,183.45,484805,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-27
183.48,185.65,183.15,185.65,521167,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-30
185.5,187.33,184.19,186.91,841742,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-08-31
187.25,190.12,186.34,189.78,866013,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-01
190.21,191.97,189.36,191.61,886197,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-02
191.64,193.9,190.27,193.71,896872,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-03
192.85,193.7,188.69,190.9,604118,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-07
190.5,194.67,190.29,192.4,597705,0.0,0.0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,2021-09-08
