Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
57.37,59.36,56.87,58.71,18557418,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-01-12
58.71,58.91,57.42,57.67,10901258,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-01-13
57.87,58.46,57.72,58.12,12095485,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-01-14
57.82,57.82,56.07,56.47,15418546,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-01-15
57.22,58.07,56.82,56.97,12945673,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-01-19
57.32,57.32,56.32,56.77,12025326,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-01-20
56.82,56.97,55.17,55.17,13325109,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-01-21
54.68,55.72,54.33,55.37,10862519,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-01-22
55.52,55.57,53.68,54.78,18813241,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-01-25
59.96,60.96,55.82,56.27,43490565,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-01-26
55.22,57.62,53.03,56.72,30296015,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-01-27
56.87,57.17,55.15,55.27,19091620,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-01-28
54.83,56.02,53.18,53.23,22129616,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-01-29
54.13,54.83,53.03,53.53,13577283,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-01
54.23,56.54,54.03,56.02,17110097,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-02
56.02,56.32,55.17,55.82,11016186,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-03
55.97,57.32,55.77,57.07,13522862,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-04
57.37,57.57,56.4,56.82,10562759,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-05
57.17,58.07,56.87,57.87,8670109,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-08
57.62,57.82,56.87,57.52,10715323,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-09
57.77,57.77,56.72,56.82,9254732,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-10
56.77,57.17,55.77,57.12,10495944,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-11
56.87,58.51,56.72,58.46,11835658,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-12
58.91,59.71,58.71,59.66,12343750,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-16
59.01,59.56,58.61,59.11,8927614,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-17
59.01,59.11,57.37,57.97,9949629,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-18
58.41,59.96,58.21,59.91,12515854,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-19
60.16,63.3,59.93,62.3,19615493,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-22
62.8,63.05,60.71,62.75,14637280,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-23
63.8,66.54,63.02,65.39,21632018,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-24
65.29,66.14,63.1,63.6,18774071,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-25
63.2,64.0,61.85,62.5,18019558,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-02-26
64.4,66.24,63.75,65.34,15880839,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-01
65.54,66.04,64.64,64.69,15769210,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-02
65.24,67.86,65.04,66.99,23781981,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-03
69.18,70.43,65.69,67.63,33920212,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-04
68.78,68.83,65.49,67.78,21327995,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-05
70.82,71.47,68.83,70.63,29241586,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-08
70.28,71.85,68.93,69.78,23367683,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-09
68.03,68.48,64.4,66.04,44674076,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-10
63.25,64.1,59.56,61.16,62026787,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-11
61.01,62.89,60.96,62.7,27241795,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-12
63.5,66.59,63.42,66.54,22727549,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-15
66.44,66.54,65.14,65.54,15169086,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-16
65.79,67.83,65.42,67.83,16020223,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-17
67.73,68.23,65.75,66.04,12948644,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-18
65.79,66.54,64.69,65.89,14763425,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-19
65.59,65.99,64.44,65.44,10758041,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-22
64.59,65.69,62.55,63.1,13314353,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-23
63.6,64.89,62.3,62.3,12590710,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-24
61.8,64.44,60.96,64.05,14909993,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-25
64.54,65.44,63.35,64.74,12285926,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-26
64.4,65.04,63.7,64.54,10890321,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-29
64.69,66.59,64.3,66.29,10713751,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-30
66.69,66.91,65.44,65.44,12707895,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-03-31
65.94,66.59,65.54,66.19,12037556,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-01
67.14,67.61,66.64,67.09,10335535,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-05
67.09,67.29,66.64,66.79,8144133,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-06
66.79,67.44,66.09,66.74,8476016,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-07
66.09,67.29,65.24,67.04,11160107,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-08
67.29,68.93,66.89,67.78,12862556,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-09
67.83,68.18,67.14,67.73,8607644,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-12
67.34,67.49,66.09,66.99,10374099,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-13
66.94,68.73,66.89,68.18,13085440,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-14
68.43,68.53,66.99,67.53,10312862,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-15
67.93,68.18,66.54,66.74,10544789,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-16
66.39,67.14,65.64,67.09,9133153,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-19
66.84,66.84,64.3,65.09,12440618,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-20
64.44,66.69,63.65,66.54,10082622,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-21
66.54,68.16,66.19,66.84,10667588,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-22
67.29,67.83,66.59,67.53,9568282,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-23
67.93,69.78,67.53,67.63,19030716,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-26
67.29,67.49,64.35,67.24,30301045,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-27
66.44,66.54,65.54,65.79,13437349,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-28
65.69,66.24,65.19,65.84,11206472,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-29
65.59,66.54,65.19,65.39,10107689,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-04-30
65.99,67.44,65.64,67.04,12839933,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-03
66.49,66.71,65.14,65.39,15713135,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-04
65.59,66.24,65.24,65.84,11254441,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-05
65.89,66.34,64.94,65.84,12682469,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-06
65.59,66.49,65.14,66.29,10911186,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-07
66.34,67.68,66.29,66.54,13263593,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-10
65.74,66.24,64.49,65.24,13793654,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-11
65.19,65.44,63.65,63.9,14318012,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-12
63.8,64.99,63.4,64.64,13290869,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-13
65.39,66.29,64.94,66.09,10304114,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-14
65.94,66.49,65.39,65.54,15411204,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-17
65.69,66.14,64.64,64.64,9888423,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-18
64.3,65.29,63.75,65.24,12081847,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-19
65.24,65.34,64.4,65.09,9436913,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-20
65.34,66.19,65.04,65.94,10973124,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-21
66.24,66.34,65.39,65.69,7952237,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-24
65.79,66.24,65.29,65.39,9581673,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-25
65.39,66.91,64.99,66.79,12184164,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-26
67.78,71.77,67.73,71.52,37287652,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-27
71.22,71.47,69.93,70.08,14795052,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-05-28
70.92,71.47,70.28,70.53,10236226,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-01
70.67,70.67,69.83,70.23,8111149,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-02
69.73,71.62,69.48,70.23,12773753,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-03
70.58,70.77,69.08,69.58,12951036,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-04
69.78,70.1,69.08,69.33,7596760,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-07
69.63,69.7,68.38,69.28,8948399,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-08
68.63,68.83,68.13,68.43,11287961,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-09
68.83,69.13,67.73,67.93,10089971,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-10
68.03,68.68,67.63,68.23,8573487,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-11
68.68,68.93,66.84,67.14,9239279,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-14
67.04,67.63,66.34,67.49,7725547,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-15
67.29,68.03,66.24,66.99,14138190,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-16
66.84,67.34,64.35,64.79,15527980,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-17
64.0,64.89,63.55,63.7,17617421,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-18
64.25,65.74,64.1,65.74,10939051,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-21
65.39,65.77,64.49,64.94,7805887,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-22
64.89,65.74,64.49,64.54,8871657,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-23
65.09,65.79,64.4,65.54,9688501,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-24
65.59,65.99,65.29,65.59,6915434,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-25
65.59,65.64,63.75,64.25,12454838,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-28
65.09,65.94,64.59,65.24,14029476,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-29
65.54,67.41,65.04,67.09,13900896,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-06-30
67.68,67.93,66.59,67.19,9517128,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-01
67.49,67.49,66.34,66.59,6779100,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-02
66.19,66.39,63.9,64.4,14274275,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-06
64.2,65.17,63.5,64.69,12414207,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-07
63.45,64.49,62.85,64.15,10955389,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-08
64.84,65.74,64.49,65.59,8390380,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-09
65.09,65.47,64.3,65.34,11305688,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-12
65.24,65.24,64.2,64.25,7981666,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-13
64.2,64.69,63.4,63.85,9053560,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-14
63.25,64.4,62.65,63.6,10412690,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-15
63.8,64.15,62.4,62.55,9344974,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-16
60.76,61.01,58.91,59.81,20074717,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-19
59.86,63.5,59.76,63.3,15218631,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-20
63.75,65.34,63.65,65.19,13737047,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-21
65.04,65.09,63.3,63.3,8796693,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-22
63.8,64.2,62.95,63.35,7659616,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-23
63.1,64.49,62.95,64.4,10883816,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-26
66.44,67.14,63.8,65.19,24266611,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-27
65.54,67.19,64.99,65.44,13930829,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-28
65.74,66.69,65.24,66.24,10889847,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-29
65.59,65.89,64.4,64.54,12050786,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-07-30
65.09,66.79,62.57,62.68,39943547,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-02
62.43,64.3,61.12,64.21,23177567,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-03
63.43,64.45,63.21,64.11,22702959,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-04
64.17,65.19,63.87,64.18,13050660,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-05
64.4,65.58,64.4,65.12,17637041,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-06
64.52,64.96,63.57,64.61,12768048,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-09
64.68,66.25,64.3,66.09,12930743,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-10
66.17,66.17,64.68,66.06,13330519,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-11
66.16,66.81,65.57,66.36,10273096,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-12
66.35,66.43,65.16,65.37,9020465,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-13
64.94,64.98,63.7,64.39,11106348,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-16
63.88,64.34,62.53,63.31,13096235,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-17
62.97,64.46,62.78,63.18,10427426,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-18
62.3,62.81,61.43,61.94,17344232,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-19
62.05,62.72,61.74,62.33,10203058,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-20
62.68,63.22,62.47,62.91,9642493,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-23
63.11,64.49,62.96,64.34,11007217,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-24
64.4,65.49,63.89,65.23,12547198,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-25
65.08,65.18,64.07,64.41,13108048,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-26
64.73,66.13,64.73,66.1,12473105,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-27
66.25,66.33,65.29,65.54,11469457,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-30
65.38,66.26,65.08,65.67,17641234,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-08-31
65.64,65.71,64.33,64.58,12789554,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-01
64.79,66.25,64.78,66.2,13635003,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-02
66.04,66.89,64.84,65.26,12227196,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-03
65.11,65.38,63.74,64.35,17728475,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-07
64.14,65.25,62.56,63.91,19263207,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-08
63.77,65.37,63.62,64.35,15066172,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-09
64.35,64.76,63.41,63.55,15336928,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-10
63.95,65.33,63.56,65.08,20124004,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-13
65.13,65.14,62.35,62.54,25816682,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-14
62.79,63.84,62.73,63.65,13116878,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-15
63.79,63.98,62.81,63.14,9601551,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-16
63.02,63.46,62.38,62.59,17209690,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-17
61.37,62.22,60.6,62.18,16217550,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-20
62.24,62.3,59.94,60.32,25342231,0.0,0.0,GE,GE Aerospace,Industrials,Aerospace & Defense,2021-09-21
