Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
112.0,116.39,111.49,113.66,828094,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-05-13
113.47,115.45,112.64,113.83,556419,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-05-14
113.95,113.95,112.04,112.64,316491,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-05-17
112.37,112.37,109.91,109.91,556259,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-05-18
109.42,113.06,108.28,111.6,723293,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-05-19
110.53,113.42,110.53,111.78,271303,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-05-20
111.38,112.92,110.63,111.4,351675,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-05-21
112.59,112.65,110.02,110.07,452681,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-05-24
111.12,111.63,109.06,109.77,484765,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-05-25
110.11,111.76,109.68,110.47,439995,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-05-26
110.45,110.95,109.38,110.23,549672,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-05-27
110.17,112.07,109.43,111.3,533221,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-05-28
112.46,113.13,110.08,110.63,320579,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-01
110.62,112.96,109.88,112.88,446351,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-02
113.12,113.12,111.64,112.2,547247,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-03
112.86,112.86,111.39,111.95,519825,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-04
111.67,112.16,111.11,112.0,526271,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-07
112.0,115.33,111.24,112.45,873386,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-08
112.11,114.3,111.84,114.11,552645,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-09
113.83,113.85,113.01,113.42,423188,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-10
113.09,114.44,112.59,113.92,412141,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-11
113.77,114.79,113.77,114.76,390090,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-14
115.0,116.0,114.22,114.57,472752,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-15
115.24,116.8,114.16,116.33,536697,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-16
115.63,117.46,115.63,117.38,736521,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-17
116.23,116.73,113.42,113.42,1031987,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-18
113.67,120.0,113.52,118.04,1065507,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-21
118.8,120.0,117.33,119.99,495305,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-22
119.34,119.89,118.65,118.69,673006,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-23
119.39,121.5,118.87,121.13,876707,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-24
121.1,121.77,119.49,121.77,1426616,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-25
122.27,122.27,119.33,119.4,410182,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-28
119.03,120.95,118.23,119.97,391022,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-29
120.3,120.3,118.88,119.05,525815,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-06-30
119.82,120.56,118.37,118.5,425670,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-01
120.9,120.9,117.24,118.0,495289,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-02
117.63,118.7,114.54,117.38,734858,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-06
117.23,118.04,115.93,117.22,472619,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-07
115.94,116.98,115.28,116.24,548117,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-08
117.0,118.86,116.29,118.79,451630,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-09
118.92,119.32,116.9,118.24,362744,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-12
118.15,118.15,116.27,116.36,338749,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-13
116.36,117.05,115.89,116.21,327097,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-14
115.4,117.14,115.4,117.14,495429,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-15
117.08,117.76,115.54,116.63,486193,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-16
114.67,116.42,114.28,115.56,526716,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-19
114.8,116.94,114.45,115.56,557062,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-20
115.47,118.46,115.47,118.3,487873,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-21
118.31,118.32,116.04,117.02,347150,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-22
117.7,120.5,117.7,120.2,782663,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-23
120.28,121.02,117.95,118.02,358042,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-26
118.47,118.47,115.58,115.58,503448,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-27
116.44,117.24,115.11,116.8,470907,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-28
116.73,117.41,115.56,115.95,533997,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-29
116.45,120.0,115.96,118.47,876810,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-07-30
119.0,121.12,118.38,120.68,392644,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-02
119.93,122.9,119.7,122.43,610514,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-03
122.55,124.88,122.4,123.41,675538,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-04
124.17,124.22,119.74,121.0,492394,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-05
121.0,123.48,120.93,122.83,637485,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-06
122.47,124.0,121.02,121.04,617070,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-09
120.97,122.28,119.58,122.28,382127,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-10
122.23,124.96,121.93,124.96,539933,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-11
125.0,128.32,123.35,126.88,947420,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-12
126.82,127.58,125.26,127.0,411709,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-13
126.5,126.68,125.07,125.75,373915,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-16
125.76,127.43,122.57,124.11,566058,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-17
124.37,139.0,122.06,122.63,6564233,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-18
121.86,128.74,121.07,127.62,1434824,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-19
127.63,130.04,126.73,129.76,899054,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-20
130.1,130.42,126.05,126.36,520664,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-23
125.72,126.8,124.3,125.6,450676,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-24
126.36,126.36,124.61,125.61,395106,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-25
125.04,125.88,124.63,125.1,303951,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-26
124.78,126.02,124.64,125.4,275580,0.0,0.0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,2021-08-27
