Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
76.0,78.05,75.3,77.71,3733769,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-01-22
78.61,80.91,78.3,78.97,5407790,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-01-25
80.52,83.25,76.77,77.79,5096540,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-01-26
76.77,78.75,74.2,74.66,3904919,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-01-27
74.7,77.59,73.63,76.8,3502762,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-01-28
76.14,77.65,75.16,76.8,5279054,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-01-29
77.45,77.83,75.9,77.09,2756341,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-01
77.38,77.96,75.86,77.42,2293029,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-02
77.12,77.8,76.2,76.55,2543562,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-03
76.64,77.95,75.53,77.08,2874925,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-04
77.76,80.78,76.81,80.02,2962951,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-05
80.84,83.06,80.58,82.96,2540964,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-08
83.15,83.33,81.35,81.8,2706951,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-09
81.76,83.49,81.03,82.56,2272607,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-10
83.01,84.41,82.59,83.45,1690273,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-11
82.81,83.75,81.82,82.18,1812638,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-12
81.61,81.94,78.64,78.96,3759189,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-16
78.23,78.97,76.52,78.39,3139168,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-17
78.22,79.15,77.86,78.24,1924367,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-18
78.68,79.71,78.34,79.21,2684072,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-19
78.8,79.28,77.38,77.46,2882905,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-22
77.23,78.36,75.61,77.9,2931794,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-23
77.25,80.1,75.16,80.05,3896429,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-24
79.02,79.39,74.12,74.53,6367489,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-25
75.66,77.93,75.16,76.87,5045484,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-02-26
78.41,78.95,77.24,77.64,2334327,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-01
78.0,79.3,76.93,78.78,3416862,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-02
78.19,78.43,76.01,76.04,2465770,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-03
76.0,77.91,72.57,74.81,4444218,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-04
75.82,79.28,73.55,79.01,4428336,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-05
79.38,81.7,78.94,80.51,3076277,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-08
81.24,82.74,79.53,79.74,2825470,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-09
80.51,82.74,79.82,82.09,2890340,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-10
84.95,85.0,82.18,83.31,4259866,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-11
81.45,82.2,79.39,80.69,4401709,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-12
81.15,83.75,80.79,83.72,2840703,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-15
84.39,85.81,83.24,83.26,3451783,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-16
82.48,87.24,81.58,86.99,4394792,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-17
85.7,85.99,82.14,82.68,4285133,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-18
82.7,84.42,81.71,83.63,5058482,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-19
84.56,84.99,82.8,84.49,2228322,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-22
84.73,85.49,82.75,83.44,2493107,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-23
83.81,85.72,83.45,83.56,1984118,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-24
82.14,86.51,81.81,86.05,2959617,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-25
86.58,89.98,85.84,89.85,3526331,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-26
89.86,91.05,87.59,87.87,3272212,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-29
87.11,89.86,86.91,89.24,2034893,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-30
89.99,90.33,88.64,89.12,2552842,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-03-31
90.05,91.17,89.34,91.05,2478692,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-01
91.7,92.78,90.73,92.64,2519373,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-05
92.42,94.2,92.02,93.38,2845990,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-06
93.76,93.99,91.5,92.17,2330152,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-07
92.32,92.52,91.24,91.47,2060476,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-08
91.47,94.19,90.9,93.93,2203391,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-09
93.92,94.33,92.92,93.75,2660361,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-12
93.25,93.59,91.87,93.14,2628616,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-13
92.79,93.82,92.28,92.83,1885524,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-14
94.0,94.05,92.84,93.05,2797708,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-15
93.59,96.8,93.49,96.37,4179484,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-16
96.81,96.91,94.89,95.72,2399017,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-19
95.48,95.93,90.67,91.93,3026582,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-20
92.18,93.73,92.1,93.3,2605447,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-21
90.9,94.97,89.8,94.92,5522686,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-22
95.7,98.54,95.0,98.21,4130680,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-23
98.51,100.9,98.15,100.41,3648995,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-26
101.06,102.6,100.33,100.58,3961565,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-27
100.65,100.92,99.33,99.81,2653335,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-28
100.69,101.66,99.72,101.47,2342725,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-29
100.89,100.89,98.04,98.29,5135948,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-04-30
99.62,101.47,99.01,100.85,3231504,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-03
100.38,101.81,99.36,101.66,2291046,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-04
102.31,102.47,100.62,101.71,2281934,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-05
102.16,102.4,100.02,101.5,2157201,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-06
101.61,104.17,100.71,103.87,2313453,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-07
103.58,106.89,102.82,104.45,2696013,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-10
102.86,103.3,99.11,99.6,3886386,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-11
98.67,98.68,92.26,92.35,7824788,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-12
92.81,95.64,92.66,94.97,5635043,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-13
96.0,96.63,95.15,96.29,2277417,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-14
96.08,96.4,93.0,95.65,3116547,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-17
95.99,96.12,92.0,92.24,4216032,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-18
90.16,91.83,89.04,91.31,6042238,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-19
91.24,92.96,90.99,91.51,3597465,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-20
91.9,92.8,89.8,90.53,3794071,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-21
91.23,91.74,90.8,91.1,2331914,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-24
91.68,94.15,91.68,93.2,3881025,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-25
93.54,95.65,93.32,94.29,3302650,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-26
94.93,95.94,94.29,95.58,4319519,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-27
96.17,96.64,94.67,95.29,1737234,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-05-28
96.65,96.78,93.85,95.05,2620168,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-01
95.05,95.32,92.79,92.96,3267606,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-02
92.01,92.2,89.87,91.33,3123750,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-03
91.75,92.72,90.41,92.58,2362033,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-04
92.8,92.88,91.53,92.33,2137491,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-07
93.6,93.6,92.13,92.89,1711870,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-08
93.07,93.37,90.46,90.68,2091350,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-09
89.91,89.99,86.93,87.84,6864923,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-10
88.45,89.19,87.47,88.73,3292676,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-11
89.18,89.28,87.61,87.98,3919880,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-14
88.54,89.25,87.6,88.66,2520153,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-15
88.91,89.16,86.73,87.33,5378765,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-16
86.82,90.03,86.74,88.87,4273957,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-17
87.61,91.27,87.36,89.94,5589832,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-18
90.3,91.31,89.75,90.55,3268438,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-21
91.13,91.46,90.06,90.98,2393226,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-22
91.17,91.18,88.38,89.66,2455206,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-23
90.03,90.04,88.5,89.32,3529279,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-24
89.21,89.96,88.43,88.85,5763115,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-25
89.45,89.85,88.55,89.58,2785523,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-28
89.27,91.68,89.27,90.51,2671848,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-29
89.98,90.77,89.52,90.37,4000990,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-06-30
90.52,93.12,90.19,92.81,3285546,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-01
93.4,93.6,91.94,92.36,1526038,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-02
92.36,92.69,89.81,90.9,3567136,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-06
91.1,93.71,90.89,92.99,2510267,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-07
89.3,90.94,88.5,89.09,4171817,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-08
89.87,90.53,89.1,89.57,2321412,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-09
88.7,89.3,87.77,89.03,2747917,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-12
88.44,88.66,86.19,86.51,3054120,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-13
87.35,87.83,86.24,86.77,2258350,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-14
86.22,87.23,85.61,87.04,2037587,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-15
87.09,88.15,86.11,86.3,2249030,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-16
85.0,87.49,84.79,86.79,4174659,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-19
87.19,89.49,86.62,89.06,3271937,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-20
89.18,91.72,88.91,91.47,3347789,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-21
87.26,89.94,86.5,89.64,5668785,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-22
91.78,94.02,90.95,93.55,4940537,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-23
94.5,94.92,91.75,92.52,3148790,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-26
92.25,93.46,90.86,93.14,1876889,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-27
92.73,93.29,90.85,91.29,2523856,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-28
92.12,95.94,92.08,95.51,2633414,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-29
94.62,96.56,94.62,95.43,3389430,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-07-30
96.57,97.49,95.87,96.49,2580484,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-02
96.73,97.66,95.56,97.55,1988631,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-03
96.72,97.86,95.8,95.85,2116028,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-04
96.01,97.11,95.72,96.34,1879336,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-05
96.45,97.18,94.35,94.7,1762680,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-06
94.3,95.39,93.59,94.21,1578372,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-09
94.31,96.98,94.01,95.71,1790327,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-10
95.69,98.55,95.42,98.45,2430310,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-11
98.4,98.98,96.87,97.38,1405157,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-12
97.76,98.14,96.44,97.78,1284874,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-13
97.53,99.65,96.8,98.41,2576097,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-16
97.2,97.46,93.13,94.58,2980637,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-17
93.28,95.24,92.83,93.44,2984099,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-18
92.07,93.78,91.72,93.24,2598069,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-19
93.0,95.49,92.91,94.9,1914161,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-20
95.17,95.28,93.0,94.63,1813870,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-23
95.04,97.47,94.38,95.96,1639154,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-24
96.36,98.0,96.2,97.16,1559576,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-25
96.93,97.38,94.92,95.55,1567507,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-26
95.88,97.69,95.57,96.96,1597745,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-27
97.0,97.24,95.88,96.09,1852137,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-30
96.81,96.87,95.01,95.62,3173533,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-08-31
95.72,97.15,95.56,97.01,1763194,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-01
97.54,97.7,96.13,96.65,1713686,0.0,0.0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,2021-09-02
