Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
77.32,77.36,75.77,75.79,6678306,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-11-18
75.94,76.02,74.81,75.13,7549361,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-11-19
75.28,76.33,75.25,75.55,6200271,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-11-20
76.0,76.02,74.13,74.57,7761510,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-11-23
75.47,75.66,74.51,74.98,6839918,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-11-24
74.67,76.02,74.49,75.97,6594701,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-11-25
76.05,76.13,74.7,75.13,3669268,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-11-27
75.3,75.4,73.25,73.59,13241090,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-11-30
74.12,75.57,73.95,74.15,8265048,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-01
74.14,74.36,72.91,74.31,5263059,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-02
74.04,74.55,73.02,73.35,7810024,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-03
73.12,73.55,71.94,72.52,7898837,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-04
72.5,73.79,72.4,73.27,6927684,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-07
72.86,74.29,72.13,73.68,8404985,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-08
73.54,73.9,72.45,73.67,6799015,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-09
73.79,74.11,72.99,73.28,6330954,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-10
73.14,73.89,73.01,73.8,6141990,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-11
74.4,75.22,73.5,73.55,5874073,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-14
73.66,75.3,73.28,74.91,7052664,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-15
75.18,75.75,74.2,74.44,7905144,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-16
75.06,76.02,74.84,75.06,9514791,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-17
75.09,75.54,73.93,74.51,14925640,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-18
73.94,74.55,72.88,74.4,7426682,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-21
74.44,75.23,73.88,74.71,5442898,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-22
75.16,75.55,74.33,74.33,4727698,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-23
74.45,75.16,74.16,74.98,1387544,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-24
75.43,75.88,75.04,75.49,3858806,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-28
75.61,75.87,75.11,75.33,3846634,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-29
75.63,76.28,75.51,75.91,3880379,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-30
75.9,77.19,75.66,77.15,4182482,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2020-12-31
77.21,77.5,73.58,74.22,9568295,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-04
74.51,75.18,74.06,74.77,7474169,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-05
76.65,79.37,75.6,78.43,12305492,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-06
79.9,80.66,78.89,79.29,9106689,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-07
79.83,81.21,79.44,81.13,8628026,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-08
80.98,81.0,78.97,79.69,7238018,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-11
79.65,80.55,78.54,79.75,7827807,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-12
80.6,82.24,80.16,81.84,8816747,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-13
81.96,82.74,81.15,82.53,9137616,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-14
82.44,83.26,81.95,82.04,11387156,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-15
82.5,83.2,81.76,82.81,8430555,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-19
82.65,85.03,82.42,84.05,8765190,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-20
84.25,84.75,83.65,83.71,9526236,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-21
83.95,84.55,83.55,84.21,6577263,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-22
84.12,87.69,84.1,86.87,13477942,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-25
86.65,87.26,84.75,85.23,12688647,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-26
84.6,84.8,79.61,80.19,17116509,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-27
80.67,83.86,80.05,82.46,8778566,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-28
81.82,82.46,80.22,80.87,13364263,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-01-29
82.27,83.14,80.85,81.7,5839918,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-01
82.11,84.47,82.05,82.93,6786533,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-02
83.45,83.88,82.9,83.05,6158798,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-03
83.02,83.55,82.57,83.0,6570311,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-04
83.38,84.54,83.0,83.6,5865623,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-05
84.0,84.73,83.13,83.4,6966453,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-08
83.56,84.37,83.0,83.83,5163926,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-09
84.95,84.99,83.45,83.91,6374591,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-10
84.0,84.8,83.62,83.95,4537724,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-11
84.03,84.17,82.62,83.13,5899083,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-12
83.29,83.57,80.99,81.19,8549733,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-16
80.83,81.03,79.62,80.68,8865128,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-17
80.83,81.29,79.94,80.73,5537213,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-18
80.44,80.58,77.95,78.1,10111136,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-19
77.8,77.94,74.55,75.1,13404540,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-22
75.0,75.0,73.31,74.71,12939350,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-23
74.83,74.91,73.33,73.76,12524437,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-24
73.35,74.34,72.71,74.06,11923162,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-25
74.13,75.56,73.47,73.48,12793326,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-02-26
74.64,76.91,74.37,75.91,12502793,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-01
76.63,76.85,75.45,75.54,8923242,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-02
75.78,75.93,72.09,72.52,11947013,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-03
72.29,73.06,70.49,71.29,12185272,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-04
71.61,72.0,68.33,70.7,15651707,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-05
71.0,72.44,70.55,70.86,12690119,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-08
72.41,74.71,72.32,74.02,9564020,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-09
73.81,74.74,72.69,74.46,8415201,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-10
74.96,75.54,74.46,74.86,6759973,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-11
75.18,76.01,74.04,75.67,6066294,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-12
75.49,76.21,75.04,75.52,7328675,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-15
75.17,76.34,75.13,75.38,6631192,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-16
75.0,75.19,72.81,72.96,10522009,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-17
73.0,73.01,70.27,71.13,14319308,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-18
71.18,72.63,70.06,70.84,24842409,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-19
70.76,72.43,70.76,71.69,10239514,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-22
71.58,74.29,71.57,74.02,10858928,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-23
73.43,73.66,72.4,72.83,14698165,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-24
73.11,73.73,72.47,73.45,6958068,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-25
73.1,74.13,72.64,74.06,10248821,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-26
74.11,75.2,73.69,74.8,8221998,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-29
74.11,74.56,73.74,74.22,6072316,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-30
74.54,75.94,74.43,75.61,9547734,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-03-31
75.5,76.38,75.38,75.77,6747355,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-01
76.54,77.48,76.54,76.78,7462254,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-05
76.57,77.75,75.95,77.56,6698440,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-06
77.61,78.06,76.78,77.41,6912535,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-07
77.7,78.41,77.44,77.76,7629999,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-08
77.9,78.18,77.62,77.94,5114505,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-09
77.78,78.29,77.21,77.64,6174853,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-12
77.28,79.2,77.25,79.04,6444027,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-13
78.54,79.23,78.38,79.13,4614243,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-14
79.21,80.27,79.02,80.18,5109050,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-15
80.73,81.4,80.25,80.94,15771981,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-16
81.0,81.37,79.62,79.79,7818262,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-19
79.66,80.96,79.63,80.53,7319759,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-20
80.88,81.18,77.69,77.97,8747839,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-21
78.2,79.3,78.02,78.32,8439761,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-22
78.19,78.62,77.83,78.24,6165139,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-23
78.39,78.61,77.54,77.93,7581229,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-26
77.93,78.15,77.08,77.28,5969391,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-27
77.25,77.45,76.63,77.09,5643784,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-28
77.1,77.77,76.66,77.22,5683342,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-29
77.24,77.64,76.69,77.51,8131041,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-04-30
77.83,77.99,76.52,76.7,6213804,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-03
76.2,76.41,74.76,75.69,9319062,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-04
75.76,75.9,73.4,73.78,10794378,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-05
74.0,74.19,73.31,74.01,7350143,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-06
74.5,75.63,74.5,74.53,5828900,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-07
74.34,75.72,74.26,74.8,6328980,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-10
73.62,74.14,72.69,74.07,10712380,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-11
73.5,73.66,71.5,71.54,9210204,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-12
72.15,73.14,71.68,72.63,5599406,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-13
73.0,73.65,72.79,73.12,5555702,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-14
73.0,73.16,71.71,71.9,10498605,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-17
71.75,72.67,71.28,72.29,8338285,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-18
71.61,72.72,71.2,72.66,8638342,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-19
73.13,74.77,72.99,74.29,10925758,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-20
74.58,75.25,73.99,74.44,8971215,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-21
74.77,74.88,73.92,74.03,6868067,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-24
74.02,74.02,73.15,73.37,7537636,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-25
73.4,73.81,73.05,73.47,7487269,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-26
73.62,73.81,72.8,73.0,11069928,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-27
73.6,74.23,73.19,73.22,9341245,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-05-28
73.4,73.4,72.04,72.12,9229742,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-01
72.08,73.17,71.82,72.71,6542348,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-02
72.02,72.98,72.02,72.37,8974553,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-03
72.68,72.89,72.26,72.34,6654462,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-04
72.57,72.95,72.11,72.47,6101746,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-07
72.92,73.11,71.71,72.14,5927218,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-08
72.37,72.9,72.06,72.45,6726975,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-09
72.34,73.55,72.17,73.51,8272117,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-10
73.6,73.6,72.92,73.49,4631386,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-11
73.61,73.94,73.03,73.31,5084111,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-14
73.42,74.07,73.06,73.43,7973119,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-15
74.0,74.59,73.11,73.3,9818367,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-16
73.34,74.97,73.02,74.58,10647138,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-17
74.44,74.92,73.03,73.28,19339705,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-18
73.69,74.53,72.62,74.33,6639885,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-21
74.18,74.74,74.08,74.11,5600664,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-22
74.12,74.31,73.01,73.35,6260816,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-23
73.48,73.59,72.59,72.88,8051745,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-24
73.22,73.96,73.21,73.86,6864713,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-25
74.77,75.84,74.63,75.15,8703968,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-28
74.75,75.65,74.03,74.08,6607172,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-29
74.27,74.48,73.07,73.28,8761483,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-06-30
73.3,74.48,73.08,74.19,6512767,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-01
74.33,74.44,73.72,74.28,4377254,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-02
74.51,75.17,74.04,75.13,7083030,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-06
75.26,75.61,74.85,75.33,5739642,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-07
74.62,76.02,74.42,75.13,5985410,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-08
75.0,75.42,74.28,74.99,5674935,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-09
75.2,75.49,74.38,75.09,5885076,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-12
75.1,75.76,74.63,74.86,5252874,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-13
75.0,76.17,74.64,75.7,7049074,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-14
75.66,76.88,75.19,76.82,7753897,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-15
76.87,78.35,76.87,77.92,9299689,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-16
77.43,78.38,76.02,76.99,10065579,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-19
77.02,77.7,76.86,77.17,6656723,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-20
77.17,77.28,75.81,75.88,9018907,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-21
75.99,76.65,75.89,76.12,5648916,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-22
76.53,77.41,75.92,77.2,5060435,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-23
76.79,77.14,76.44,76.91,6122605,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-26
76.88,77.98,76.11,77.86,7709008,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-27
77.89,78.33,77.22,77.85,5291582,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-28
78.0,78.4,77.62,78.16,4141909,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-29
77.98,78.85,77.74,77.9,5489214,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-07-30
78.47,78.91,78.13,78.81,7520735,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-02
78.75,79.85,78.37,79.42,6249519,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-03
79.36,80.0,78.77,79.87,8050180,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-04
79.79,80.62,79.53,80.49,6283837,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-05
80.49,81.0,80.06,80.61,4634514,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-06
80.96,81.14,80.12,80.56,5621878,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-09
80.68,80.81,80.2,80.53,4506801,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-10
81.14,83.41,80.97,82.37,9419301,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-11
82.02,83.12,81.83,83.0,6763081,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-12
83.25,83.54,82.83,83.45,3999620,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-13
83.45,84.43,83.14,83.95,8579942,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-16
83.6,84.0,83.12,83.96,5257074,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-17
84.23,84.96,83.89,84.42,9511749,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-18
83.97,85.1,83.92,84.55,6968132,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-19
84.54,86.43,84.02,86.28,7589673,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-20
85.81,86.08,84.01,84.4,8837088,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-23
84.23,84.48,83.41,84.14,5786105,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-24
84.14,84.86,83.58,84.53,5930314,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-25
84.11,84.19,83.67,83.81,5294036,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-26
83.94,84.19,83.34,83.41,5974286,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-27
83.26,84.25,83.01,83.95,6001736,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-30
83.82,84.44,83.5,83.99,6844079,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-08-31
84.15,85.76,84.06,85.34,5862467,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-01
85.42,86.51,85.42,86.48,5222042,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-02
85.76,86.31,85.38,85.69,4621683,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-03
85.44,85.49,84.47,85.03,6961416,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-07
85.12,86.97,84.79,86.44,6230117,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-08
86.29,86.67,85.75,85.84,4108268,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-09
85.97,85.97,84.6,84.93,5508194,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-10
85.89,85.94,84.38,84.58,6641534,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-13
84.79,85.19,84.45,84.64,4727013,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-14
84.33,85.14,84.06,84.61,5846487,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-15
84.48,84.97,83.66,84.0,5380677,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-16
83.4,83.93,81.54,81.64,15398326,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-17
81.54,82.54,80.66,81.69,8994275,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-20
81.93,82.86,81.73,81.92,6450728,0.0,0.0,NEE,NextEra Energy,Utilities,Multi-Utilities,2021-09-21
