Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
159.52,159.68,157.27,158.0,723340,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-01-14
157.56,160.3,157.0,159.72,1020891,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-01-15
160.83,160.92,157.7,159.27,892135,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-01-19
159.22,163.87,158.58,163.4,1069571,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-01-20
163.1,163.99,159.89,160.9,807262,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-01-21
160.44,161.72,159.02,160.91,688589,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-01-22
160.88,163.56,159.9,161.21,944353,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-01-25
160.25,160.82,158.64,159.31,1071271,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-01-26
158.19,158.9,155.4,156.72,977863,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-01-27
157.04,162.62,156.81,159.79,844924,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-01-28
158.65,160.81,156.04,159.02,1128213,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-01-29
160.63,163.57,159.65,161.52,708924,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-01
161.96,166.08,161.48,163.32,781084,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-02
162.86,164.86,161.88,164.11,791286,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-03
163.83,165.52,163.01,164.02,616443,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-04
164.15,165.53,162.75,165.01,488947,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-05
164.95,165.22,161.11,162.22,699673,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-08
162.47,163.66,161.58,163.44,579547,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-09
165.0,165.15,163.61,164.81,483975,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-10
165.15,165.68,163.74,164.83,480359,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-11
163.82,165.86,160.28,161.69,568775,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-12
161.6,163.24,160.18,161.57,827846,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-16
161.14,161.97,160.06,160.78,776782,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-17
160.4,161.24,159.68,160.15,1172941,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-18
160.38,160.65,156.46,156.66,772269,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-19
155.18,156.6,150.82,151.81,1210780,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-22
152.01,153.76,150.63,153.15,1001943,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-23
153.0,153.33,149.82,149.94,1219227,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-24
149.67,149.87,145.03,145.64,1368077,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-25
146.13,147.36,141.78,141.88,2003801,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-02-26
144.21,145.79,143.49,144.01,1208776,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-01
143.62,144.45,139.29,139.64,1536391,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-02
138.88,139.45,131.01,132.13,2172632,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-03
135.02,138.75,132.55,134.97,3147607,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-04
134.45,136.52,132.37,136.01,1755268,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-05
136.71,137.89,133.72,133.87,1482852,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-08
135.54,137.46,134.52,136.83,2524337,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-09
137.3,137.65,135.62,136.38,2189560,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-10
137.52,138.41,136.06,137.04,1774928,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-11
137.89,139.54,136.46,139.13,1049445,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-12
139.5,141.03,138.73,140.31,1330747,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-15
140.52,142.67,140.5,141.16,1153546,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-16
140.43,140.88,138.73,139.38,1228205,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-17
138.69,139.51,137.4,139.0,1231444,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-18
139.04,139.54,136.9,138.36,2398227,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-19
138.86,140.11,138.26,140.05,1051489,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-22
140.19,144.51,139.75,144.15,1053968,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-23
143.02,145.54,142.28,144.91,1277565,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-24
145.08,147.27,144.6,145.21,1226678,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-25
145.05,146.47,142.38,146.32,1178010,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-26
146.32,148.79,145.66,147.91,950777,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-29
147.93,148.27,145.95,146.85,785752,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-30
147.49,150.53,147.1,149.92,1236360,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-03-31
150.64,151.83,149.59,150.59,874940,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-01
150.27,152.37,150.25,152.03,589736,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-05
151.84,153.18,150.89,152.8,867285,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-06
153.05,153.86,151.86,152.93,624216,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-07
153.63,153.78,151.18,151.69,679693,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-08
152.06,152.65,150.96,151.68,625342,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-09
151.65,153.39,151.36,152.25,757332,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-12
151.34,155.84,151.28,155.41,754975,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-13
154.71,157.19,153.95,157.13,943773,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-14
157.15,159.31,157.15,159.16,1081496,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-15
160.0,160.32,158.82,160.12,1402348,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-16
160.24,160.56,157.98,158.72,853481,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-19
159.0,162.4,158.86,161.31,869868,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-20
162.29,162.5,159.83,161.0,642150,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-21
161.0,162.38,160.47,161.43,667716,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-22
161.5,161.85,159.29,159.36,1052447,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-23
159.47,159.68,156.44,157.71,957103,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-26
157.94,158.08,154.55,155.1,1383727,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-27
155.29,155.49,153.53,154.34,707812,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-28
154.5,156.69,154.01,154.44,766456,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-29
154.67,156.02,154.13,155.99,1026080,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-04-30
156.16,156.81,154.74,155.5,610315,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-03
154.52,156.73,153.31,155.29,971053,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-04
154.41,155.15,151.18,153.06,727458,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-05
152.92,154.14,152.14,153.2,763833,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-06
153.2,155.82,152.61,152.77,808015,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-07
152.31,156.55,152.13,156.0,2021614,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-10
155.8,155.8,152.57,153.7,691179,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-11
152.8,152.98,149.15,149.59,855062,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-12
149.6,152.66,149.3,152.0,573907,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-13
152.16,153.84,152.0,152.83,839805,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-14
152.65,153.83,150.8,150.85,551431,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-17
150.9,151.94,149.85,151.09,530404,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-18
150.57,152.12,150.11,152.07,616366,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-19
152.14,154.91,152.14,154.42,713396,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-20
154.66,156.35,154.16,155.12,1644656,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-21
155.6,156.49,154.74,154.84,457303,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-24
154.84,155.73,153.59,154.92,590060,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-25
155.29,155.78,153.96,154.97,495856,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-26
156.0,156.05,153.1,153.42,1105843,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-27
154.67,155.95,153.89,155.02,572441,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-05-28
155.88,156.16,154.13,154.26,639708,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-01
154.23,156.13,153.77,155.43,515314,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-02
154.01,156.68,154.01,156.04,734174,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-03
156.21,157.2,156.01,156.43,413957,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-04
156.55,157.65,156.23,157.47,500568,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-07
157.8,158.02,156.03,156.81,487453,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-08
157.38,158.39,156.59,157.6,655342,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-09
157.77,160.0,157.21,159.73,549869,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-10
159.8,160.44,159.26,160.36,751694,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-11
160.53,161.5,158.45,160.48,744380,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-14
160.5,162.52,160.02,161.79,647264,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-15
162.56,163.0,158.36,158.47,811195,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-16
158.13,162.43,157.87,162.2,632639,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-17
161.11,161.8,157.37,157.54,1900412,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-18
157.93,161.64,156.36,161.3,819927,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-21
161.81,162.56,159.64,159.7,593331,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-22
159.83,160.0,155.95,156.37,866873,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-23
157.49,157.54,153.67,154.76,879663,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-24
154.76,155.38,153.39,155.23,1048566,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-25
155.61,158.85,155.61,157.33,753493,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-28
156.44,158.25,155.41,155.48,669438,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-29
155.76,156.54,153.33,154.13,636855,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-06-30
154.22,155.9,153.45,155.57,503270,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-01
155.93,156.94,155.49,156.88,409318,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-02
157.8,159.98,156.56,159.88,783792,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-06
160.0,163.6,159.36,163.38,879559,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-07
162.56,163.99,161.06,161.58,580925,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-08
161.65,162.49,160.46,162.28,525858,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-09
162.25,163.22,161.56,162.98,425082,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-12
162.84,163.9,161.61,162.25,480871,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-13
162.21,164.09,161.26,163.24,372503,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-14
162.4,166.5,162.22,166.11,636635,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-15
166.54,169.77,166.2,168.31,648072,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-16
167.36,168.94,164.79,167.36,781826,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-19
167.97,169.45,165.71,166.7,967405,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-20
166.42,166.42,162.72,163.49,760627,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-21
163.59,164.85,163.17,164.42,547423,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-22
164.77,167.36,164.51,167.27,609124,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-23
166.5,167.04,164.96,166.18,562900,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-26
166.38,170.74,165.56,170.2,596715,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-27
170.15,170.86,168.6,170.35,494694,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-28
170.51,171.31,169.66,170.73,406106,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-29
170.57,172.1,169.94,170.11,631244,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-07-30
169.98,172.27,169.83,172.25,621806,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-02
173.25,176.84,172.1,175.3,912782,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-03
172.14,177.15,172.06,176.47,1084914,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-04
177.0,180.08,176.0,179.67,525217,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-05
179.93,180.42,177.36,177.45,1000649,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-06
178.1,178.52,175.5,177.12,985595,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-09
177.2,177.32,175.51,176.01,623985,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-10
176.46,177.05,174.53,175.56,728851,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-11
175.7,177.94,175.3,177.45,789013,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-12
177.68,179.09,176.85,178.92,649857,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-13
178.99,181.75,178.74,181.5,623113,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-16
181.33,181.6,179.54,181.39,579335,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-17
181.18,181.32,178.98,179.88,583155,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-18
180.26,182.42,179.43,181.77,549125,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-19
181.45,184.64,180.5,184.1,666644,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-20
184.1,185.24,181.34,182.2,993507,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-23
181.74,181.96,179.0,180.6,745829,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-24
180.6,181.43,179.56,180.88,502417,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-25
180.51,181.67,179.76,181.22,520865,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-26
181.61,182.32,180.01,180.31,748694,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-27
181.17,183.31,180.79,182.58,520148,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-30
182.58,183.72,181.81,182.25,918055,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-08-31
180.68,185.18,180.68,184.43,751735,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-01
185.0,186.92,184.5,186.85,460049,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-02
186.1,187.02,184.58,185.15,466281,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-03
185.24,185.79,182.89,184.0,620430,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-07
184.01,189.35,183.51,188.75,590003,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-08
187.76,188.88,186.54,187.54,987890,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-09
188.26,188.26,184.7,184.79,518682,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-10
186.04,186.53,182.45,183.14,699301,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-13
184.06,185.16,183.15,184.88,491670,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-14
184.75,185.52,182.9,183.65,744925,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-15
184.24,184.95,181.13,181.7,723994,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-16
179.69,181.41,177.54,178.04,1962001,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-17
177.27,180.75,176.04,179.25,645227,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-20
179.48,181.14,178.33,178.46,604659,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-21
179.0,179.48,176.32,177.72,619935,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-22
177.62,179.61,177.21,177.83,665839,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-23
177.83,178.96,176.0,176.79,470395,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-24
174.29,174.76,170.55,170.71,922522,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-27
170.11,170.2,167.98,168.19,725023,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-28
168.57,172.0,167.87,170.3,689687,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-29
171.17,171.48,168.9,169.04,875206,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-09-30
168.7,170.39,167.5,168.34,662583,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-01
168.59,171.73,168.23,170.91,730464,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-04
171.39,172.44,170.63,171.6,577460,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-05
171.16,174.2,170.08,174.18,488220,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-06
174.52,175.88,172.21,172.47,497844,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-07
172.29,173.4,169.7,170.83,452903,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-08
170.1,170.93,168.38,168.86,746008,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-11
168.8,170.28,167.91,169.54,499365,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-12
169.84,170.46,168.26,169.4,773720,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-13
169.91,171.73,169.91,171.18,547183,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-14
171.31,171.86,170.21,171.42,659181,0.0,0.0,AWK,American Water Works,Utilities,Water Utilities,2021-10-15
