Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
26.99,28.46,26.78,28.46,4520549,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-11-17
28.51,28.79,27.96,27.98,3800474,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-11-18
27.75,28.46,27.62,28.4,3489192,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-11-19
28.29,28.76,28.22,28.46,3919803,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-11-20
29.11,29.3,28.42,28.87,4927494,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-11-23
29.79,30.35,29.3,30.12,5528884,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-11-24
29.57,29.76,29.1,29.69,3757636,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-11-25
29.49,29.6,28.81,29.0,5924951,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-11-27
28.65,28.75,27.77,28.32,6222606,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-11-30
28.84,28.96,28.1,28.36,4687930,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-01
27.86,28.67,27.8,28.48,4888942,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-02
28.7,29.75,28.68,29.27,4693558,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-03
29.37,29.62,28.89,29.35,4859363,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-04
29.03,29.75,28.8,29.74,3816445,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-07
29.04,29.75,28.91,29.5,4314308,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-08
29.68,30.24,29.18,29.63,4256486,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-09
29.32,29.89,29.04,29.62,2714649,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-10
29.57,30.09,29.16,29.33,3003196,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-11
29.72,30.0,28.96,29.03,4384202,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-14
29.77,29.85,29.14,29.72,3167491,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-15
29.98,30.95,29.36,29.67,4489762,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-16
29.9,30.07,29.35,29.83,3030549,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-17
29.6,29.72,28.67,28.86,7018238,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-18
27.97,29.61,27.66,29.37,4656236,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-21
30.03,30.45,29.54,30.17,5231033,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-22
30.45,30.64,29.92,30.52,4882874,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-23
31.01,31.18,30.37,30.85,1945346,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-24
31.01,31.65,30.81,30.86,4366999,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-28
30.8,31.1,29.8,30.11,3495903,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-29
30.62,31.6,30.43,31.45,2733219,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-30
31.2,31.5,30.9,31.08,2659685,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2020-12-31
32.04,33.13,31.62,32.71,10644867,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-04
32.39,32.96,32.25,32.52,4628903,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-05
32.92,35.06,32.9,34.32,6710329,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-06
34.91,35.36,34.2,34.87,5018600,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-07
34.99,35.22,34.02,34.23,4145813,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-08
33.6,34.69,33.04,34.56,4031499,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-11
34.59,35.45,34.49,35.34,2839392,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-12
35.15,35.16,33.86,34.03,6482037,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-13
34.61,35.0,33.9,34.06,3999684,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-14
33.93,34.26,33.16,33.62,4383397,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-15
33.7,34.33,33.3,33.34,3975929,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-19
33.39,33.92,33.26,33.69,3377889,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-20
33.97,34.32,33.58,33.75,2343402,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-21
33.64,34.34,33.32,34.33,3813076,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-22
34.04,34.84,33.31,33.77,3534212,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-25
34.25,34.28,32.75,32.79,3425414,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-26
31.94,31.96,30.24,30.61,6468002,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-27
30.86,32.6,30.86,32.37,4617202,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-28
32.03,32.31,31.34,31.62,3818292,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-01-29
32.2,32.47,31.15,31.85,4239045,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-01
32.25,33.72,32.2,33.45,6185179,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-02
34.1,35.1,34.03,34.6,8027403,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-03
36.2,36.57,34.29,36.18,10672999,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-04
36.74,37.76,36.62,37.55,6405150,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-05
37.6,38.72,37.5,38.35,5155802,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-08
38.59,38.85,38.24,38.35,5123582,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-09
38.72,39.42,38.18,39.16,5774025,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-10
39.02,40.18,38.57,39.12,5320928,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-11
38.74,38.96,38.04,38.31,3604276,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-12
38.53,39.28,38.32,39.06,4300402,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-16
38.9,39.0,37.74,38.65,3318429,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-17
38.34,38.49,37.68,37.99,3455330,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-18
38.5,39.58,38.39,39.46,4140052,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-19
39.93,41.48,39.73,40.95,6453282,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-22
40.46,40.85,38.87,40.64,3925949,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-23
40.75,41.82,40.21,41.69,4421233,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-24
41.46,42.92,41.45,42.41,6444996,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-25
42.5,42.92,41.23,42.14,4540687,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-26
43.14,43.25,41.42,41.5,5955775,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-01
41.5,42.47,41.09,42.32,3746862,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-02
42.28,42.84,41.55,41.57,3395645,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-03
41.0,41.54,39.52,40.77,3062215,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-04
41.5,42.06,40.19,41.91,3597169,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-05
42.32,44.5,42.02,43.95,5513430,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-08
43.9,44.07,42.92,43.36,5359225,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-09
43.6,44.25,42.36,42.97,4157051,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-10
43.09,44.12,42.85,44.07,3626815,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-11
43.79,45.0,43.79,44.61,4263521,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-12
44.42,46.42,44.37,46.33,4563110,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-15
46.08,46.08,44.3,44.81,3433415,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-16
45.34,45.51,43.81,45.09,3107163,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-17
45.15,46.38,45.07,45.36,2910726,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-18
44.66,45.62,44.14,44.69,5401349,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-19
44.94,44.99,43.15,43.66,3829843,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-22
43.0,43.41,40.88,41.09,6173170,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-23
41.47,42.64,40.6,40.64,3703619,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-24
39.57,42.0,39.57,41.82,3569471,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-25
42.48,42.87,40.49,41.8,3040012,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-26
41.5,41.86,38.84,39.49,5493441,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-29
39.5,41.09,39.14,40.95,4497536,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-30
40.86,41.48,40.42,41.21,3234130,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-31
41.63,41.89,40.46,41.03,4342506,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-01
41.63,42.82,40.91,42.69,4133167,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-05
42.72,43.75,42.48,42.86,4405010,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-06
43.25,43.93,42.73,43.09,2544705,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-07
43.09,43.61,42.26,43.37,2723671,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-08
43.8,45.11,43.56,44.93,3234127,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-09
44.67,45.72,44.58,45.52,2895042,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-12
45.37,45.45,43.71,45.06,3310658,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-13
45.3,46.14,45.25,45.42,2960823,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-14
46.16,47.07,45.38,46.25,2997163,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-15
46.58,46.89,46.04,46.56,2970757,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-16
46.16,46.16,44.98,45.23,2551606,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-19
44.83,45.02,42.99,43.52,2926391,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-20
43.27,44.98,43.03,44.93,3718374,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-21
45.19,45.99,44.67,45.16,1993012,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-22
45.62,46.54,45.24,46.36,2313524,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-23
46.41,47.12,45.65,45.98,2668633,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-26
46.24,47.67,46.23,47.37,2687393,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-27
47.05,48.14,46.76,47.5,2003255,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-28
47.75,48.6,47.42,47.91,3470698,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-29
47.52,48.24,47.34,47.85,4453367,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-30
48.49,49.42,48.14,48.54,6007830,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-03
48.3,48.52,47.37,48.0,3831869,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-04
48.43,48.86,47.64,48.41,3659550,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-05
48.0,48.0,45.51,46.8,7021141,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-06
46.82,49.66,46.65,49.12,4827963,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-07
49.11,49.41,46.91,47.02,3549082,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-10
46.05,46.76,45.11,46.51,4064059,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-11
45.96,46.8,44.49,44.74,3292862,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-12
44.94,46.29,44.6,45.31,3027139,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-13
45.53,46.94,45.28,46.82,3319001,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-14
46.77,47.39,46.1,47.37,4091068,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-17
47.86,48.01,46.26,46.31,3689086,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-18
45.31,45.56,44.16,44.59,3303230,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-19
44.57,44.7,42.14,43.61,5293446,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-20
44.08,44.23,42.83,42.89,4151069,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-21
43.17,43.77,42.59,43.4,2511484,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-24
43.74,44.34,43.22,43.32,2520370,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-25
43.44,44.72,43.44,44.34,2828867,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-26
44.76,45.24,44.46,45.09,2518377,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-27
45.46,45.46,43.99,44.89,2203067,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-28
45.4,45.52,44.5,44.97,3047466,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-01
44.9,44.97,42.4,42.71,4599885,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-02
42.37,42.61,41.53,42.52,3604949,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-03
42.61,42.87,40.88,42.75,6510470,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-04
43.26,43.7,42.96,43.35,3540235,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-07
43.22,44.27,42.96,44.0,3175640,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-08
43.77,44.04,43.26,43.42,2505252,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-09
43.68,44.0,42.3,42.72,2737305,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-10
43.13,44.32,43.1,44.3,2328723,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-11
44.36,44.68,42.79,43.27,2515824,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-14
43.41,43.59,42.6,43.55,2377229,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-15
43.29,43.63,42.41,43.26,2119973,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-16
43.21,43.58,41.42,42.24,3641641,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-17
41.77,42.08,40.98,41.17,4675843,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-18
41.43,42.4,41.34,42.16,2613822,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-21
42.03,42.47,41.4,42.3,1717754,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-22
42.42,43.06,42.32,42.6,2045014,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-23
42.95,43.34,42.42,43.03,1746479,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-24
43.57,44.38,43.32,43.48,7046361,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-25
43.31,43.39,42.38,42.61,3507619,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-28
42.82,43.13,41.97,42.16,3988303,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-29
42.14,43.59,42.08,43.48,3696156,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-30
43.74,44.63,40.98,42.49,9437757,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-01
42.74,42.83,41.74,42.66,3733287,0.0,0.0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-02
