Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
262.78,265.82,262.11,263.26,985957,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-02-24
262.98,264.78,259.72,260.38,857282,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-02-25
259.37,261.11,255.57,255.62,1301726,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-02-26
258.4,263.27,258.4,261.19,842623,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-01
261.7,266.97,261.39,266.0,1169049,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-02
262.88,265.67,261.52,262.34,1209268,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-03
261.57,262.86,253.25,256.43,1140148,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-04
258.12,264.63,255.41,263.82,873518,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-05
265.75,270.68,263.54,266.88,1035693,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-08
269.4,271.27,267.37,267.51,757413,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-09
269.27,275.0,267.63,271.62,825576,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-10
274.41,276.69,272.26,272.69,852591,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-11
272.79,275.43,272.16,273.26,754015,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-12
272.74,273.32,270.23,272.96,734927,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-15
272.39,275.37,270.7,274.51,661625,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-16
274.72,275.83,270.47,270.67,755495,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-17
269.67,271.83,267.06,269.03,752349,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-18
269.54,277.07,267.1,275.4,2589421,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-19
275.14,281.27,273.45,278.82,1845743,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-22
278.41,279.06,273.79,274.69,1163349,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-23
274.35,281.14,274.08,278.01,792290,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-24
277.85,278.85,274.64,277.27,1353062,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-25
279.8,287.47,279.23,287.22,1281511,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-26
286.37,290.32,283.7,283.97,1133953,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-29
283.61,286.25,281.66,282.61,910838,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-30
280.02,284.24,280.02,281.34,843059,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-03-31
282.2,285.22,279.18,284.9,939159,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-01
286.65,289.97,285.49,289.51,789862,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-05
289.29,290.96,286.16,288.02,756590,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-06
286.44,287.61,281.42,282.49,867573,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-07
284.8,286.02,282.89,283.11,724330,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-08
282.99,284.84,280.76,284.36,963087,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-09
283.36,285.25,282.41,282.88,698755,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-12
282.51,287.08,281.45,285.11,913225,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-13
284.74,285.35,281.73,282.88,645261,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-14
284.4,287.8,283.51,287.15,790317,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-15
289.46,289.76,286.23,287.48,1078535,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-16
287.97,288.42,281.38,284.4,904884,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-19
283.87,286.77,283.69,284.54,766317,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-20
285.77,289.71,284.61,288.63,639344,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-21
287.44,288.51,284.71,284.74,863838,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-22
285.52,291.11,284.71,290.3,898558,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-23
290.22,292.87,288.5,290.18,845880,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-26
289.73,290.69,287.0,289.79,528127,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-27
290.09,291.65,288.87,289.59,557367,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-28
290.81,292.58,290.18,292.3,566063,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-29
291.83,292.37,287.84,288.48,919790,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-04-30
289.67,291.83,288.53,290.19,960381,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-03
288.55,291.62,288.51,290.27,1189914,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-04
291.14,293.66,289.28,292.59,1167243,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-05
293.41,295.84,291.12,293.65,1196667,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-06
292.54,295.32,290.35,290.55,1230681,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-07
297.49,302.85,293.22,293.53,1270441,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-10
292.6,300.99,291.04,300.74,1243406,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-11
298.43,299.59,292.55,293.16,950583,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-12
293.14,300.35,293.1,299.78,860790,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-13
301.5,303.28,300.47,301.05,714071,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-14
301.0,303.32,299.59,301.65,604639,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-17
300.89,302.73,299.13,299.63,832175,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-18
297.67,299.36,295.33,298.27,814052,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-19
297.94,300.09,296.9,297.06,557638,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-20
298.15,301.19,297.9,298.19,702082,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-21
300.46,300.46,297.82,299.57,690337,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-24
300.79,302.58,298.35,301.05,926735,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-25
301.15,301.57,295.01,297.4,758401,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-26
298.79,300.19,297.55,298.28,1170396,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-27
300.53,302.23,298.64,299.66,564268,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-05-28
303.65,303.96,300.5,302.54,757394,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-01
303.96,306.06,301.82,305.66,1015619,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-02
303.48,304.26,300.69,304.11,870930,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-03
304.65,305.83,303.77,304.76,829836,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-04
304.93,305.36,299.39,301.81,681038,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-07
301.22,301.79,297.82,299.62,829329,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-08
300.49,301.75,297.21,297.35,794903,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-09
300.52,301.11,298.33,298.6,579801,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-10
299.67,302.17,299.26,300.45,729622,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-11
300.45,300.45,297.4,299.12,579980,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-14
301.89,302.23,298.44,301.08,1083065,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-15
302.47,304.75,299.3,300.04,968964,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-16
299.32,299.8,295.03,299.09,796480,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-17
295.64,297.81,292.0,292.7,1920607,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-18
295.4,298.13,294.31,296.56,652694,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-21
297.58,299.36,296.96,298.01,577062,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-22
297.14,298.19,290.64,290.83,956239,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-23
292.82,293.98,289.31,289.93,1013299,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-24
289.83,291.52,288.42,288.54,1434473,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-25
289.6,290.55,287.12,289.05,942002,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-28
290.45,291.22,286.89,288.29,998297,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-29
287.12,288.51,286.29,287.68,688048,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-06-30
289.41,290.34,287.41,288.8,632500,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-01
288.73,291.64,287.67,290.77,557053,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-02
291.75,291.79,285.2,286.72,1055475,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-06
287.2,291.1,287.2,290.79,661318,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-07
286.89,289.09,284.0,287.36,820312,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-08
289.07,291.82,289.07,291.67,747296,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-09
291.64,293.45,290.99,291.05,1063332,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-12
290.67,291.7,287.99,288.86,593405,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-13
288.8,291.27,287.76,288.14,607514,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-14
286.65,290.24,286.65,288.1,744786,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-15
288.78,289.35,284.16,285.54,1518822,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-16
282.6,283.69,279.0,282.1,1117303,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-19
283.02,289.86,282.2,285.95,1080114,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-20
286.77,287.96,285.82,286.72,736278,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-21
287.95,289.8,286.76,288.46,908221,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-22
290.0,290.53,286.92,290.29,641626,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-23
290.83,291.49,287.72,289.12,535839,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-26
287.71,291.45,285.06,288.9,691709,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-27
288.61,289.46,286.67,287.83,666217,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-28
289.84,290.84,288.1,289.67,422523,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-29
289.55,292.65,289.55,291.03,570630,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-07-30
292.37,293.66,288.32,288.73,550473,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-02
289.58,291.2,288.0,290.65,520517,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-03
287.73,290.78,287.55,287.67,595756,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-04
289.6,292.07,288.3,288.72,1039148,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-05
290.3,293.1,288.68,290.82,809528,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-06
290.32,291.5,270.76,275.75,2273435,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-09
274.59,278.7,274.59,277.87,1301108,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-10
278.08,279.69,274.35,278.73,978639,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-11
279.7,280.36,276.27,277.61,862570,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-12
277.35,279.78,276.57,279.74,604893,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-13
280.0,282.73,279.0,281.55,1334398,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-16
280.78,281.63,277.71,281.41,933841,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-17
280.6,281.74,271.18,272.15,1184083,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-18
270.27,272.83,269.19,271.39,1131049,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-19
270.73,271.29,265.05,267.44,1624153,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-20
268.07,271.0,267.1,270.49,1643150,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-23
272.42,273.42,269.42,270.52,954491,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-24
268.97,269.67,267.5,269.17,1305188,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-25
269.38,271.95,267.6,268.42,774487,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-26
269.46,269.99,268.32,268.5,551437,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-27
269.06,271.18,268.64,270.2,563001,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-30
269.8,271.98,269.06,269.51,876865,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-08-31
269.51,270.59,267.5,269.34,543397,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-01
269.95,271.34,268.53,270.0,453038,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-02
269.93,270.59,267.88,268.28,821425,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-03
267.85,268.55,266.11,267.1,684572,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-07
267.5,268.64,266.1,267.73,864329,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-08
267.36,269.47,266.62,267.12,752673,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-09
267.67,269.44,266.8,268.0,1000393,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-10
270.36,272.03,267.28,269.5,1279735,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-13
270.64,270.98,267.86,268.86,792329,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-14
269.3,270.78,267.8,269.5,1178574,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-15
268.27,269.0,265.89,266.42,1138709,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-16
263.49,264.44,259.62,261.83,1702674,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-17
258.0,259.75,253.91,258.18,1113252,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-20
259.7,260.28,257.23,257.39,718342,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-21
258.64,260.21,257.58,257.94,631235,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-22
259.48,261.26,259.09,260.41,879194,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-23
259.44,261.71,258.66,259.56,739021,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-24
269.0,269.0,261.65,261.91,1219568,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-27
261.62,264.09,259.77,262.31,1195537,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-28
261.9,263.07,260.14,260.22,917089,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-29
260.22,260.86,256.06,256.11,773612,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-09-30
257.77,259.3,253.91,257.43,876994,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-01
256.94,258.74,253.48,255.99,1007040,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-04
256.11,258.55,254.48,257.02,970916,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-05
255.0,261.01,251.97,260.75,1310234,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-06
262.37,266.53,262.04,263.35,1359562,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-07
264.98,266.36,263.79,265.43,1175347,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-08
267.71,272.17,266.62,268.73,1070232,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-11
268.73,273.56,268.64,272.4,1266542,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-12
275.06,279.59,274.88,278.42,1285073,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-13
281.56,288.68,281.56,287.97,1575151,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-14
289.43,294.83,288.1,292.7,1637266,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-15
291.96,294.0,290.35,292.54,977275,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-18
293.0,295.46,291.73,294.49,896829,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-19
295.05,295.82,292.07,293.7,751079,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-20
293.44,294.0,291.73,293.89,620063,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-21
294.3,296.22,290.85,291.23,898513,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-22
292.78,295.53,291.36,293.92,633319,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-25
294.5,295.99,293.72,294.38,460076,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-26
294.31,296.0,293.32,294.85,748482,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-27
295.28,301.46,295.28,301.44,1256908,0.0,0.0,APD,Air Products,Materials,Industrial Gases,2021-10-28
