Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
169.3,170.0,164.56,164.85,3204035,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-10-26
160.14,161.49,151.78,152.5,7343041,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-10-27
152.81,153.93,150.48,152.5,4440305,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-10-28
152.84,154.06,150.22,151.03,3863825,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-10-29
152.27,154.83,152.21,153.01,3181737,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-01
153.22,154.01,150.87,151.91,3788047,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-02
151.0,155.35,150.66,153.9,3334122,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-03
153.0,155.49,152.3,153.46,2462496,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-04
155.59,157.59,154.25,154.87,2389557,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-05
156.48,157.76,154.79,155.52,2279153,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-08
154.56,156.11,153.2,155.42,2118420,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-09
155.48,158.47,155.48,156.28,2274623,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-10
156.28,158.66,155.91,157.15,1822710,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-11
156.83,157.33,155.02,156.8,2143745,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-12
156.8,158.43,155.84,156.36,1772023,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-15
156.5,156.5,152.75,153.82,2678308,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-16
153.7,155.0,151.87,151.95,3107944,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-17
152.07,153.94,150.46,152.99,2485549,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-18
150.5,152.55,148.52,151.32,2754891,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-19
153.37,154.65,150.97,153.21,2681047,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-22
154.0,156.74,153.21,156.29,2596035,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-23
155.13,157.96,155.06,155.86,2308678,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-24
150.54,150.54,144.37,149.16,3081395,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-26
151.24,151.73,145.7,147.02,4261600,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-29
145.15,146.0,140.18,140.53,6024150,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-11-30
144.5,145.47,138.35,138.37,3510875,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-01
139.71,145.17,139.0,143.36,3028352,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-02
143.02,143.75,140.68,141.9,2773132,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-03
144.98,147.85,143.93,145.94,2928721,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-06
147.97,151.11,147.28,148.58,2840775,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-07
148.89,150.05,148.01,148.81,2513347,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-08
148.24,150.71,147.06,149.17,2311734,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-09
150.52,151.45,148.5,150.41,2415296,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-10
149.26,149.47,145.57,146.04,2598812,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-13
146.62,149.53,145.51,147.92,2213861,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-14
148.35,148.66,144.0,147.39,2702657,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-15
149.73,150.24,147.35,148.02,3341672,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-16
147.35,147.35,142.64,144.08,9088547,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-17
140.39,141.2,136.52,138.35,3246519,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-20
140.37,143.74,140.11,143.51,2509920,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-21
142.97,144.53,142.13,143.73,1669452,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-22
145.26,146.72,144.99,145.1,1720276,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-23
145.46,146.09,143.59,145.89,1291807,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-27
144.78,147.88,144.55,146.2,1025727,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-28
146.2,146.73,145.21,145.59,1332140,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-29
145.75,147.3,145.34,145.49,1213555,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-30
145.2,146.73,144.98,145.09,1356278,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2021-12-31
146.08,149.35,145.94,148.34,2381644,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-03
150.43,152.36,149.76,151.15,3478841,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-04
152.23,153.0,148.19,148.26,2106095,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-05
149.07,151.29,146.2,150.73,2622221,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-06
150.63,155.63,149.99,154.69,3286301,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-07
156.79,157.86,154.1,157.15,3876867,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-10
157.53,158.86,155.9,158.51,2178262,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-11
159.53,161.03,158.46,158.79,2133239,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-12
160.17,162.3,159.56,161.37,2407386,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-13
156.94,160.63,154.52,160.56,3607656,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-14
160.62,162.4,155.8,157.08,2393692,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-18
157.45,158.1,151.57,151.61,2019325,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-19
151.69,154.54,149.83,150.27,1962775,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-20
149.45,149.45,145.32,146.52,2727297,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-21
143.24,148.65,140.68,148.3,3964186,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-24
146.73,154.51,144.59,152.16,5634321,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-25
143.95,149.95,142.13,144.9,7626818,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-26
146.82,148.6,140.82,141.68,4027222,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-27
140.81,142.72,138.6,142.62,3599441,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-28
141.34,147.01,140.41,146.73,3789048,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-01-31
147.0,150.86,145.98,150.49,3064056,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-01
149.48,150.54,146.93,149.62,2446594,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-02
148.91,151.11,147.9,148.29,1978017,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-03
149.0,151.88,148.57,150.35,2201229,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-04
150.96,153.48,150.32,152.17,2300387,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-07
153.5,156.31,152.64,155.98,3376374,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-08
156.94,159.92,156.78,158.84,2173444,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-09
158.36,160.5,156.78,157.51,2865526,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-10
156.19,160.38,154.73,156.0,3041607,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-11
156.6,158.09,154.35,155.14,2598321,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-14
156.99,159.63,156.37,158.89,2090243,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-15
157.46,160.54,157.09,158.86,1761966,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-16
157.09,157.82,153.1,154.36,2201469,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-17
153.76,157.28,153.3,153.96,3158381,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-18
153.52,155.09,151.18,152.93,2095692,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-22
153.83,154.65,148.8,149.47,2942830,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-23
143.01,148.14,141.03,147.77,3693425,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-24
148.82,154.33,148.53,153.59,2019475,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-25
148.98,153.51,147.89,153.27,3407953,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-02-28
152.38,152.49,140.15,140.68,4335903,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-01
141.95,143.84,139.11,141.2,3700880,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-02
142.12,142.66,136.01,138.52,3837373,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-03
135.01,135.17,131.02,134.12,3864852,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-04
132.49,132.81,124.7,124.8,4877850,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-07
125.93,130.74,122.43,126.08,3683389,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-08
132.18,135.01,130.98,131.91,3061682,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-09
129.0,132.1,127.08,130.26,3328581,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-10
131.46,133.11,129.67,130.09,2514516,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-11
132.95,136.38,132.4,133.67,3001376,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-14
133.73,136.79,132.85,134.27,2853332,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-15
136.99,141.2,134.72,137.84,3376818,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-16
132.07,137.56,131.16,137.55,3153960,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-17
134.03,138.52,134.03,138.21,6579311,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-18
138.2,138.89,133.26,134.44,4071268,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-21
136.36,140.7,135.91,138.17,2964533,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-22
136.77,137.94,132.88,133.99,1994708,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-23
135.21,135.7,133.28,135.07,1883847,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-24
136.09,136.85,134.66,135.88,2240666,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-25
134.95,134.95,131.12,133.25,2747630,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-28
136.29,137.86,135.02,135.69,2236631,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-29
135.7,137.32,133.56,134.47,2795595,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-30
133.92,136.14,131.29,131.29,3273191,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-03-31
133.02,134.05,130.06,130.89,2829805,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-01
130.97,132.87,129.23,131.67,2230179,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-04
130.94,132.35,130.07,130.42,2315389,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-05
130.22,131.04,128.67,129.28,3611418,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-06
130.04,132.74,126.83,129.31,4729774,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-07
130.41,132.64,129.68,131.76,2597308,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-08
131.95,133.95,130.94,131.23,1858039,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-11
130.91,135.0,130.63,132.23,2026311,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-12
130.48,132.97,130.3,132.62,1704089,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-13
132.73,134.46,132.18,132.59,2289111,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-14
132.23,139.13,132.0,137.98,2731274,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-18
138.09,142.35,138.09,141.59,3119301,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-19
142.73,144.24,141.05,141.85,2035740,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-20
143.13,144.73,139.63,139.98,1925316,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-21
139.22,139.5,135.07,135.28,2458587,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-22
133.92,136.85,131.25,136.46,2573750,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-25
133.63,136.29,132.14,132.23,2764091,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-26
120.98,126.56,119.88,124.35,5465078,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-27
125.77,130.51,125.13,129.38,3265318,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-28
128.85,131.0,124.36,124.62,2806294,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-04-29
125.54,126.85,123.75,126.64,2266308,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-02
127.51,130.29,126.26,128.65,2096031,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-03
128.72,134.46,128.22,134.3,2266458,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-04
132.0,133.41,129.02,130.33,2605030,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-05
129.85,130.29,125.69,127.04,2434197,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-06
124.78,126.46,122.32,123.22,2852063,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-09
123.87,124.99,117.49,121.03,2982103,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-10
121.26,124.59,119.4,119.59,2751652,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-11
116.0,117.88,111.58,114.15,3952017,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-12
115.67,118.37,115.26,116.46,3067671,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-13
115.83,116.83,112.68,113.97,2427539,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-16
117.81,120.98,116.91,120.41,2943495,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-17
118.12,118.85,114.03,114.39,2942388,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-18
112.46,114.95,112.23,113.33,2508766,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-19
115.1,115.79,110.29,113.7,2586651,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-20
116.57,119.92,115.96,118.8,2243506,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-23
117.19,118.04,113.75,116.83,2568479,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-24
116.36,121.11,115.92,120.22,1973979,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-25
121.96,125.28,121.5,124.41,1898211,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-26
124.49,126.46,124.42,126.46,1890775,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-27
124.96,128.95,124.71,127.86,3758032,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-05-31
127.76,128.53,123.43,124.96,2400375,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-01
125.73,126.99,123.78,126.37,2070386,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-02
124.88,125.74,123.58,124.05,1908634,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-03
125.26,127.36,123.49,125.68,1758148,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-06
124.48,128.61,124.17,128.23,1914494,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-07
126.6,127.95,124.33,125.17,2043444,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-08
124.87,125.05,119.24,119.34,2861190,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-09
115.84,117.19,111.44,112.58,3779367,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-10
109.01,110.91,106.28,107.01,4449766,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-13
108.11,108.55,105.54,106.58,2054151,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-14
108.71,109.58,105.7,108.17,3081565,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-15
104.83,104.94,98.54,102.11,4951541,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-16
104.26,108.24,103.02,107.26,10006958,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-17
110.69,111.31,105.37,106.46,2917496,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-21
104.7,106.75,104.32,105.63,2311237,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-22
105.33,105.66,102.37,104.21,2486260,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-23
105.43,111.7,105.31,110.09,4053664,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-24
111.25,111.25,109.0,109.6,2187451,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-27
111.58,113.37,108.19,108.52,1692751,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-28
107.9,108.02,105.35,105.61,2438850,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-29
103.0,106.04,101.57,104.19,2177895,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-06-30
103.73,107.53,103.72,106.82,1536780,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-01
103.68,106.69,102.49,106.66,1890420,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-05
106.26,107.68,104.96,106.04,1576371,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-06
108.05,109.5,106.88,108.84,2517065,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-07
109.5,110.41,107.39,108.61,1879282,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-08
107.37,108.91,106.86,107.17,1784232,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-11
104.0,109.12,103.75,107.04,2510246,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-12
104.95,106.28,102.8,105.53,2064551,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-13
102.68,104.46,101.98,103.45,2788548,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-14
106.52,108.98,104.38,108.15,4156650,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-15
110.45,113.25,109.71,110.49,3418627,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-18
110.43,113.78,110.12,113.02,2490490,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-19
112.55,114.94,112.45,114.76,2092310,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-20
113.2,114.58,111.46,114.27,3507759,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-21
109.39,111.88,107.53,108.93,4201396,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-22
109.7,111.75,107.87,110.93,2435909,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-25
109.5,110.41,106.34,106.36,2372007,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-26
107.54,109.55,106.45,108.94,2613396,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-27
108.78,109.34,105.05,107.71,3325544,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-28
107.93,110.09,107.6,109.83,2366263,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-07-29
108.42,110.02,106.04,109.73,1897956,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-01
108.84,109.06,106.85,106.94,2209356,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-02
108.41,109.53,107.68,109.06,1553839,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-03
107.46,107.97,106.11,106.89,3323156,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-04
105.42,107.06,105.07,106.33,2455528,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-05
107.0,109.58,106.96,107.82,2890947,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-08
107.93,108.02,105.6,106.38,1816544,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-09
109.08,113.42,108.5,112.74,3480253,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-10
114.98,116.55,114.33,115.27,2615191,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-11
116.34,116.34,114.56,115.74,1594632,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-12
113.07,114.19,112.12,113.66,2328445,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-15
113.51,115.94,112.68,115.46,2191620,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-16
113.15,114.25,112.03,113.61,1962689,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-17
113.79,114.27,112.81,113.85,1699340,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-18
112.75,113.1,111.83,112.21,2157239,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-19
109.84,109.95,107.89,109.0,2271469,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-22
109.72,111.33,109.18,109.81,1809702,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-23
109.85,111.21,108.84,110.36,1662747,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-24
111.19,113.68,110.57,113.66,1565522,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-25
114.0,114.41,109.68,109.82,2212353,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-26
108.85,108.93,106.61,107.2,2329608,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-29
107.97,108.02,105.98,106.83,1542843,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-30
107.36,107.93,105.67,105.82,2845934,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-08-31
105.31,105.46,102.26,104.81,2016658,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-01
106.72,107.46,103.65,104.22,1863636,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-02
104.64,104.93,101.12,102.17,2253705,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-06
101.69,105.2,101.69,104.89,2402717,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-07
103.85,106.56,102.37,106.44,2182363,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-08
107.49,108.95,106.97,108.32,1725865,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-09
109.68,111.37,109.15,109.79,2208750,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-12
105.93,106.33,100.84,101.04,3118641,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-13
101.54,101.62,98.53,100.65,3350116,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-14
100.94,104.78,100.86,102.77,3272074,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-15
101.56,102.21,99.42,101.68,5629183,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-16
100.09,102.85,99.79,102.48,1949845,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-19
101.0,101.6,99.57,101.37,2833791,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-20
102.05,103.4,99.4,99.49,3386159,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-21
99.62,99.96,95.35,95.47,2446426,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-22
93.74,95.0,92.19,93.78,2544336,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-23
92.95,94.65,90.85,91.3,2547802,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-26
92.99,93.45,90.27,91.39,2735997,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-27
92.07,95.66,91.42,95.04,3483636,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-28
93.34,94.47,91.94,93.68,2463081,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-29
93.79,94.61,92.02,92.17,2396467,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-09-30
94.1,95.94,91.96,95.57,2158126,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-03
97.73,99.97,97.4,99.87,3165773,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-04
97.44,99.42,96.86,98.94,2515000,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-05
97.72,98.46,96.13,96.73,2302107,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-06
95.29,95.85,93.32,93.87,2958139,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-07
94.55,95.12,92.69,93.05,1717556,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-10
92.34,95.79,92.19,93.76,2486849,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-11
93.87,94.82,92.98,93.49,1860035,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-12
92.75,98.25,90.71,97.82,2806711,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-13
98.92,99.59,95.27,95.39,2866431,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-14
98.24,98.85,96.39,97.47,1878538,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-17
100.0,100.41,98.05,99.59,2309397,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-18
96.67,97.87,94.58,95.23,2931148,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-19
95.2,97.71,94.33,94.98,3535101,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-20
94.62,96.25,92.94,96.25,3593573,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-21
97.57,98.5,96.43,97.56,2836870,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-24
97.22,102.35,97.22,101.58,2769313,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-25
101.7,103.56,101.65,101.92,2192035,0.0,0.0,COF,Capital One,Financials,Consumer Finance,2022-10-26
