Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
80.59,81.17,79.73,80.24,956830,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-05-25
80.5,80.89,79.6,79.75,772316,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-05-26
79.19,81.4,78.47,81.29,2008331,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-05-27
81.51,82.38,80.86,80.96,760397,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-05-28
81.13,83.11,80.93,82.66,1152404,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-01
82.94,82.94,80.55,80.91,1024398,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-02
80.04,80.34,79.03,79.22,661940,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-03
79.62,80.89,79.43,80.83,803758,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-04
80.89,81.1,80.0,80.99,904026,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-07
81.59,82.45,80.87,81.17,860638,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-08
81.18,81.93,81.04,81.14,638644,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-09
80.61,81.67,80.5,81.67,543099,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-10
81.89,82.83,81.51,82.78,1371538,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-11
83.25,85.49,82.33,85.4,1334799,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-14
85.32,85.32,84.35,84.83,850308,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-15
85.02,85.88,83.6,84.21,1054943,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-16
84.13,86.89,84.13,85.77,1208695,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-17
85.39,86.4,84.9,85.61,1787553,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-18
85.46,85.64,84.42,84.84,1012793,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-21
84.83,85.54,84.52,85.3,871444,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-22
85.38,85.99,85.2,85.48,631118,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-23
86.07,86.49,85.63,86.02,603146,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-24
86.2,87.05,85.44,86.89,4111781,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-25
87.75,88.85,87.02,87.51,805587,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-28
87.57,88.58,87.24,88.44,686069,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-29
88.55,88.55,85.99,86.96,1430161,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-06-30
86.87,88.74,86.58,88.47,1142449,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-01
89.0,89.28,88.47,89.11,866619,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-02
89.63,90.43,88.47,88.64,951771,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-06
89.49,90.0,88.87,89.0,1147036,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-07
87.55,88.08,86.52,87.28,796121,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-08
87.2,87.47,86.58,87.43,826757,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-09
87.72,88.33,85.92,86.13,857190,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-12
86.07,86.84,85.18,86.01,864798,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-13
86.53,86.79,84.69,84.72,920564,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-14
84.65,84.88,83.25,84.18,846136,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-15
84.82,86.21,84.68,85.01,834649,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-16
83.81,84.5,83.19,83.3,1226395,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-19
83.31,85.09,83.02,84.39,1323923,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-20
84.18,85.76,84.07,85.43,837922,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-21
86.0,86.22,84.97,85.5,495646,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-22
86.16,86.63,85.61,86.13,420503,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-23
85.69,85.7,85.03,85.49,311628,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-26
85.01,85.28,82.95,83.92,682060,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-27
84.31,85.23,84.3,84.99,765497,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-28
85.1,85.34,84.21,84.27,915100,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-29
83.87,84.78,83.77,83.85,925371,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-07-30
84.49,85.91,83.96,85.0,1328031,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-02
85.02,85.56,83.61,84.05,684034,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-03
83.64,83.87,82.8,83.5,1290827,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-04
75.0,77.14,71.48,73.12,5949281,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-05
72.56,72.84,70.76,71.59,1932466,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-06
71.35,73.9,70.74,73.69,2202877,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-09
73.81,74.13,72.34,72.97,1638333,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-10
72.67,72.83,70.33,70.6,1799589,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-11
70.6,71.49,70.12,71.04,1494587,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-12
71.3,72.23,70.67,71.3,1459954,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-13
71.01,71.01,69.24,70.27,1798509,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-16
69.62,70.62,69.12,70.26,1321392,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-17
70.03,70.65,69.34,69.38,1037390,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-18
69.0,70.5,68.75,70.21,1189273,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-19
70.43,71.06,69.64,70.46,711886,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-20
70.46,71.7,70.25,71.45,813529,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-23
71.87,73.76,71.55,73.01,1258423,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-24
73.3,74.22,73.2,73.4,1145524,0.0,0.0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,2021-08-25
