Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
365.49,378.45,364.59,373.58,1260150,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-01
376.33,385.47,375.53,384.11,1123618,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-02
382.68,383.68,377.0,380.15,807411,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-03
381.94,392.95,380.0,392.73,1522077,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-04
392.54,396.47,387.72,389.38,867301,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-05
393.48,395.15,386.88,389.74,898646,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-08
385.85,392.86,384.64,391.55,817724,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-09
395.84,399.04,390.59,397.29,1150353,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-10
400.0,409.3,396.59,408.82,1226886,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-11
410.0,414.47,407.12,413.99,1066862,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-12
417.54,423.74,417.27,422.26,1378700,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-16
419.93,420.41,412.05,415.81,1164767,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-17
414.38,420.0,408.43,415.39,1044387,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-18
413.35,417.81,409.16,411.35,1287942,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-19
408.16,408.84,401.24,401.55,1179232,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-22
398.12,402.8,390.24,399.09,2483052,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-23
388.29,415.43,382.8,413.18,3307968,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-24
407.59,408.95,386.65,387.98,2148129,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-25
390.46,396.61,385.0,390.14,1765306,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-02-26
396.33,407.86,394.22,406.41,1545057,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-01
406.49,406.52,398.67,401.75,1198481,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-02
399.08,401.01,388.46,388.71,1369851,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-03
388.42,392.08,373.57,376.33,1929984,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-04
381.93,384.0,367.78,382.21,1588277,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-05
381.54,388.11,369.8,370.42,1652920,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-08
380.88,388.69,379.78,384.58,1770707,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-09
394.57,394.57,382.25,382.82,1388787,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-10
390.48,401.03,390.32,399.17,1445331,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-11
394.21,396.63,387.38,395.95,1305069,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-12
393.37,398.0,390.38,396.84,1408188,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-15
400.51,401.89,392.49,395.42,1077263,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-16
392.85,395.83,385.75,391.72,1765860,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-17
384.07,385.63,373.46,373.97,1868410,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-18
374.25,385.31,373.29,381.28,4423179,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-19
381.81,386.06,380.07,383.02,1468817,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-22
386.02,387.8,381.53,383.2,1154533,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-23
384.32,386.19,376.73,377.29,1138430,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-24
374.55,375.87,365.15,372.39,1510716,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-25
369.16,377.05,367.94,376.58,2107162,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-26
377.64,379.69,369.34,374.62,1631190,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-29
371.08,376.12,368.74,373.66,998036,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-30
378.07,386.0,376.46,383.06,1512850,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-03-31
388.92,397.41,388.49,395.23,1445074,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-01
397.57,402.89,396.38,402.14,1473625,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-05
399.59,405.0,396.85,401.2,813252,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-06
400.16,403.12,399.02,401.05,713723,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-07
403.54,412.48,402.9,411.32,1396972,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-08
412.41,418.37,409.29,417.61,1003513,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-09
415.53,417.12,412.48,415.93,1251570,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-12
416.44,419.53,414.31,418.94,1550319,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-13
422.77,422.77,410.44,411.29,1016622,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-14
414.66,418.35,413.17,417.56,914788,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-15
419.18,420.18,414.27,415.82,973127,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-16
415.82,417.0,400.97,402.29,1130950,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-19
401.06,406.93,399.24,405.37,1095761,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-20
405.9,409.78,401.98,408.95,857403,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-21
407.42,411.51,404.23,406.78,761662,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-22
409.19,416.2,408.43,414.92,981471,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-23
414.44,418.68,410.9,418.29,716534,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-26
420.0,420.88,414.0,416.12,619454,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-27
415.27,417.46,411.4,415.8,541928,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-28
417.2,418.1,411.56,416.15,636715,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-29
413.35,418.08,411.62,412.16,1409233,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-04-30
414.79,415.67,409.0,411.34,771805,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-03
409.15,409.15,395.88,397.62,1214206,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-04
401.08,403.08,390.81,392.04,989847,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-05
390.81,394.5,386.15,394.07,975355,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-06
399.83,406.07,396.43,401.04,965536,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-07
400.23,401.51,392.29,392.54,1005388,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-10
390.37,400.21,385.66,394.99,932627,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-11
393.68,402.24,391.09,399.89,2256348,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-12
401.67,405.99,397.0,403.52,1402236,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-13
406.86,418.55,403.54,417.26,1191168,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-14
415.08,419.5,409.46,419.42,1286284,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-17
421.0,424.64,417.07,417.43,1153726,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-18
409.52,421.74,408.72,421.2,1321164,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-19
423.37,436.99,423.37,435.27,1242216,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-20
438.45,441.36,431.76,433.43,1172815,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-21
439.2,442.71,438.07,440.41,1127329,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-24
440.01,442.04,436.88,438.99,1469669,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-25
440.92,445.66,437.59,442.81,2008675,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-26
436.21,437.77,427.42,432.11,2974437,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-27
435.5,442.0,433.82,439.09,1451377,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-05-28
441.7,441.95,434.65,438.66,948038,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-01
438.06,447.08,436.01,445.44,1321057,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-02
439.5,451.93,438.0,450.56,1490108,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-03
454.98,463.62,454.01,461.93,1400708,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-04
459.56,461.83,454.8,457.21,868104,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-07
461.16,466.0,458.82,465.26,1516447,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-08
466.12,470.61,465.42,468.33,899811,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-09
467.32,473.71,466.24,471.33,1149788,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-10
470.3,474.62,468.69,472.16,1471072,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-11
472.33,476.99,469.87,476.97,961544,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-14
478.19,478.19,468.85,470.71,1359586,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-15
469.2,473.72,464.72,469.34,1230276,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-16
468.88,476.49,467.31,474.73,1442703,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-17
477.08,478.49,472.34,473.4,1571185,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-18
477.18,481.12,472.0,477.9,1073572,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-21
477.31,479.74,475.12,477.56,1480629,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-22
477.56,482.2,477.56,478.59,1218772,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-23
482.0,486.25,480.3,482.62,1088492,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-24
480.99,490.19,477.0,486.09,1494488,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-25
486.86,491.39,485.64,486.99,934526,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-28
485.62,491.66,484.46,491.4,718400,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-29
490.63,492.6,487.47,490.17,955109,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-06-30
493.68,493.68,487.23,491.05,905571,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-01
494.86,500.83,494.58,497.64,1072679,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-02
501.86,502.69,498.22,500.97,1181275,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-06
505.53,508.63,503.12,506.09,928985,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-07
501.25,506.89,497.08,506.09,989486,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-08
502.94,505.59,495.74,503.93,1269391,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-09
506.75,507.7,503.0,505.1,922293,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-12
504.9,509.97,503.63,506.69,1002925,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-13
509.46,511.69,504.59,505.56,1453635,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-14
505.97,506.38,500.38,503.17,1101414,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-15
504.64,505.0,500.85,501.51,727878,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-16
498.84,502.48,496.0,498.78,1320265,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-19
500.06,512.67,499.01,508.56,1273340,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-20
506.71,514.58,503.08,514.45,1118901,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-21
516.11,522.09,514.1,521.31,917690,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-22
524.92,532.33,522.02,528.43,974481,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-23
528.15,530.23,523.13,529.31,720516,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-26
528.02,530.52,516.44,522.91,983295,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-27
524.59,527.23,520.93,523.1,694711,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-28
521.21,529.44,521.21,525.51,627457,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-29
525.2,530.86,525.02,529.97,905258,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-07-30
532.11,534.77,525.37,527.51,844555,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-02
528.89,532.11,524.26,530.18,870968,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-03
530.83,537.17,528.44,536.06,709090,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-04
536.74,540.63,534.54,538.01,896958,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-05
534.81,537.88,530.01,534.29,1040249,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-06
534.17,537.24,531.87,535.23,733126,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-09
538.23,539.99,528.71,530.13,855955,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-10
529.39,533.04,526.62,532.23,765098,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-11
532.29,538.14,530.23,536.92,521221,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-12
536.36,541.21,534.51,540.74,541187,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-13
540.45,542.96,535.87,542.94,785257,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-16
542.11,542.11,534.14,535.86,1079151,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-17
535.08,539.59,532.11,532.98,723960,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-18
528.59,547.9,527.83,543.44,1495328,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-19
547.58,549.68,542.97,545.3,1243372,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-20
548.85,553.8,548.2,552.49,1368695,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-23
554.0,555.03,548.83,554.02,1661268,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-24
577.31,582.96,551.01,555.61,2237826,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-25
547.68,556.61,546.17,552.64,1557011,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-26
554.63,566.25,553.67,565.94,1414248,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-27
567.14,568.31,563.54,565.57,893865,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-30
567.11,567.11,563.25,566.11,1231171,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-08-31
567.3,567.78,562.67,563.13,1259555,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-01
563.7,565.28,555.64,559.79,1086273,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-02
559.5,566.74,558.04,563.25,762599,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-03
563.75,563.75,555.51,560.47,888368,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-07
559.5,568.48,558.17,567.59,918160,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-08
568.53,572.86,566.58,567.75,775329,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-09
571.41,573.0,567.04,567.38,1078994,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-10
570.19,571.47,551.26,557.42,1203991,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-13
565.95,571.2,563.02,568.27,1198426,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-14
570.0,572.37,564.6,572.11,1037617,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-15
570.91,574.72,567.94,572.88,1000007,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-16
572.84,572.84,560.67,561.85,1860851,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-17
553.01,560.21,547.51,554.4,1300042,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-20
559.74,559.87,553.51,555.25,758148,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-21
560.6,565.0,553.64,562.8,911270,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-22
566.18,578.31,565.08,577.37,1235097,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-23
573.39,579.17,570.34,577.92,1168689,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-24
572.85,573.83,561.3,567.01,1279118,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-27
560.44,562.78,544.48,545.01,1647661,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-28
548.88,553.15,545.04,546.93,994873,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-29
549.39,554.49,539.21,539.51,1567660,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-09-30
541.24,546.05,533.28,543.97,1439951,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-01
539.69,541.52,519.0,525.35,1456264,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-04
529.06,536.93,526.4,533.35,958298,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-05
526.42,537.93,526.01,534.61,977795,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-06
538.17,544.75,537.08,537.73,955575,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-07
539.06,541.39,529.44,531.12,947017,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-08
528.75,533.46,525.04,525.41,1025263,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-11
527.02,533.4,524.14,527.05,873062,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-12
534.25,539.64,532.24,534.94,866603,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-13
543.35,549.92,542.0,543.78,1068922,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-14
545.0,553.28,543.27,552.16,1602664,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-15
552.76,564.81,548.27,564.56,1321811,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-18
568.15,573.13,563.96,572.8,977970,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-19
574.34,575.68,568.91,570.53,836310,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-20
570.0,578.93,565.3,578.35,729580,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-21
580.9,591.63,580.0,590.8,991808,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-22
590.8,604.23,589.75,602.56,1104581,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-25
605.58,613.36,602.46,608.61,1418597,0.0,0.0,INTU,Intuit,Information Technology,Application Software,2021-10-26
