Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
200.66,202.89,198.78,199.03,315584,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-11
199.97,199.97,196.68,199.35,392150,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-12
199.56,203.47,198.06,203.46,323434,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-15
203.02,203.56,197.07,198.74,534614,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-16
198.98,199.62,195.42,197.22,697887,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-17
197.12,200.66,196.49,200.42,459533,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-18
199.7,200.43,197.99,199.14,755240,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-19
198.18,198.57,194.19,198.16,521615,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-22
196.95,199.75,196.36,197.88,379895,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-23
198.56,203.5,198.56,201.34,343230,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-24
201.1,202.19,198.17,201.63,397899,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-25
202.96,206.8,202.72,206.55,215797,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-26
205.25,209.65,204.59,208.14,302698,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-29
209.36,211.18,208.22,210.46,430972,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-30
211.06,212.35,208.56,209.32,448485,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-03-31
209.58,212.43,206.72,212.25,383958,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-01
213.0,215.23,212.5,214.66,216170,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-05
214.91,217.03,214.2,215.01,344606,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-06
214.48,216.02,212.87,214.29,267162,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-07
213.9,216.6,213.9,215.32,406823,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-08
216.6,218.58,215.13,217.42,515693,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-09
216.85,220.4,216.85,218.24,686772,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-12
217.77,218.39,215.55,216.54,514071,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-13
216.98,218.6,214.66,215.47,423606,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-14
215.96,218.35,214.51,218.05,565604,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-15
219.94,222.31,218.86,220.57,2194432,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-16
220.57,221.35,218.87,219.85,377984,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-19
220.11,222.83,219.68,222.47,379230,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-20
222.5,225.85,222.43,224.63,481933,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-21
225.42,226.73,224.2,224.9,251012,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-22
225.79,226.28,225.06,225.19,577262,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-23
226.72,228.06,225.23,225.44,394196,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-26
224.79,227.18,224.36,226.19,299710,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-27
235.76,235.76,222.32,225.0,553689,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-28
226.12,228.31,225.18,228.15,366148,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-29
226.86,226.96,223.37,224.2,377645,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-04-30
225.62,225.62,223.06,223.5,387508,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-03
222.62,228.11,222.58,227.34,439413,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-04
228.0,228.0,224.1,225.69,391854,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-05
226.69,227.13,224.78,226.34,266761,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-06
225.65,227.57,225.02,226.0,371403,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-07
226.57,228.94,226.57,226.86,482059,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-10
225.8,225.8,222.57,224.75,353590,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-11
224.18,224.25,218.05,218.21,527650,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-12
219.1,224.48,218.92,223.27,239457,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-13
223.74,226.32,223.42,224.36,192949,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-14
223.58,224.39,221.4,223.84,249730,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-17
223.69,223.69,220.83,221.38,357418,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-18
219.61,219.61,216.0,217.42,653539,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-19
218.17,220.69,216.93,220.03,255658,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-20
220.7,221.54,218.92,219.96,277797,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-21
221.66,221.66,218.92,220.76,160892,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-24
220.8,222.64,219.71,221.52,290856,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-25
223.48,223.48,220.04,221.34,261745,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-26
223.72,223.72,221.74,221.87,343837,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-27
221.42,223.38,219.91,222.66,272120,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-05-28
224.99,226.1,223.53,223.87,335358,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-01
224.1,224.9,222.71,223.41,248965,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-02
223.12,223.93,221.49,223.2,148694,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-03
223.36,225.53,223.36,225.39,222075,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-04
225.75,225.82,221.68,222.75,260625,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-07
223.04,223.62,220.77,223.18,221790,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-08
222.45,222.93,220.92,221.01,323323,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-09
221.86,222.42,219.85,220.01,357955,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-10
221.35,221.84,218.34,220.25,254561,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-11
219.78,220.89,217.55,220.83,258746,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-14
221.3,223.26,219.65,222.46,304523,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-15
222.86,222.86,217.57,217.74,303120,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-16
217.59,218.41,212.44,214.66,386850,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-17
211.83,214.36,211.74,211.78,698618,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-18
213.85,217.43,213.46,217.11,276120,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-21
217.79,219.52,216.41,217.46,295577,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-22
217.28,220.08,216.01,217.64,373707,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-23
218.53,220.06,217.17,218.8,448097,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-24
219.76,222.02,219.34,219.82,381678,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-25
219.82,220.73,217.85,219.92,329120,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-28
220.98,221.61,218.91,220.57,321503,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-29
219.96,221.3,219.52,220.05,329164,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-06-30
221.73,221.73,219.01,219.87,330567,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-01
220.42,221.27,219.15,221.02,229574,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-02
221.0,221.58,217.05,219.37,305470,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-06
219.58,223.71,219.58,223.45,334884,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-07
220.97,222.23,219.15,220.68,329266,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-08
223.8,225.74,223.8,224.27,365078,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-09
222.09,224.92,221.98,224.5,457030,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-12
224.6,225.64,222.47,223.43,338794,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-13
223.56,224.98,221.29,223.92,451305,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-14
223.08,226.11,223.08,224.69,444518,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-15
225.57,227.7,224.92,226.67,1671632,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-16
224.42,224.42,218.86,222.35,452483,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-19
223.14,228.84,223.14,228.29,322072,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-20
229.58,231.13,226.78,227.46,403781,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-21
227.38,227.38,225.33,226.21,303418,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-22
227.98,227.98,226.13,227.8,264953,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-23
227.92,227.98,225.15,226.13,249264,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-26
225.31,227.45,223.76,226.25,315678,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-27
216.15,226.91,212.87,219.62,555414,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-28
221.11,223.23,219.75,223.05,421132,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-29
223.2,226.77,222.04,226.69,258003,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-07-30
228.07,229.82,225.75,225.94,401179,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-02
226.75,229.44,225.31,228.77,211341,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-03
227.61,229.18,225.89,226.78,217401,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-04
228.02,229.11,226.61,227.11,233119,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-05
227.95,228.29,226.54,227.67,216058,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-06
227.2,227.35,225.72,226.3,184900,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-09
227.03,229.22,225.88,227.0,223099,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-10
227.01,228.22,225.98,227.98,191705,0.0,0.0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-11
