Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
13.1,13.87,12.97,13.35,21779456,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-02-14
13.68,13.77,13.31,13.67,17184968,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-02-15
13.52,14.06,13.28,13.51,16271191,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-02-16
13.35,13.49,12.15,12.25,23159167,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-02-17
12.35,12.44,11.64,11.81,19269403,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-02-18
11.47,11.74,10.98,11.31,22042980,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-02-22
11.37,11.6,10.83,10.86,16146097,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-02-23
10.0,11.65,9.93,11.51,31330210,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-02-24
11.54,11.7,10.91,11.61,15928389,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-02-25
11.5,12.1,11.31,12.01,17105354,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-02-28
12.06,12.26,11.51,11.77,12587284,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-01
11.77,11.77,11.08,11.49,11838730,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-02
11.52,11.83,11.11,11.38,14725911,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-03
11.19,11.67,10.85,10.96,18233579,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-04
11.04,12.03,11.04,11.42,26512039,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-07
11.26,12.07,11.01,11.75,16700256,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-08
11.99,12.47,11.9,12.42,18056459,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-09
12.03,12.11,11.61,12.05,15593357,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-10
12.44,12.46,11.01,11.02,21050120,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-11
10.91,11.14,10.4,10.65,17131252,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-14
10.53,11.12,10.2,11.04,16286648,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-15
11.25,12.85,11.19,12.78,35061550,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-16
12.63,13.71,12.46,13.39,27387013,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-17
13.33,13.95,13.21,13.44,25838103,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-18
13.29,13.3,12.51,13.05,23467395,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-21
13.18,13.86,12.89,13.42,22472718,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-22
13.26,13.34,12.72,13.08,15530558,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-23
13.02,13.24,12.61,12.96,10404281,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-24
12.88,12.98,12.26,12.39,11156887,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-25
12.46,13.02,12.28,12.81,12380208,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-28
13.19,16.49,13.15,15.91,101513589,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-29
15.58,15.66,14.4,14.56,36820463,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-30
14.62,14.64,13.49,13.51,26911112,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-03-31
13.54,13.75,13.23,13.5,19581990,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-01
13.5,13.93,13.37,13.83,12972273,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-04
13.8,13.95,12.91,13.03,13238525,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-05
12.77,12.89,12.04,12.51,15547794,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-06
12.41,12.66,11.56,12.07,14671662,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-07
11.46,11.69,11.06,11.24,25046542,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-08
11.02,11.51,10.84,11.35,14568299,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-11
11.66,12.08,11.36,11.43,13906405,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-12
11.32,11.93,11.25,11.89,9031765,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-13
11.78,11.89,11.3,11.38,12083941,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-14
11.28,11.39,10.9,10.99,11319980,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-18
10.98,11.64,10.83,11.56,13253461,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-19
11.55,11.56,10.68,10.71,15342371,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-20
10.87,11.11,10.2,10.44,14642011,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-21
10.4,10.66,10.15,10.26,13172512,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-22
10.13,10.45,9.98,10.39,13322012,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-25
10.33,10.5,9.85,10.0,14430940,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-26
9.6,10.04,9.38,9.51,18996438,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-27
9.6,10.2,9.26,10.09,26970218,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-28
9.05,10.79,9.0,9.8,32541441,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-04-29
9.76,10.49,9.52,10.48,22709522,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-02
10.12,10.51,9.64,10.1,27084033,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-03
10.09,10.92,9.85,10.9,26056568,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-04
10.85,10.96,10.36,10.61,17641309,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-05
10.5,10.67,9.91,10.12,15359704,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-06
9.86,10.24,9.39,9.5,18935672,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-09
9.64,9.94,8.91,9.27,22732726,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-10
8.98,9.37,8.01,8.15,31547653,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-11
7.9,8.83,7.71,8.56,32064204,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-12
10.54,10.86,9.84,10.69,48560109,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-13
10.64,10.64,9.94,10.11,20918850,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-16
10.35,10.55,9.5,10.06,21824173,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-17
9.9,10.45,9.68,9.73,16585309,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-18
9.74,10.45,9.62,10.21,15708480,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-19
10.35,10.55,9.57,10.08,12809194,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-20
9.99,10.12,9.55,10.06,14168632,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-23
9.89,9.92,8.97,9.11,12972025,0.0,0.0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,2022-05-24
