Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
38.52,38.77,37.99,38.54,2544187,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-26
37.82,38.39,37.11,37.44,5675879,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-27
37.43,38.11,36.94,37.47,5250048,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-28
37.22,37.8,36.68,36.94,3776543,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-29
37.33,37.87,36.85,37.48,3265844,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-01
39.02,39.4,38.73,39.11,8164619,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-02
38.9,39.7,38.9,39.41,2771487,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-03
39.62,40.21,39.56,40.2,2961382,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-04
40.29,40.59,40.14,40.35,3562579,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-05
40.55,40.91,40.29,40.52,9899960,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-08
40.19,40.51,39.94,40.34,8513566,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-09
40.46,40.55,39.75,40.33,9630548,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-10
40.47,40.61,39.46,40.29,3097470,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-11
40.31,40.58,39.96,40.57,3522496,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-12
40.94,41.01,39.77,40.26,6213756,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-16
39.96,40.53,39.84,40.17,3629182,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-17
39.9,40.82,39.62,40.39,3048092,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-18
40.88,41.22,40.57,40.94,3305377,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-19
40.89,41.55,40.31,40.94,5774638,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-22
40.55,40.99,39.04,40.83,5085946,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-23
40.95,41.52,40.76,41.4,3998064,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-24
41.05,41.36,40.03,40.39,5625834,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-25
40.89,42.16,40.55,41.09,6986752,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-26
41.09,42.29,41.09,42.11,4709539,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-01
42.07,42.36,41.63,41.92,2956020,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-02
42.11,42.66,41.83,42.37,5869559,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-03
42.28,42.78,41.28,41.97,5442473,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-04
42.51,43.43,42.26,43.26,6981115,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-05
43.55,43.94,43.05,43.14,6909499,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-08
43.63,44.53,43.59,43.84,4349617,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-09
44.06,44.66,43.97,44.44,4432798,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-10
44.6,45.35,44.6,44.92,7469829,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-11
44.87,45.03,44.43,45.02,2927303,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-12
44.98,45.27,44.71,45.26,5687979,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-15
45.36,45.51,44.73,45.15,5986522,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-16
45.0,46.38,44.67,46.26,6231048,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-17
45.85,45.85,44.63,44.66,6259840,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-18
44.46,44.99,44.37,44.41,7897734,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-19
44.31,44.74,44.06,44.27,6338870,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-22
44.14,44.57,42.98,43.46,5349411,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-23
43.76,44.3,43.51,43.77,5536094,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-24
43.16,44.04,43.03,43.58,3492151,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-25
43.93,45.11,43.69,45.1,5250362,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-26
44.94,45.43,44.49,44.71,4174576,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-29
44.44,45.13,44.4,44.9,4634903,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-30
44.93,45.11,44.57,44.68,3274051,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-31
44.74,45.28,44.65,45.15,3965487,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-01
45.23,45.52,45.08,45.29,5105696,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-05
45.33,45.6,45.11,45.35,4986442,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-06
45.42,46.84,45.42,46.38,5654577,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-07
46.78,47.08,45.91,46.92,7010120,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-08
46.78,47.65,46.7,47.58,4059118,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-09
47.01,47.66,46.91,47.36,4171820,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-12
47.48,47.48,46.82,46.9,3375085,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-13
46.97,47.39,46.91,46.98,5654435,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-14
49.7,51.31,48.32,50.14,26766728,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-15
50.55,51.78,50.29,51.4,11421066,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-16
51.39,52.61,51.12,52.42,7515346,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-19
52.43,52.47,51.27,51.43,5510832,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-20
51.33,51.86,51.21,51.4,4782171,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-21
51.39,51.7,50.74,50.93,3174340,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-22
51.18,51.59,50.93,51.4,5759645,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-23
51.42,51.56,50.77,50.88,5042694,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-26
50.83,51.36,50.79,51.04,3861291,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-27
51.17,51.17,50.36,50.39,1774311,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-28
50.76,51.06,50.41,50.68,2923110,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-29
50.49,50.54,49.75,49.84,2471488,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-30
50.28,50.44,49.49,49.56,5219664,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-03
49.16,49.27,48.59,48.92,4093951,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-04
49.3,50.04,48.93,49.87,4203072,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-05
49.96,50.6,49.54,50.57,3639039,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-06
50.68,51.55,50.57,51.22,4186225,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-07
51.22,51.32,50.48,50.52,3206924,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-10
49.03,49.73,48.64,49.58,7138515,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-11
49.17,49.41,47.63,47.69,4969529,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-12
48.13,49.14,47.96,48.86,2989204,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-13
49.48,49.94,49.28,49.89,1899466,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-14
49.67,50.1,49.5,49.87,2348793,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-17
50.05,50.19,49.57,49.75,1892004,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-18
48.87,49.45,48.35,49.06,3053989,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-19
49.21,50.22,49.19,49.98,2820980,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-20
50.4,50.53,49.83,49.91,2314913,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-21
50.33,51.02,50.25,50.76,3685323,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-24
51.04,51.16,50.4,50.44,4099430,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-25
50.51,50.91,50.36,50.51,3348224,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-26
50.79,50.92,50.17,50.53,6557076,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-27
50.01,50.55,48.27,49.99,6585667,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-28
50.48,52.19,50.4,52.13,8293413,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-01
52.18,52.37,51.08,51.08,4825368,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-02
50.83,51.68,50.32,51.53,5123486,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-03
51.73,52.49,51.59,52.47,4356901,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-04
52.8,52.91,51.91,52.12,2482904,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-07
52.17,52.8,52.12,52.67,2754172,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-08
52.82,52.9,52.34,52.69,2284620,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-09
52.66,53.03,52.45,52.61,3457114,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-10
52.46,52.77,51.6,52.7,3878498,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-11
52.71,52.82,51.82,52.07,3708332,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-14
52.14,52.36,51.89,52.13,2101452,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-15
52.06,52.41,51.7,52.08,3340378,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-16
52.08,52.08,50.41,50.51,5086574,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-17
49.79,50.1,49.34,49.96,5620219,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-18
50.3,50.77,50.21,50.68,3676816,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-21
50.68,50.68,50.18,50.56,2231605,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-22
50.53,50.6,50.18,50.29,2413883,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-23
50.68,50.68,49.97,50.22,7370852,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-24
50.43,50.58,50.31,50.43,9307270,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-25
50.43,50.79,50.34,50.56,8010974,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-28
50.58,51.85,50.36,51.8,8245230,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-29
51.34,51.53,50.48,50.52,5828106,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-30
50.23,50.39,49.62,50.02,5653318,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-01
50.25,50.53,49.62,50.36,4083281,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-02
50.33,50.79,49.73,49.86,3641556,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-06
50.16,50.72,49.84,50.43,3094678,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-07
49.68,50.53,49.49,50.18,3570580,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-08
50.33,51.12,50.29,50.81,5172346,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-09
50.74,50.74,49.22,49.23,4125947,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-12
49.04,49.05,47.51,47.52,7033757,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-13
47.95,48.57,47.21,47.34,5213585,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-14
47.11,47.5,46.75,47.46,5235235,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-15
47.75,47.8,46.74,46.78,3919714,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-16
46.04,47.27,45.91,47.08,4398661,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-19
47.34,48.63,47.31,48.34,4961326,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-20
48.5,49.01,48.21,48.76,3330209,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-21
48.9,48.97,48.25,48.63,2773130,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-22
48.66,49.01,48.45,48.94,2079694,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-23
49.02,49.21,48.79,48.89,2497660,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-26
48.46,48.85,48.12,48.71,1771318,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-27
48.78,48.96,48.56,48.6,1180185,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-28
48.83,49.12,48.43,49.06,1576916,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-29
48.84,49.3,48.68,48.97,1586886,0.0,0.0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-30
